id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
47420,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1372',0.0000,2620,0.0001,3537
49521,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1102',0.0000,519,0.0001,3538
50517,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=20',0.0000,1294,0.0001,3539
49656,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1224',0.0000,1012,0.0001,3540
50955,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2394',0.0000,6284,0.0001,3541
52668,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1776',0.0000,4563,0.0001,3542
49247,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=858',0.0000,244,0.0001,3543
50735,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2196',0.0000,6065,0.0001,3544
51349,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=59',0.0000,5763,0.0001,3545
51027,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=3',0.0000,5639,0.0001,3546
47240,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=121',0.0000,2716,0.0001,3547
52063,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1230',0.0000,6419,0.0001,3548
47966,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1864',0.0000,3441,0.0001,3549
47635,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1566',0.0000,2004,0.0001,3550
47425,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1377',0.0000,2625,0.0001,3551
51629,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=841',0.0000,6930,0.0001,3552
47406,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=136',0.0000,2661,0.0001,3553
47057,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1045',0.0000,2504,0.0001,3554
47380,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1336',0.0000,2579,0.0001,3555
48305,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2169',0.0000,3504,0.0001,3556
48484,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=233',0.0000,2798,0.0001,3557
51515,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=739',0.0000,7074,0.0001,3558
49369,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=968',0.0000,153,0.0001,3559
47725,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1647',0.0000,2316,0.0001,3560
53460,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=329',0.0000,5097,0.0001,3561
52558,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1677',0.0000,4223,0.0001,3562
47901,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1805',0.0000,3376,0.0001,3563
52926,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2007',0.0000,3848,0.0001,3564
47524,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1466',0.0000,2115,0.0001,3565
51673,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=881',0.0000,6946,0.0001,3566
48330,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2191',0.0000,3221,0.0001,3567
51314,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=558',0.0000,5900,0.0001,3568
48279,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2145',0.0000,3533,0.0001,3569
52300,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1444',0.0000,6656,0.0001,3570
49826,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1378',0.0000,1542,0.0001,3571
48061,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=195',0.0000,3315,0.0001,3572
48733,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=395',0.0000,3103,0.0001,3573
49763,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1320',0.0000,1645,0.0001,3574
52698,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1802',0.0000,4536,0.0001,3575
52749,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1849',0.0000,4357,0.0001,3576
51273,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=520',0.0000,5859,0.0001,3577
49229,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=841',0.0000,282,0.0001,3578
53671,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=519',0.0000,5279,0.0001,3579
48931,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=573',0.0000,592,0.0001,3580
47083,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1069',0.0000,2533,0.0001,3581
48616,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=29',0.0000,3207,0.0001,3582
53348,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2388',0.0000,5243,0.0001,3583
51663,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=872',0.0000,6936,0.0001,3584
49625,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1197',0.0000,457,0.0001,3585
51474,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=701',0.0000,7033,0.0001,3586
51635,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=847',0.0000,6965,0.0001,3587
47737,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1658',0.0000,2328,0.0001,3588
47985,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1881',0.0000,3405,0.0001,3589
51809,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1001',0.0000,7139,0.0001,3590
48294,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2159',0.0000,3548,0.0001,3591
47390,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1345',0.0000,2630,0.0001,3592
53527,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=39',0.0000,5422,0.0001,3593
53922,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=745',0.0000,4672,0.0001,3594
48757,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=416',0.0000,3071,0.0001,3595
50050,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=158',0.0000,1766,0.0001,3596
48189,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2064',0.0000,3638,0.0001,3597
52642,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1752',0.0000,4480,0.0001,3598
51323,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=566',0.0000,5909,0.0001,3599
52165,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1322',0.0000,6808,0.0001,3600
50225,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1737',0.0000,1057,0.0001,3601
52766,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1864',0.0000,4374,0.0001,3602
48880,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=527',0.0000,681,0.0001,3603
47693,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1618',0.0000,2256,0.0001,3604
49674,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1240',0.0000,1611,0.0001,3605
51718,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=921',0.0000,7220,0.0001,3606
49066,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=695',0.0000,1004,0.0001,3607
50511,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1995',0.0000,1317,0.0001,3608
52748,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1848',0.0000,4356,0.0001,3609
51422,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=655',0.0000,5836,0.0001,3610
49860,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1408',0.0000,1521,0.0001,3611
47426,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1378',0.0000,2626,0.0001,3612
47041,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1030',0.0000,2462,0.0001,3613
51979,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1155',0.0000,6622,0.0001,3614
50455,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1944',0.0000,1275,0.0001,3615
53470,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=338',0.0000,5136,0.0001,3616
47564,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1501',0.0000,1933,0.0001,3617
48679,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=346',0.0000,3049,0.0001,3618
49760,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1318',0.0000,1642,0.0000,3619
48779,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=436',0.0000,717,0.0000,3620
54168,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=967',0.0000,4918,0.0000,3621
52792,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1888',0.0000,4458,0.0000,3622
48782,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=439',0.0000,720,0.0000,3623
47801,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1715',0.0000,2171,0.0000,3624
48945,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=586',0.0000,662,0.0000,3625
54073,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=881',0.0000,4995,0.0000,3626
53716,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=56',0.0000,5355,0.0000,3627
47922,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1824',0.0000,3342,0.0000,3628
50459,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1948',0.0000,1235,0.0000,3629
49761,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1319',0.0000,1643,0.0000,3630
52828,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=192',0.0000,4352,0.0000,3631
50335,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1836',0.0000,1388,0.0000,3632
48237,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2107',0.0000,3491,0.0000,3633
52022,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1194',0.0000,6608,0.0000,3634
48395,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=225',0.0000,2986,0.0000,3635
52976,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2052',0.0000,3668,0.0000,3636
51908,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1091',0.0000,7181,0.0000,3637
47691,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1616',0.0000,2258,0.0000,3638
47065,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1052',0.0000,2541,0.0000,3639
51815,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1007',0.0000,7145,0.0000,3640
49175,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=793',0.0000,892,0.0000,3641
50758,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2216',0.0000,6031,0.0000,3642
47942,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1842',0.0000,3388,0.0000,3643
49233,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=845',0.0000,286,0.0000,3644
47563,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1500',0.0000,1932,0.0000,3645
48748,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=408',0.0000,3063,0.0000,3646
47656,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1585',0.0000,1970,0.0000,3647
52377,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1513',0.0000,4272,0.0000,3648
49200,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=815',0.0000,862,0.0000,3649
49539,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1119',0.0000,537,0.0000,3650
47816,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1729',0.0000,2130,0.0000,3651
51852,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1040',0.0000,7124,0.0000,3652
49824,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1376',0.0000,1540,0.0000,3653
49489,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1074',0.0000,474,0.0000,3654
53498,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=363',0.0000,5107,0.0000,3655
47373,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=133',0.0000,2572,0.0000,3656
53117,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=218',0.0000,4067,0.0000,3657
51559,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=779',0.0000,7061,0.0000,3658
47025,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1016',0.0000,2501,0.0000,3659
53550,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=41',0.0000,5388,0.0000,3660
49545,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1124',0.0000,459,0.0000,3661
53107,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2170',0.0000,4029,0.0000,3662
49249,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=86',0.0000,246,0.0000,3663
53771,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=609',0.0000,4750,0.0000,3664
52545,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1665',0.0000,4182,0.0000,3665
49594,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1169',0.0000,370,0.0000,3666
48673,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=340',0.0000,3031,0.0000,3667
52095,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=126',0.0000,6509,0.0000,3668
48002,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1897',0.0000,3256,0.0000,3669
52867,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1955',0.0000,3789,0.0000,3670
52930,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2010',0.0000,3852,0.0000,3671
50628,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=21',0.0000,6130,0.0000,3672
48262,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=213',0.0000,3460,0.0000,3673
51744,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=945',0.0000,7303,0.0000,3674
54062,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=871',0.0000,4984,0.0000,3675
48055,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1944',0.0000,3309,0.0000,3676
53557,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=416',0.0000,5395,0.0000,3677
51901,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1085',0.0000,7174,0.0000,3678
50633,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2103',0.0000,6135,0.0000,3679
53478,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=345',0.0000,5144,0.0000,3680
49928,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=147',0.0000,1810,0.0000,3681
51864,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1051',0.0000,7194,0.0000,3682
50017,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=155',0.0000,1677,0.0000,3683
51201,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=456',0.0000,5558,0.0000,3684
52837,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1928',0.0000,3816,0.0000,3685
53466,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=334',0.0000,5132,0.0000,3686
50321,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1823',0.0000,1374,0.0000,3687
50186,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1701',0.0000,1184,0.0000,3688
50152,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1671',0.0000,1137,0.0000,3689
50755,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2213',0.0000,6028,0.0000,3690
50223,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1735',0.0000,1055,0.0000,3691
48062,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1950',0.0000,3316,0.0000,3692
51727,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=93',0.0000,7229,0.0000,3693
51517,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=740',0.0000,7076,0.0000,3694
47072,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1059',0.0000,2548,0.0000,3695
48763,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=421',0.0000,3078,0.0000,3696
54085,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=892',0.0000,5007,0.0000,3697
50961,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=24',0.0000,6291,0.0000,3698
48222,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2094',0.0000,3476,0.0000,3699
53601,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=456',0.0000,5469,0.0000,3700
47815,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1728',0.0000,2129,0.0000,3701
48916,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=56',0.0000,577,0.0000,3702
49145,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=766',0.0000,806,0.0000,3703
50479,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1966',0.0000,1255,0.0000,3704
52123,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1285',0.0000,6480,0.0000,3705
50869,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2316',0.0000,6371,0.0000,3706
51452,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=682',0.0000,5809,0.0000,3707
52982,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2058',0.0000,3674,0.0000,3708
48580,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=257',0.0000,3116,0.0000,3709
