id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
15402,6,b'6-entity_feature__entity__current_user_utterance__chromecast_PERSON',21.3204,980,0.0002,1894
11401,5,b'5-phrase_feature__noun_phrases__next_system_utterance__using',12.9636,1640,0.0002,1895
3430,5,b'5-phrase_feature__noun_phrases__current_user_utterance__theme_song',8.8091,2018,0.0002,1896
14521,5,b'5-phrase_feature__noun_phrases__next_user_utterance__sremmurd',16.7849,1268,0.0002,1897
18239,6,b'6-entity_feature__entity__next_user_utterance__gary_PERSON',12.4360,1690,0.0002,1898
1090,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ed',41.9590,444,0.0002,1899
1006,5,b'5-phrase_feature__noun_phrases__current_user_utterance__divide',13.0816,1594,0.0002,1900
12008,5,b'5-phrase_feature__noun_phrases__next_user_utterance__a',20.1402,1061,0.0002,1901
14471,5,b'5-phrase_feature__noun_phrases__next_user_utterance__sonos',10.4180,1787,0.0002,1902
8088,5,b'5-phrase_feature__noun_phrases__next_system_utterance__living_room',16.5401,1340,0.0002,1903
23134,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=35',0.0000,2503,0.0002,1904
23311,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=194',0.0000,2792,0.0002,1905
23321,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=202',0.0000,2806,0.0002,1906
21482,7,b'7-syntactic_feature__root_word__next_user_utterance__googl',12.3511,1692,0.0002,1907
20072,7,b'7-syntactic_feature__root_word__current_user_utterance__flay',41.9590,309,0.0002,1908
19678,7,b'7-syntactic_feature__obj_word__next_user_utterance__hero',20.1402,1137,0.0002,1909
19424,7,b'7-syntactic_feature__obj_word__next_system_utterance__sport',41.9590,307,0.0002,1910
1911,5,b'5-phrase_feature__noun_phrases__current_user_utterance__license',20.1402,1053,0.0002,1911
12419,5,b'5-phrase_feature__noun_phrases__next_user_utterance__championship',33.5699,694,0.0002,1912
23282,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=168',0.0000,2866,0.0002,1913
14775,5,b'5-phrase_feature__noun_phrases__next_user_utterance__tv',50.3040,157,0.0002,1914
21314,7,b'7-syntactic_feature__root_word__next_user_utterance__10',41.9590,365,0.0002,1915
23247,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=136',0.0000,2363,0.0002,1916
23565,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=152',0.0000,2737,0.0002,1917
10305,5,b'5-phrase_feature__noun_phrases__next_system_utterance__similar_mix',105.0964,49,0.0002,1918
23245,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=134',0.0000,2365,0.0002,1919
20008,7,b'7-syntactic_feature__root_word__current_user_utterance__chromecast',16.7849,1332,0.0002,1920
14615,5,b'5-phrase_feature__noun_phrases__next_user_utterance__sync',20.1402,1115,0.0002,1921
19852,7,b'7-syntactic_feature__obj_word__next_user_utterance__station',14.8910,1505,0.0002,1922
19104,7,b'7-syntactic_feature__obj_word__current_user_utterance__you',10.1887,1805,0.0002,1923
38,2.1,b'2.1-user_action_words.current_user_utterance__video',22.7218,954,0.0002,1924
7071,5,b'5-phrase_feature__noun_phrases__next_system_utterance__highest_mountains',25.3202,830,0.0002,1925
11140,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tomorrow',29.5764,746,0.0002,1926
14381,5,b'5-phrase_feature__noun_phrases__next_user_utterance__shares',41.9590,248,0.0002,1927
5025,5,b'5-phrase_feature__noun_phrases__next_system_utterance__captain',9.9660,1823,0.0002,1928
11125,5,b'5-phrase_feature__noun_phrases__next_system_utterance__today',36.3410,674,0.0002,1929
6150,5,b'5-phrase_feature__noun_phrases__next_system_utterance__email_address',54.7192,140,0.0002,1930
5482,5,b'5-phrase_feature__noun_phrases__next_system_utterance__contessa',15.6168,1406,0.0002,1931
2897,5,b'5-phrase_feature__noun_phrases__current_user_utterance__roar',41.9590,401,0.0002,1932
14754,5,b'5-phrase_feature__noun_phrases__next_user_utterance__tunein',74.4690,99,0.0002,1933
400,5,b'5-phrase_feature__noun_phrases__current_user_utterance__black_beetle',16.7849,1318,0.0002,1934
5906,5,b'5-phrase_feature__noun_phrases__next_system_utterance__disney_sing-along_songs',8.3925,2047,0.0002,1935
14052,5,b'5-phrase_feature__noun_phrases__next_user_utterance__playoff',25.1774,835,0.0002,1936
23431,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=32',0.0000,2649,0.0002,1937
8041,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lights',91.3558,60,0.0002,1938
13488,5,b'5-phrase_feature__noun_phrases__next_user_utterance__little_esther',14.8910,1503,0.0002,1939
8071,5,b'5-phrase_feature__noun_phrases__next_system_utterance__list_stories',41.9590,591,0.0002,1940
23783,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=8',0.0000,2049,0.0002,1941
23676,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=252',0.0000,2103,0.0002,1942
3594,5,b'5-phrase_feature__noun_phrases__current_user_utterance__unread_text',41.9590,383,0.0002,1943
6604,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fried_chicken',41.9590,407,0.0002,1944
11997,5,b'5-phrase_feature__noun_phrases__next_user_utterance__%',9.2040,1962,0.0002,1945
1978,5,b'5-phrase_feature__noun_phrases__current_user_utterance__living_room_tv',26.8176,783,0.0002,1946
21202,7,b'7-syntactic_feature__root_word__next_system_utterance__tell',293.9360,7,0.0002,1947
23238,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=128',0.0000,2372,0.0002,1948
14621,5,b'5-phrase_feature__noun_phrases__next_user_utterance__tails',10.4094,1789,0.0002,1949
19202,7,b'7-syntactic_feature__obj_word__next_system_utterance__email',41.9590,275,0.0002,1950
10458,5,b'5-phrase_feature__noun_phrases__next_system_utterance__song_abc',41.9590,627,0.0002,1951
21207,7,b'7-syntactic_feature__root_word__next_system_utterance__that',23.8837,897,0.0002,1952
15039,5,b'5-phrase_feature__noun_phrases__next_user_utterance__zydeco_music',12.4594,1679,0.0002,1953
16618,6,b'6-entity_feature__entity__next_system_utterance__92.9_NUMBER',41.9590,218,0.0002,1954
2407,5,b'5-phrase_feature__noun_phrases__current_user_utterance__nsync',41.9590,478,0.0002,1955
20244,7,b'7-syntactic_feature__root_word__current_user_utterance__remov',125.8770,29,0.0002,1956
14588,5,b'5-phrase_feature__noun_phrases__next_user_utterance__subscription',41.9590,263,0.0002,1957
39,2.1,b'2.1-user_action_words.current_user_utterance__volum',39.1637,659,0.0002,1958
13869,5,b'5-phrase_feature__noun_phrases__next_user_utterance__o_plomo',20.1402,1124,0.0002,1959
3454,5,b'5-phrase_feature__noun_phrases__current_user_utterance__timer',89.1305,61,0.0002,1960
301,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bartender',41.9590,465,0.0002,1961
15523,6,b'6-entity_feature__entity__current_user_utterance__fuller_PERSON',18.1670,1178,0.0002,1962
328,5,b'5-phrase_feature__noun_phrases__current_user_utterance__beatbox',9.9638,1842,0.0002,1963
14808,5,b'5-phrase_feature__noun_phrases__next_user_utterance__uptown_funk',20.1402,1012,0.0002,1964
18427,6,b'6-entity_feature__entity__next_user_utterance__plata_ORGANIZATION',20.1402,1099,0.0002,1965
23592,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=177',0.0000,2733,0.0002,1966
18352,6,b'6-entity_feature__entity__next_user_utterance__meghan trainor_PERSON',20.1402,1105,0.0002,1967
6603,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fried',41.9590,408,0.0001,1968
11093,5,b'5-phrase_feature__noun_phrases__next_system_utterance__time_zone',29.3926,750,0.0001,1969
20364,7,b'7-syntactic_feature__root_word__current_user_utterance__what',34.1003,690,0.0001,1970
2694,5,b'5-phrase_feature__noun_phrases__current_user_utterance__pop_hits',16.7849,1299,0.0001,1971
10592,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sprite_soda',41.9590,615,0.0001,1972
640,5,b'5-phrase_feature__noun_phrases__current_user_utterance__channel',10.0709,1813,0.0001,1973
14563,5,b'5-phrase_feature__noun_phrases__next_user_utterance__stranger',54.7192,142,0.0001,1974
10578,5,b'5-phrase_feature__noun_phrases__next_system_utterance__spotify',9.3107,1959,0.0001,1975
1546,5,b'5-phrase_feature__noun_phrases__current_user_utterance__hellraiser',15.6168,1472,0.0001,1976
2037,5,b'5-phrase_feature__noun_phrases__current_user_utterance__majestic',41.9590,487,0.0001,1977
5859,5,b'5-phrase_feature__noun_phrases__next_system_utterance__different_movie',23.7507,915,0.0001,1978
2932,5,b'5-phrase_feature__noun_phrases__current_user_utterance__room_tv',34.6034,687,0.0001,1979
3078,5,b'5-phrase_feature__noun_phrases__current_user_utterance__share',9.9638,1828,0.0001,1980
2462,5,b'5-phrase_feature__noun_phrases__current_user_utterance__open_fuller_house',11.8754,1724,0.0001,1981
13743,5,b'5-phrase_feature__noun_phrases__next_user_utterance__mushrooms',41.9590,545,0.0001,1982
23237,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=127',0.0000,2373,0.0001,1983
15888,6,b'6-entity_feature__entity__current_user_utterance__tomorrow at_DATE',26.5587,785,0.0001,1984
10457,5,b'5-phrase_feature__noun_phrases__next_system_utterance__song',79.3537,92,0.0001,1985
20505,7,b'7-syntactic_feature__root_word__next_system_utterance__ad',18.0032,1194,0.0001,1986
11109,5,b'5-phrase_feature__noun_phrases__next_system_utterance__titled_divide',41.9590,609,0.0001,1987
7635,5,b'5-phrase_feature__noun_phrases__next_system_utterance__jack_johnson',9.7131,1923,0.0001,1988
23470,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=68',0.0000,2676,0.0001,1989
18819,7,b'7-syntactic_feature__obj_word__current_user_utterance__lamp',17.4561,1224,0.0001,1990
23251,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=14',0.0000,2602,0.0001,1991
355,5,b'5-phrase_feature__noun_phrases__current_user_utterance__beetle',16.7849,1315,0.0001,1992
5356,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cocktail',9.7131,1913,0.0001,1993
14628,5,b'5-phrase_feature__noun_phrases__next_user_utterance__tallest_mountain',13.4279,1570,0.0001,1994
22880,7,b'7-syntactic_feature__subj_word__next_user_utterance__veloc',16.7849,1323,0.0001,1995
15838,6,b'6-entity_feature__entity__current_user_utterance__sonos_MISC',25.3202,826,0.0001,1996
13722,5,b'5-phrase_feature__noun_phrases__next_user_utterance__movie_song',9.9638,1882,0.0001,1997
19295,7,b'7-syntactic_feature__obj_word__next_system_utterance__light',32.0872,707,0.0001,1998
12039,5,b'5-phrase_feature__noun_phrases__next_user_utterance__aidens',25.1774,839,0.0001,1999
22369,7,b'7-syntactic_feature__subj_word__next_system_utterance__it',29.4659,748,0.0001,2000
23319,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=200',0.0000,2804,0.0001,2001
1992,5,b'5-phrase_feature__noun_phrases__current_user_utterance__lomo',41.9590,491,0.0001,2002
23307,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=190',0.0000,2796,0.0001,2003
13134,5,b'5-phrase_feature__noun_phrases__next_user_utterance__habitat',41.9590,553,0.0001,2004
3300,5,b'5-phrase_feature__noun_phrases__current_user_utterance__stranger',41.4915,647,0.0001,2005
20804,7,b'7-syntactic_feature__root_word__next_system_utterance__heard',15.2534,1485,0.0001,2006
1780,5,b'5-phrase_feature__noun_phrases__current_user_utterance__katy_perry_roar',41.9590,494,0.0001,2007
12378,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cards',16.4626,1344,0.0001,2008
15622,6,b'6-entity_feature__entity__current_user_utterance__katy perry roar_PERSON',41.9590,223,0.0001,2009
2471,5,b'5-phrase_feature__noun_phrases__current_user_utterance__orange',24.6381,862,0.0001,2010
329,5,b'5-phrase_feature__noun_phrases__current_user_utterance__beatbox_cello',9.9638,1855,0.0001,2011
8572,5,b'5-phrase_feature__noun_phrases__next_system_utterance__motion_picture_soundtrack',13.0816,1622,0.0001,2012
8065,5,b'5-phrase_feature__noun_phrases__next_system_utterance__liquids',41.9590,592,0.0001,2013
13517,5,b'5-phrase_feature__noun_phrases__next_user_utterance__london_england',41.9590,548,0.0001,2014
2461,5,b'5-phrase_feature__noun_phrases__current_user_utterance__open_fuller',11.8754,1723,0.0001,2015
6816,5,b'5-phrase_feature__noun_phrases__next_system_utterance__google_play_music',26.4560,786,0.0001,2016
4413,5,b'5-phrase_feature__noun_phrases__next_system_utterance__assistant_settings',95.0059,55,0.0001,2017
1091,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ed_sheeran',41.9590,443,0.0001,2018
14567,5,b'5-phrase_feature__noun_phrases__next_user_utterance__stream',19.3904,1155,0.0001,2019
15315,6,b'6-entity_feature__entity__current_user_utterance__athena_ORGANIZATION',41.9590,203,0.0001,2020
14032,5,b'5-phrase_feature__noun_phrases__next_user_utterance__play_a',20.1402,1133,0.0001,2021
23582,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=168',0.0000,2698,0.0001,2022
22138,7,b'7-syntactic_feature__subj_word__current_user_utterance__usa',25.1774,845,0.0001,2023
5920,5,b'5-phrase_feature__noun_phrases__next_system_utterance__divide',41.9590,416,0.0001,2024
1715,5,b'5-phrase_feature__noun_phrases__current_user_utterance__jeopardy',9.9638,1838,0.0001,2025
20319,7,b'7-syntactic_feature__root_word__current_user_utterance__thirsti',41.9590,280,0.0001,2026
22237,7,b'7-syntactic_feature__subj_word__next_system_utterance__but',134.3473,28,0.0001,2027
1319,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fuller_house',18.1670,1187,0.0001,2028
2383,5,b'5-phrase_feature__noun_phrases__current_user_utterance__nexus',39.7446,652,0.0001,2029
1774,5,b'5-phrase_feature__noun_phrases__current_user_utterance__karma',41.9590,496,0.0001,2030
2870,5,b'5-phrase_feature__noun_phrases__current_user_utterance__review_tech_usa',8.8365,2015,0.0001,2031
2575,5,b'5-phrase_feature__noun_phrases__current_user_utterance__perry_roar',41.9590,475,0.0001,2032
23412,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=285',0.0000,2914,0.0001,2033
10598,5,b'5-phrase_feature__noun_phrases__next_system_utterance__squeezing',9.6445,1948,0.0001,2034
2923,5,b'5-phrase_feature__noun_phrases__current_user_utterance__room_lights',19.5850,1148,0.0001,2035
1450,5,b'5-phrase_feature__noun_phrases__current_user_utterance__great',23.4252,922,0.0001,2036
5748,5,b'5-phrase_feature__noun_phrases__next_system_utterance__default',20.1402,1045,0.0001,2037
11260,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trolls_original',41.9590,570,0.0001,2038
15320,6,b'6-entity_feature__entity__current_user_utterance__baby einstein_PERSON',20.1402,1040,0.0001,2039
5864,5,b'5-phrase_feature__noun_phrases__next_system_utterance__dilithium',9.3230,1957,0.0001,2040
20277,7,b'7-syntactic_feature__root_word__current_user_utterance__skip',17.8963,1197,0.0001,2041
2069,5,b'5-phrase_feature__noun_phrases__current_user_utterance__many_hours',15.6168,1434,0.0001,2042
11403,5,b'5-phrase_feature__noun_phrases__next_system_utterance__using_chromecast',16.7849,1280,0.0001,2043
2038,5,b'5-phrase_feature__noun_phrases__current_user_utterance__majestic_victory',41.9590,486,0.0001,2044
9296,5,b'5-phrase_feature__noun_phrases__next_system_utterance__picks',16.1944,1355,0.0001,2045
23527,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=118',0.0000,2753,0.0001,2046
5873,5,b'5-phrase_feature__noun_phrases__next_system_utterance__dining_room_light',25.7186,814,0.0001,2047
11610,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wblx',83.9180,82,0.0001,2048
5879,5,b'5-phrase_feature__noun_phrases__next_system_utterance__directions',31.7459,713,0.0001,2049
18331,6,b'6-entity_feature__entity__next_user_utterance__london england_LOCATION',41.9590,359,0.0001,2050
3830,5,b'5-phrase_feature__noun_phrases__current_user_utterance__wrestling',21.3013,985,0.0001,2051
8571,5,b'5-phrase_feature__noun_phrases__next_system_utterance__motion_picture',9.7131,1937,0.0001,2052
18001,6,b'6-entity_feature__entity__next_user_utterance__7 minutes_DURATION',20.1402,1036,0.0001,2053
4545,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bartender',41.9590,430,0.0001,2054
18367,6,b'6-entity_feature__entity__next_user_utterance__minix_PERSON',49.7911,159,0.0001,2055
3488,5,b'5-phrase_feature__noun_phrases__current_user_utterance__top_songs',9.9638,1872,0.0001,2056
21544,7,b'7-syntactic_feature__root_word__next_user_utterance__long',41.9590,256,0.0001,2057
8204,5,b'5-phrase_feature__noun_phrases__next_system_utterance__main_character',13.0816,1586,0.0001,2058
3648,5,b'5-phrase_feature__noun_phrases__current_user_utterance__victory',41.9590,381,0.0001,2059
22952,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=140',0.0000,2321,0.0001,2060
13895,5,b'5-phrase_feature__noun_phrases__next_user_utterance__open_glee',41.9590,404,0.0001,2061
12059,5,b'5-phrase_feature__noun_phrases__next_user_utterance__amaretto',41.9590,523,0.0001,2062
12672,5,b'5-phrase_feature__noun_phrases__next_user_utterance__december',83.9180,71,0.0001,2063
306,5,b'5-phrase_feature__noun_phrases__current_user_utterance__basketball',10.4378,1786,0.0001,2064
37,2.1,b'2.1-user_action_words.current_user_utterance__turn',36.9148,671,0.0001,2065
23730,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=31',0.0000,2142,0.0001,2066
23786,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=82',0.0000,2091,0.0001,2067
4,2.1,b'2.1-user_action_words.current_user_utterance__ani',10.0424,1822,0.0001,2068
8478,5,b'5-phrase_feature__noun_phrases__next_system_utterance__minute',9.0015,2004,0.0001,2069
2869,5,b'5-phrase_feature__noun_phrases__current_user_utterance__review_tech',8.8365,2014,0.0001,2070
8042,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lights_brightness',27.9690,765,0.0001,2071
18899,7,b'7-syntactic_feature__obj_word__current_user_utterance__parti',16.1493,1364,0.0001,2072
4584,5,b'5-phrase_feature__noun_phrases__next_system_utterance__beat_bobby',20.1402,1128,0.0001,2073
6198,5,b'5-phrase_feature__noun_phrases__next_system_utterance__error',15.6168,1470,0.0001,2074
608,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cavs',15.9359,1375,0.0001,2075
23531,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=121',0.0000,2740,0.0001,2076
19686,7,b'7-syntactic_feature__obj_word__next_user_utterance__hous',32.1861,704,0.0001,2077
333,5,b'5-phrase_feature__noun_phrases__current_user_utterance__beatnuts_hellraiser',15.6168,1452,0.0001,2078
9347,5,b'5-phrase_feature__noun_phrases__next_system_utterance__play_music',26.4560,788,0.0001,2079
6239,5,b'5-phrase_feature__noun_phrases__next_system_utterance__example',178.1834,18,0.0001,2080
23240,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=13',0.0000,2370,0.0001,2081
13985,5,b'5-phrase_feature__noun_phrases__next_user_utterance__perry_roar',41.9590,368,0.0001,2082
18234,6,b'6-entity_feature__entity__next_user_utterance__fuller_PERSON',57.4095,129,0.0001,2083
11344,5,b'5-phrase_feature__noun_phrases__next_system_utterance__una_vita',41.9590,534,0.0001,2084
1040,5,b'5-phrase_feature__noun_phrases__current_user_utterance__downstairs',14.6963,1512,0.0001,2085
