id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
23498,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=93',0.0000,2065,0.0000,2447
5186,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chicken_recipes',15.6168,1400,0.0000,2448
15838,6,b'6-entity_feature__entity__current_user_utterance__sonos_MISC',25.3202,830,0.0000,2449
13451,5,b'5-phrase_feature__noun_phrases__next_user_utterance__level',16.1676,1357,0.0000,2450
15246,6,b'6-entity_feature__entity__current_user_utterance__80_NUMBER',15.6168,1459,0.0000,2451
5891,5,b'5-phrase_feature__noun_phrases__next_system_utterance__discussing',8.3925,2040,0.0000,2452
12088,5,b'5-phrase_feature__noun_phrases__next_user_utterance__apple_pie',20.1402,1090,0.0000,2453
2012,5,b'5-phrase_feature__noun_phrases__current_user_utterance__luciano',41.9590,584,0.0000,2454
19309,7,b'7-syntactic_feature__obj_word__next_system_utterance__me',309.9814,6,0.0000,2455
15515,6,b'6-entity_feature__entity__current_user_utterance__fox say_ORGANIZATION',13.0816,1614,0.0000,2456
73,2.1,b'2.1-user_action_words.next_user_utterance__share',41.9590,558,0.0000,2457
13528,5,b'5-phrase_feature__noun_phrases__next_user_utterance__low_temperature',13.0816,1623,0.0000,2458
15581,6,b'6-entity_feature__entity__current_user_utterance__indians_MISC',9.9638,1861,0.0000,2459
15483,6,b'6-entity_feature__entity__current_user_utterance__espn_ORGANIZATION',9.7853,1909,0.0000,2460
1775,5,b'5-phrase_feature__noun_phrases__current_user_utterance__karma_police',41.9590,561,0.0000,2461
11504,5,b'5-phrase_feature__noun_phrases__next_system_utterance__vita',41.9590,228,0.0000,2462
13548,5,b'5-phrase_feature__noun_phrases__next_user_utterance__main_character',41.9590,325,0.0000,2463
19539,7,b'7-syntactic_feature__obj_word__next_user_utterance__bedroom',14.1507,1536,0.0000,2464
13821,5,b'5-phrase_feature__noun_phrases__next_user_utterance__next_few_hours',41.9590,328,0.0000,2465
6717,5,b'5-phrase_feature__noun_phrases__next_system_utterance__genius_scholar',41.9590,281,0.0000,2466
5892,5,b'5-phrase_feature__noun_phrases__next_system_utterance__discussing_such_things',8.3925,2039,0.0000,2467
12060,5,b'5-phrase_feature__noun_phrases__next_user_utterance__amazon',15.6168,1472,0.0000,2468
9975,5,b'5-phrase_feature__noun_phrases__next_system_utterance__room_light_brightness',10.6089,1773,0.0000,2469
23288,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=173',0.0000,2742,0.0000,2470
8173,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lyndhurst',11.2519,1757,0.0000,2471
2923,5,b'5-phrase_feature__noun_phrases__current_user_utterance__room_lights',19.5850,1148,0.0000,2472
2515,5,b'5-phrase_feature__noun_phrases__current_user_utterance__papa_john',13.9324,1541,0.0000,2473
3584,5,b'5-phrase_feature__noun_phrases__current_user_utterance__una',41.9590,597,0.0000,2474
14149,5,b'5-phrase_feature__noun_phrases__next_user_utterance__radiohead',41.9590,249,0.0000,2475
12601,5,b'5-phrase_feature__noun_phrases__next_user_utterance__crown',19.3904,1155,0.0000,2476
13174,5,b'5-phrase_feature__noun_phrases__next_user_utterance__heathens',24.1757,869,0.0000,2477
23552,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=140',0.0000,2060,0.0000,2478
23142,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=42',0.0000,2890,0.0000,2479
18302,6,b'6-entity_feature__entity__next_user_utterance__john_PERSON',12.4594,1682,0.0000,2480
12586,5,b'5-phrase_feature__noun_phrases__next_user_utterance__couple',15.6168,1394,0.0000,2481
8856,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nothing',14.8552,1507,0.0000,2482
16993,6,b'6-entity_feature__entity__next_system_utterance__every day_SET',26.2143,792,0.0000,2483
1778,5,b'5-phrase_feature__noun_phrases__current_user_utterance__katy',20.1402,1020,0.0000,2484
13497,5,b'5-phrase_feature__noun_phrases__next_user_utterance__living_room',17.0487,1234,0.0000,2485
22991,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=176',0.0000,2680,0.0000,2486
9687,5,b'5-phrase_feature__noun_phrases__next_system_utterance__questions',37.1455,670,0.0000,2487
18330,6,b'6-entity_feature__entity__next_user_utterance__lisa_PERSON',21.4420,976,0.0000,2488
19069,7,b'7-syntactic_feature__obj_word__current_user_utterance__volum',47.4452,168,0.0000,2489
19955,7,b'7-syntactic_feature__root_word__current_user_utterance__alarm',20.1402,1037,0.0000,2490
21576,7,b'7-syntactic_feature__root_word__next_user_utterance__mushroom',41.9590,447,0.0000,2491
2846,5,b'5-phrase_feature__noun_phrases__current_user_utterance__region_b',16.7849,1255,0.0000,2492
7832,5,b'5-phrase_feature__noun_phrases__next_system_utterance__kitchen',17.0386,1236,0.0000,2493
21539,7,b'7-syntactic_feature__root_word__next_user_utterance__lisa',25.3202,825,0.0000,2494
269,5,b'5-phrase_feature__noun_phrases__current_user_utterance__baby',17.0306,1237,0.0000,2495
12260,5,b'5-phrase_feature__noun_phrases__next_user_utterance__blu_ray_player',10.0709,1810,0.0000,2496
12652,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dark_knight',16.7849,1328,0.0000,2497
18819,7,b'7-syntactic_feature__obj_word__current_user_utterance__lamp',17.4561,1224,0.0000,2498
15383,6,b'6-entity_feature__entity__current_user_utterance__cavs_ORGANIZATION',15.9359,1376,0.0000,2499
10592,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sprite_soda',41.9590,247,0.0000,2500
1103,5,b'5-phrase_feature__noun_phrases__current_user_utterance__einstein',20.1402,1094,0.0000,2501
4392,5,b'5-phrase_feature__noun_phrases__next_system_utterance__asian',41.9590,556,0.0000,2502
12261,5,b'5-phrase_feature__noun_phrases__next_user_utterance__blue',15.4615,1483,0.0000,2503
16978,6,b'6-entity_feature__entity__next_system_utterance__elyria_LOCATION',13.1808,1576,0.0000,2504
1926,5,b'5-phrase_feature__noun_phrases__current_user_utterance__light_strip_blue',9.9638,1875,0.0000,2505
15485,6,b'6-entity_feature__entity__current_user_utterance__esther_PERSON',9.9638,1878,0.0000,2506
23204,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=99',0.0000,2951,0.0000,2507
5701,5,b'5-phrase_feature__noun_phrases__next_system_utterance__david',40.2805,650,0.0000,2508
14852,5,b'5-phrase_feature__noun_phrases__next_user_utterance__violent_fights',41.9590,510,0.0000,2509
14332,5,b'5-phrase_feature__noun_phrases__next_user_utterance__service',23.8837,899,0.0000,2510
17209,6,b'6-entity_feature__entity__next_system_utterance__kangchenjunga_LOCATION',25.3202,821,0.0000,2511
13048,5,b'5-phrase_feature__noun_phrases__next_user_utterance__girls',17.4634,1219,0.0000,2512
14808,5,b'5-phrase_feature__noun_phrases__next_user_utterance__uptown_funk',20.1402,1132,0.0000,2513
7612,5,b'5-phrase_feature__noun_phrases__next_system_utterance__isley',41.9590,340,0.0000,2514
20072,7,b'7-syntactic_feature__root_word__current_user_utterance__flay',41.9590,382,0.0000,2515
23334,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=214',0.0000,2787,0.0000,2516
21324,7,b'7-syntactic_feature__root_word__next_user_utterance__abl',41.9590,460,0.0000,2517
15057,6,b'6-entity_feature__entity__current_user_utterance__10 minutes_DURATION',8.8984,2008,0.0000,2518
5107,5,b'5-phrase_feature__noun_phrases__next_system_utterance__central',54.7192,144,0.0000,2519
6811,5,b'5-phrase_feature__noun_phrases__next_system_utterance__google_home',63.8048,115,0.0000,2520
1891,5,b'5-phrase_feature__noun_phrases__current_user_utterance__left_lamp_blue',23.8430,911,0.0000,2521
15263,6,b'6-entity_feature__entity__current_user_utterance__92.9_NUMBER',41.9590,520,0.0000,2522
10603,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sriracha_aioli',41.9590,248,0.0000,2523
11261,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trolls_original_motion',41.9590,260,0.0000,2524
12381,5,b'5-phrase_feature__noun_phrases__next_user_utterance__carrie_fisher',41.9590,223,0.0000,2525
6850,5,b'5-phrase_feature__noun_phrases__next_system_utterance__great!now',13.0816,1621,0.0000,2526
8748,5,b'5-phrase_feature__noun_phrases__next_system_utterance__network_time_zone',83.9180,87,0.0000,2527
14349,5,b'5-phrase_feature__noun_phrases__next_user_utterance__set_entryway',9.9638,1864,0.0000,2528
17201,6,b'6-entity_feature__entity__next_system_utterance__jun 13_DATE',15.6168,1413,0.0000,2529
22273,7,b'7-syntactic_feature__subj_word__next_system_utterance__contessa',15.6168,1418,0.0000,2530
2346,5,b'5-phrase_feature__noun_phrases__current_user_utterance__new_black',18.1525,1190,0.0000,2531
18177,6,b'6-entity_feature__entity__next_user_utterance__denver colorado_LOCATION',9.9638,1865,0.0000,2532
2845,5,b'5-phrase_feature__noun_phrases__current_user_utterance__region',25.3202,828,0.0000,2533
13350,5,b'5-phrase_feature__noun_phrases__next_user_utterance__katy_perry',41.9590,348,0.0000,2534
2030,5,b'5-phrase_feature__noun_phrases__current_user_utterance__maggiano',41.9590,549,0.0000,2535
14150,5,b'5-phrase_feature__noun_phrases__next_user_utterance__rae',16.7849,1309,0.0000,2536
20511,7,b'7-syntactic_feature__root_word__next_system_utterance__ah',31.2336,736,0.0000,2537
18259,6,b'6-entity_feature__entity__next_user_utterance__grinch_PERSON',16.7849,1279,0.0000,2538
10474,5,b'5-phrase_feature__noun_phrases__next_system_utterance__song_roar',41.9590,197,0.0000,2539
14654,5,b'5-phrase_feature__noun_phrases__next_user_utterance__temperature_today',20.1402,1136,0.0000,2540
20514,7,b'7-syntactic_feature__root_word__next_system_utterance__alarm',41.9590,502,0.0000,2541
10466,5,b'5-phrase_feature__noun_phrases__next_system_utterance__song_merry',41.9590,195,0.0000,2542
2908,5,b'5-phrase_feature__noun_phrases__current_user_utterance__rogan_experience',13.9324,1554,0.0000,2543
12639,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dad',41.9590,297,0.0000,2544
7554,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ingredients',20.1402,1031,0.0000,2545
21433,7,b'7-syntactic_feature__root_word__next_user_utterance__do',16.1753,1356,0.0000,2546
21525,7,b'7-syntactic_feature__root_word__next_user_utterance__know',13.0816,1615,0.0000,2547
14680,5,b'5-phrase_feature__noun_phrases__next_user_utterance__things',41.6375,641,0.0000,2548
634,5,b'5-phrase_feature__noun_phrases__current_user_utterance__championship_game',25.1774,840,0.0000,2549
2909,5,b'5-phrase_feature__noun_phrases__current_user_utterance__rogan_experience_kevin',13.9324,1547,0.0000,2550
21277,7,b'7-syntactic_feature__root_word__next_system_utterance__went',48.4269,161,0.0000,2551
6716,5,b'5-phrase_feature__noun_phrases__next_system_utterance__genius',20.1402,1019,0.0000,2552
18036,6,b'6-entity_feature__entity__next_user_utterance__92.9_NUMBER',41.9590,411,0.0000,2553
5758,5,b'5-phrase_feature__noun_phrases__next_system_utterance__degrees_fahrenheit',10.2874,1796,0.0000,2554
5584,5,b'5-phrase_feature__noun_phrases__next_system_utterance__crows',20.1402,1069,0.0000,2555
1174,5,b'5-phrase_feature__noun_phrases__current_user_utterance__extinguisher',12.4594,1680,0.0000,2556
3340,5,b'5-phrase_feature__noun_phrases__current_user_utterance__summer',20.1402,1130,0.0000,2557
5529,5,b'5-phrase_feature__noun_phrases__next_system_utterance__counting',13.0816,1597,0.0000,2558
19811,7,b'7-syntactic_feature__obj_word__next_user_utterance__roar',41.9590,392,0.0000,2559
9818,5,b'5-phrase_feature__noun_phrases__next_system_utterance__remaining',13.5023,1563,0.0000,2560
14540,5,b'5-phrase_feature__noun_phrases__next_user_utterance__station',24.6142,863,0.0000,2561
20238,7,b'7-syntactic_feature__root_word__current_user_utterance__recommend',23.4252,942,0.0000,2562
12172,5,b'5-phrase_feature__noun_phrases__next_user_utterance__batman',29.5182,747,0.0000,2563
19865,7,b'7-syntactic_feature__obj_word__next_user_utterance__sync',20.1402,1068,0.0000,2564
7071,5,b'5-phrase_feature__noun_phrases__next_system_utterance__highest_mountains',25.3202,824,0.0000,2565
14095,5,b'5-phrase_feature__noun_phrases__next_user_utterance__powered_skateboard',41.9590,216,0.0000,2566
1734,5,b'5-phrase_feature__noun_phrases__current_user_utterance__joe_rogan_kevin',12.4594,1681,0.0000,2567
19469,7,b'7-syntactic_feature__obj_word__next_system_utterance__tri',48.4269,163,0.0000,2568
19964,7,b'7-syntactic_feature__root_word__current_user_utterance__ask',20.1402,1038,0.0000,2569
5461,5,b'5-phrase_feature__noun_phrases__next_system_utterance__congressman',20.1402,1043,0.0000,2570
15511,6,b'6-entity_feature__entity__current_user_utterance__food network_ORGANIZATION',23.8837,904,0.0000,2571
1549,5,b'5-phrase_feature__noun_phrases__current_user_utterance__hero',13.0816,1593,0.0000,2572
22366,7,b'7-syntactic_feature__subj_word__next_system_utterance__instruct',41.9590,472,0.0000,2573
1733,5,b'5-phrase_feature__noun_phrases__current_user_utterance__joe_rogan_experience',13.9324,1540,0.0000,2574
5966,5,b'5-phrase_feature__noun_phrases__next_system_utterance__door',9.8399,1902,0.0000,2575
438,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bobby_flay',41.9590,632,0.0000,2576
912,5,b'5-phrase_feature__noun_phrases__current_user_utterance__dark_knight',16.7849,1256,0.0000,2577
17423,6,b'6-entity_feature__entity__next_system_utterance__nuggets_ORGANIZATION',8.3925,2044,0.0000,2578
23241,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=130',0.0000,2859,0.0000,2579
18313,6,b'6-entity_feature__entity__next_user_utterance__knoxville tennessee_LOCATION',24.1757,873,0.0000,2580
12186,5,b'5-phrase_feature__noun_phrases__next_user_utterance__beauty',15.6168,1474,0.0000,2581
23798,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=93',0.0000,2332,0.0000,2582
17046,6,b'6-entity_feature__entity__next_system_utterance__fried chicken sandwich_ORGANIZATION',41.9590,376,0.0000,2583
6884,5,b'5-phrase_feature__noun_phrases__next_system_utterance__grenadine_syrup',41.9590,288,0.0000,2584
1172,5,b'5-phrase_feature__noun_phrases__current_user_utterance__experience_kevin_smith',13.9324,1548,0.0000,2585
3193,5,b'5-phrase_feature__noun_phrases__current_user_utterance__sonos_alternative',25.1774,845,0.0000,2586
10122,5,b'5-phrase_feature__noun_phrases__next_system_utterance__scholar',41.9590,214,0.0000,2587
16544,6,b'6-entity_feature__entity__next_system_utterance__7:00pm_TIME',41.9590,394,0.0000,2588
13516,5,b'5-phrase_feature__noun_phrases__next_user_utterance__london',11.6203,1742,0.0000,2589
1049,5,b'5-phrase_feature__noun_phrases__current_user_utterance__dreaming',41.9590,606,0.0000,2590
2235,5,b'5-phrase_feature__noun_phrases__current_user_utterance__mountain',19.4395,1151,0.0000,2591
17902,6,b'6-entity_feature__entity__next_user_utterance__18_NUMBER',41.9590,412,0.0000,2592
18899,7,b'7-syntactic_feature__obj_word__current_user_utterance__parti',16.1493,1364,0.0000,2593
578,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cards',13.1318,1579,0.0000,2594
10467,5,b'5-phrase_feature__noun_phrases__next_system_utterance__song_merry_christmas',41.9590,196,0.0000,2595
5188,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chicken_sandwich.should',41.9590,291,0.0000,2596
3040,5,b'5-phrase_feature__noun_phrases__current_user_utterance__set_curved_light',16.7849,1272,0.0000,2597
18693,7,b'7-syntactic_feature__obj_word__current_user_utterance__devic',15.6168,1440,0.0000,2598
1260,5,b'5-phrase_feature__noun_phrases__current_user_utterance__flay',41.9590,602,0.0000,2599
8743,5,b'5-phrase_feature__noun_phrases__next_system_utterance__network_agent',15.6168,1455,0.0000,2600
285,5,b'5-phrase_feature__noun_phrases__current_user_utterance__baltimore',41.9590,631,0.0000,2601
6361,5,b'5-phrase_feature__noun_phrases__next_system_utterance__favorite_shows',15.6168,1409,0.0000,2602
10957,5,b'5-phrase_feature__noun_phrases__next_system_utterance__text_messages',41.9590,253,0.0000,2603
20544,7,b'7-syntactic_feature__root_word__next_system_utterance__ask',13.0816,1602,0.0000,2604
12184,5,b'5-phrase_feature__noun_phrases__next_user_utterance__beatnuts',15.6168,1432,0.0000,2605
20906,7,b'7-syntactic_feature__root_word__next_system_utterance__learn',195.9882,17,0.0000,2606
14232,5,b'5-phrase_feature__noun_phrases__next_user_utterance__roar',41.9590,227,0.0000,2607
12259,5,b'5-phrase_feature__noun_phrases__next_user_utterance__blu_ray',10.0709,1809,0.0000,2608
12174,5,b'5-phrase_feature__noun_phrases__next_user_utterance__batman_movie_song',9.9638,1847,0.0000,2609
1779,5,b'5-phrase_feature__noun_phrases__current_user_utterance__katy_perry',20.1402,1011,0.0000,2610
12466,5,b'5-phrase_feature__noun_phrases__next_user_utterance__chore_list',41.9590,398,0.0000,2611
5713,5,b'5-phrase_feature__noun_phrases__next_system_utterance__day_school',20.1402,1062,0.0000,2612
15272,6,b'6-entity_feature__entity__current_user_utterance__9:05 a.m._TIME',41.9590,522,0.0000,2613
7552,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ingredient',13.0816,1624,0.0000,2614
17908,6,b'6-entity_feature__entity__next_user_utterance__1984_DATE',16.7849,1248,0.0000,2615
19599,7,b'7-syntactic_feature__obj_word__next_user_utterance__danc',8.3925,2047,0.0000,2616
9823,5,b'5-phrase_feature__noun_phrases__next_system_utterance__reminder',23.8837,887,0.0000,2617
19714,7,b'7-syntactic_feature__obj_word__next_user_utterance__light',16.2027,1354,0.0000,2618
7093,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hmm',31.2336,729,0.0000,2619
13792,5,b'5-phrase_feature__noun_phrases__next_user_utterance__netflix_crown',16.7849,1293,0.0000,2620
13999,5,b'5-phrase_feature__noun_phrases__next_user_utterance__pi',15.6168,1431,0.0000,2621
4413,5,b'5-phrase_feature__noun_phrases__next_system_utterance__assistant_settings',95.0059,55,0.0000,2622
1429,5,b'5-phrase_feature__noun_phrases__current_user_utterance__google_hey_google',9.9638,1882,0.0000,2623
6604,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fried_chicken',41.9590,276,0.0000,2624
13934,5,b'5-phrase_feature__noun_phrases__next_user_utterance__papa_john',25.1774,836,0.0000,2625
10787,5,b'5-phrase_feature__noun_phrases__next_system_utterance__summer_counting_crows',41.9590,264,0.0000,2626
14270,5,b'5-phrase_feature__noun_phrases__next_user_utterance__rule',17.4634,1211,0.0000,2627
17030,6,b'6-entity_feature__entity__next_system_utterance__food network_ORGANIZATION',15.8785,1381,0.0000,2628
12532,5,b'5-phrase_feature__noun_phrases__next_user_utterance__college_football_playoff',25.1774,857,0.0000,2629
14588,5,b'5-phrase_feature__noun_phrases__next_user_utterance__subscription',41.9590,458,0.0000,2630
5562,5,b'5-phrase_feature__noun_phrases__next_system_utterance__crazy',9.7131,1920,0.0000,2631
