id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
27695,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=990',0.0000,7247,0.0000,6845
24517,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=29',0.0000,3267,0.0000,6846
24516,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=289',0.0000,3266,0.0000,6847
24515,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=288',0.0000,3265,0.0000,6848
24511,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=284',0.0000,3261,0.0000,6849
24501,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=275',0.0000,3251,0.0000,6850
27698,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=993',0.0000,7237,0.0000,6851
24509,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=282',0.0000,3259,0.0000,6852
27699,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=994',0.0000,7250,0.0000,6853
27700,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=995',0.0000,7252,0.0000,6854
24506,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=28',0.0000,3256,0.0000,6855
24504,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=278',0.0000,1994,0.0000,6856
27702,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=997',0.0000,7254,0.0000,6857
27714,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1005',0.0000,7295,0.0000,6858
24465,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=242',0.0000,3215,0.0000,6859
24674,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=430',0.0000,814,0.0000,6860
24462,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=24',0.0000,3212,0.0000,6861
27764,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1050',0.0000,7316,0.0000,6862
27767,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1053',0.0000,7319,0.0000,6863
24405,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2348',0.0000,2937,0.0000,6864
27770,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1056',0.0000,7236,0.0000,6865
27772,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1058',0.0000,7002,0.0000,6866
27773,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1059',0.0000,7001,0.0000,6867
27774,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=106',0.0000,6685,0.0000,6868
27776,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1061',0.0000,6687,0.0000,6869
27779,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1064',0.0000,6690,0.0000,6870
27782,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1067',0.0000,6693,0.0000,6871
27785,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=107',0.0000,6696,0.0000,6872
27787,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1071',0.0000,6698,0.0000,6873
27788,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1072',0.0000,6699,0.0000,6874
27791,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1075',0.0000,6702,0.0000,6875
27794,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1078',0.0000,6705,0.0000,6876
27797,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1080',0.0000,6708,0.0000,6877
24374,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=232',0.0000,2960,0.0000,6878
27763,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=105',0.0000,7315,0.0000,6879
27757,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1044',0.0000,7309,0.0000,6880
27754,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1041',0.0000,7306,0.0000,6881
24440,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=238',0.0000,3220,0.0000,6882
27718,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1009',0.0000,7328,0.0000,6883
27723,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1013',0.0000,7333,0.0000,6884
27727,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1017',0.0000,7337,0.0000,6885
27730,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=102',0.0000,7340,0.0000,6886
27732,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1021',0.0000,7342,0.0000,6887
27733,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1022',0.0000,7343,0.0000,6888
27737,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1026',0.0000,7347,0.0000,6889
27741,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=103',0.0000,7325,0.0000,6890
27750,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1038',0.0000,7302,0.0000,6891
27744,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1032',0.0000,7322,0.0000,6892
27745,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1033',0.0000,7297,0.0000,6893
27746,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1034',0.0000,7298,0.0000,6894
27747,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1035',0.0000,7299,0.0000,6895
27748,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1036',0.0000,7300,0.0000,6896
27749,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1037',0.0000,7301,0.0000,6897
24426,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2367',0.0000,3230,0.0000,6898
24525,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=297',0.0000,3113,0.0000,6899
27687,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=983',0.0000,7239,0.0000,6900
24527,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=299',0.0000,3115,0.0000,6901
27684,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=980',0.0000,7265,0.0000,6902
24639,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=4',0.0000,834,0.0000,6903
27642,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=942',0.0000,7427,0.0000,6904
27643,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=943',0.0000,7428,0.0000,6905
24633,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=394',0.0000,1993,0.0000,6906
24632,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=393',0.0000,1606,0.0000,6907
24631,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=392',0.0000,1995,0.0000,6908
24630,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=391',0.0000,2865,0.0000,6909
27645,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=945',0.0000,7430,0.0000,6910
27647,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=947',0.0000,7432,0.0000,6911
24625,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=387',0.0000,3158,0.0000,6912
27648,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=948',0.0000,7433,0.0000,6913
27650,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=95',0.0000,7435,0.0000,6914
24618,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=380',0.0000,3151,0.0000,6915
27652,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=951',0.0000,7437,0.0000,6916
24616,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=379',0.0000,3149,0.0000,6917
27653,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=952',0.0000,7411,0.0000,6918
24608,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=371',0.0000,3141,0.0000,6919
24640,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=40',0.0000,835,0.0000,6920
24641,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=400',0.0000,836,0.0000,6921
24642,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=401',0.0000,837,0.0000,6922
24657,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=415',0.0000,828,0.0000,6923
24671,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=428',0.0000,811,0.0000,6924
24670,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=427',0.0000,810,0.0000,6925
27634,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=935',0.0000,7419,0.0000,6926
27636,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=937',0.0000,7421,0.0000,6927
24663,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=420',0.0000,803,0.0000,6928
24661,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=419',0.0000,801,0.0000,6929
27641,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=941',0.0000,7426,0.0000,6930
24656,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=414',0.0000,851,0.0000,6931
24643,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=402',0.0000,838,0.0000,6932
24653,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=411',0.0000,848,0.0000,6933
24652,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=410',0.0000,847,0.0000,6934
24648,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=407',0.0000,843,0.0000,6935
24647,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=406',0.0000,842,0.0000,6936
24646,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=405',0.0000,841,0.0000,6937
24645,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=404',0.0000,840,0.0000,6938
24644,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=403',0.0000,839,0.0000,6939
27654,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=953',0.0000,7353,0.0000,6940
24606,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=37',0.0000,3163,0.0000,6941
27656,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=955',0.0000,7351,0.0000,6942
27681,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=978',0.0000,7292,0.0000,6943
24560,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=328',0.0000,3093,0.0000,6944
24558,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=326',0.0000,3091,0.0000,6945
24557,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=325',0.0000,3090,0.0000,6946
24556,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=324',0.0000,3089,0.0000,6947
24553,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=321',0.0000,3086,0.0000,6948
27676,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=973',0.0000,7287,0.0000,6949
27680,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=977',0.0000,7291,0.0000,6950
24547,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=316',0.0000,3135,0.0000,6951
24563,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=330',0.0000,3084,0.0000,6952
24545,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=314',0.0000,3133,0.0000,6953
27682,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=979',0.0000,7267,0.0000,6954
24543,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=312',0.0000,3131,0.0000,6955
24541,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=310',0.0000,3129,0.0000,6956
27683,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=98',0.0000,7266,0.0000,6957
24535,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=305',0.0000,3123,0.0000,6958
24533,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=303',0.0000,3121,0.0000,6959
24562,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=33',0.0000,3095,0.0000,6960
24564,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=331',0.0000,3096,0.0000,6961
24603,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=367',0.0000,3166,0.0000,6962
24588,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=353',0.0000,3175,0.0000,6963
24600,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=364',0.0000,3187,0.0000,6964
27659,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=958',0.0000,7270,0.0000,6965
27661,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=96',0.0000,7272,0.0000,6966
24595,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=36',0.0000,3182,0.0000,6967
24593,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=358',0.0000,3180,0.0000,6968
24591,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=356',0.0000,3178,0.0000,6969
24589,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=354',0.0000,3176,0.0000,6970
24585,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=350',0.0000,3172,0.0000,6971
27673,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=970',0.0000,7284,0.0000,6972
27666,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=964',0.0000,7277,0.0000,6973
27667,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=965',0.0000,7278,0.0000,6974
24580,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=346',0.0000,3167,0.0000,6975
27668,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=966',0.0000,7279,0.0000,6976
24578,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=344',0.0000,3138,0.0000,6977
24577,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=343',0.0000,3137,0.0000,6978
24574,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=340',0.0000,3107,0.0000,6979
27801,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1084',0.0000,6682,0.0000,6980
27803,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1086',0.0000,6655,0.0000,6981
24369,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2315',0.0000,2955,0.0000,6982
28007,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=127',0.0000,6785,0.0000,6983
24127,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2098',0.0000,3530,0.0000,6984
24124,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2095',0.0000,3527,0.0000,6985
28174,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=142',0.0000,6793,0.0000,6986
28179,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1424',0.0000,6827,0.0000,6987
28180,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1425',0.0000,6828,0.0000,6988
28196,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=144',0.0000,6873,0.0000,6989
28211,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1453',0.0000,6856,0.0000,6990
28218,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=146',0.0000,6837,0.0000,6991
28250,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1489',0.0000,4360,0.0000,6992
28255,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1493',0.0000,4365,0.0000,6993
28263,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=150',0.0000,4373,0.0000,6994
28285,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=152',0.0000,4336,0.0000,6995
24085,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=206',0.0000,3705,0.0000,6996
28290,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1524',0.0000,4341,0.0000,6997
28296,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=153',0.0000,4376,0.0000,6998
28304,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1537',0.0000,4413,0.0000,6999
28306,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1539',0.0000,4415,0.0000,7000
24130,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=210',0.0000,3533,0.0000,7001
28151,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=14',0.0000,6799,0.0000,7002
28149,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1398',0.0000,6801,0.0000,7003
28096,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=135',0.0000,6948,0.0000,7004
28062,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1319',0.0000,6943,0.0000,7005
24178,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2143',0.0000,3581,0.0000,7006
28063,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=132',0.0000,6916,0.0000,7007
28074,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=133',0.0000,6984,0.0000,7008
28080,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1335',0.0000,6990,0.0000,7009
28085,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=134',0.0000,6995,0.0000,7010
28087,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1341',0.0000,6997,0.0000,7011
28107,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=136',0.0000,6959,0.0000,7012
24138,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2107',0.0000,3541,0.0000,7013
28108,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1360',0.0000,6960,0.0000,7014
28118,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=137',0.0000,6970,0.0000,7015
28129,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=138',0.0000,6807,0.0000,7016
28136,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1386',0.0000,6814,0.0000,7017
