id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
3035,6,b'6-entity_feature__entity__next_system_utterance__little seoul_ORGANIZATION',15.1154,1037,0.0024,1743
4460,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=244',0.0000,2381,0.0024,1744
2764,6,b'6-entity_feature__entity__next_system_utterance__01223902126_NUMBER',16.1511,985,0.0024,1745
5185,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=88',0.0000,2050,0.0024,1746
1333,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fitzwilliam',37.6946,366,0.0024,1747
4860,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=65',0.0000,2671,0.0024,1748
1570,5,b'5-phrase_feature__noun_phrases__next_system_utterance__other_internet_connection',7.7199,1574,0.0024,1749
4604,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=103',0.0000,2525,0.0024,1750
1686,5,b'5-phrase_feature__noun_phrases__next_system_utterance__raza',38.4004,355,0.0023,1751
1594,5,b'5-phrase_feature__noun_phrases__next_system_utterance__phone_number',511.3760,21,0.0023,1752
4565,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=7',0.0000,2306,0.0023,1753
1460,5,b'5-phrase_feature__noun_phrases__next_system_utterance__kettle',43.5312,318,0.0023,1754
4062,7,b'7-syntactic_feature__subj_word__current_user_utterance__code',14.1819,1093,0.0023,1755
3216,7,b'7-syntactic_feature__obj_word__current_user_utterance__tv',7.6649,1608,0.0023,1756
4766,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=25',0.0000,2954,0.0023,1757
4789,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=270',0.0000,2887,0.0023,1758
1235,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cherry_hinton_part',37.4888,369,0.0023,1759
4060,7,b'7-syntactic_feature__subj_word__current_user_utterance__care',7.7199,1595,0.0023,1760
4800,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=280',0.0000,2876,0.0023,1761
3400,7,b'7-syntactic_feature__root_word__current_user_utterance__import',15.4398,1025,0.0023,1762
4451,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=236',0.0000,2417,0.0023,1763
2093,5,b'5-phrase_feature__noun_phrases__next_user_utterance__code_noise',27.5288,649,0.0023,1764
1089,5,b'5-phrase_feature__noun_phrases__next_system_utterance__baron',12.5576,1205,0.0023,1765
1472,5,b'5-phrase_feature__noun_phrases__next_system_utterance__la_raza',38.4004,356,0.0023,1766
4872,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=76',0.0000,2645,0.0023,1767
2849,6,b'6-entity_feature__entity__next_system_utterance__7-9_NUMBER',19.6385,847,0.0023,1768
4512,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=291',0.0000,2253,0.0023,1769
2748,6,b'6-entity_feature__entity__next_system_utterance__01223518111_NUMBER',13.6409,1149,0.0023,1770
2602,5,b'5-phrase_feature__noun_phrases__next_user_utterance__thia',7.7199,1588,0.0023,1771
4328,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=125',0.0000,2789,0.0023,1772
4612,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=110',0.0000,2555,0.0023,1773
3747,7,b'7-syntactic_feature__root_word__next_system_utterance__restaur',404.8427,41,0.0022,1774
2829,6,b'6-entity_feature__entity__next_system_utterance__40_NUMBER',7.2053,1689,0.0022,1775
4839,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=46',0.0000,2657,0.0022,1776
1104,5,b'5-phrase_feature__noun_phrases__next_system_utterance__botanic_garden',5.1013,1951,0.0022,1777
2349,5,b'5-phrase_feature__noun_phrases__next_user_utterance__nevermind',27.5288,652,0.0022,1778
4957,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=151',0.0000,2762,0.0022,1779
1334,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fitzwilliam_museum',37.6946,365,0.0022,1780
4686,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=178',0.0000,2427,0.0022,1781
4525,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=33',0.0000,2288,0.0022,1782
4774,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=257',0.0000,2946,0.0022,1783
2793,6,b'6-entity_feature__entity__next_system_utterance__17 pounds_MONEY',10.0903,1361,0.0022,1784
2003,5,b'5-phrase_feature__noun_phrases__next_user_utterance__bye',560.2088,12,0.0022,1785
4536,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=43',0.0000,2322,0.0022,1786
4213,7,b'7-syntactic_feature__subj_word__next_system_utterance__taverna',33.5441,437,0.0022,1787
2932,6,b'6-entity_feature__entity__next_system_utterance__cherry hinton_PERSON',5.6345,1833,0.0022,1788
3698,7,b'7-syntactic_feature__root_word__next_system_utterance__english',25.9837,700,0.0022,1789
1569,5,b'5-phrase_feature__noun_phrases__next_system_utterance__other_internet',7.7199,1575,0.0022,1790
2895,6,b'6-entity_feature__entity__next_system_utterance__botanic garden_LOCATION',5.1013,1942,0.0022,1791
2446,5,b'5-phrase_feature__noun_phrases__next_user_utterance__post',46.6268,286,0.0022,1792
3800,7,b'7-syntactic_feature__root_word__next_user_utterance__bye',23.6408,752,0.0022,1793
5110,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=29',0.0000,2084,0.0022,1794
4919,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=117',0.0000,2755,0.0022,1795
2350,5,b'5-phrase_feature__noun_phrases__next_user_utterance__nevermind_whats',27.5288,658,0.0022,1796
3093,6,b'6-entity_feature__entity__next_system_utterance__russell court_ORGANIZATION',8.1369,1521,0.0022,1797
5117,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=296',0.0000,2096,0.0022,1798
1519,5,b'5-phrase_feature__noun_phrases__next_system_utterance__meze_bar',5.4542,1913,0.0022,1799
2906,6,b'6-entity_feature__entity__next_system_utterance__caffe nero_LOCATION',6.5972,1767,0.0022,1800
3125,6,b'6-entity_feature__entity__next_system_utterance__thai_MISC',54.2049,230,0.0022,1801
1749,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_american_food',15.1014,1038,0.0021,1802
1093,5,b'5-phrase_feature__noun_phrases__next_system_utterance__beef',12.5576,1204,0.0021,1803
3087,6,b'6-entity_feature__entity__next_system_utterance__riverside restaurant_ORGANIZATION',5.5327,1895,0.0021,1804
3717,7,b'7-syntactic_feature__root_word__next_system_utterance__hinton',7.5151,1633,0.0021,1805
4637,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=133',0.0000,2578,0.0021,1806
4598,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=0',0.0000,2519,0.0021,1807
3652,7,b'7-syntactic_feature__root_word__next_system_utterance__24',17.2410,945,0.0021,1808
3813,7,b'7-syntactic_feature__root_word__next_user_utterance__cherri',8.2950,1517,0.0021,1809
4667,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=160',0.0000,2453,0.0021,1810
4993,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=184',0.0000,2725,0.0021,1811
2830,6,b'6-entity_feature__entity__next_system_utterance__43-45_NUMBER',16.2018,982,0.0021,1812
1318,5,b'5-phrase_feature__noun_phrases__next_system_utterance__example',1813.1816,3,0.0021,1813
1272,5,b'5-phrase_feature__noun_phrases__next_system_utterance__corpus',21.4034,812,0.0021,1814
4922,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=12',0.0000,2752,0.0021,1815
4345,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=140',0.0000,2828,0.0021,1816
422,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fusion_restaurant',6.2606,1800,0.0021,1817
1396,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hill',70.6891,161,0.0021,1818
4428,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=215',0.0000,2349,0.0021,1819
1250,5,b'5-phrase_feature__noun_phrases__next_system_utterance__christi',21.4034,811,0.0021,1820
3539,7,b'7-syntactic_feature__root_word__current_user_utterance__unintellig',6.5325,1783,0.0021,1821
4394,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=185',0.0000,2360,0.0021,1822
2346,5,b'5-phrase_feature__noun_phrases__next_user_utterance__museum',9.4142,1430,0.0021,1823
4461,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=245',0.0000,2382,0.0020,1824
4684,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=176',0.0000,2425,0.0020,1825
1842,5,b'5-phrase_feature__noun_phrases__next_system_utterance__true_television',6.5519,1773,0.0020,1826
2233,5,b'5-phrase_feature__noun_phrases__next_user_utterance__greek_food',5.1013,1946,0.0020,1827
4599,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=1',0.0000,2520,0.0020,1828
4741,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=227',0.0000,2482,0.0020,1829
4430,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=217',0.0000,2351,0.0020,1830
4190,7,b'7-syntactic_feature__subj_word__next_system_utterance__price',310.9899,54,0.0020,1831
4989,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=180',0.0000,2730,0.0020,1832
1930,5,b'5-phrase_feature__noun_phrases__next_user_utterance__american',11.9715,1250,0.0020,1833
1849,5,b'5-phrase_feature__noun_phrases__next_system_utterance__type',442.7794,29,0.0020,1834
1336,5,b'5-phrase_feature__noun_phrases__next_system_utterance__folk',31.8957,481,0.0020,1835
4133,7,b'7-syntactic_feature__subj_word__next_system_utterance__art',5.0100,1970,0.0020,1836
2448,5,b'5-phrase_feature__noun_phrases__next_user_utterance__post_code_noise',27.5288,655,0.0020,1837
2945,6,b'6-entity_feature__entity__next_system_utterance__clifton way_LOCATION',6.5462,1777,0.0020,1838
4920,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=118',0.0000,2754,0.0020,1839
3611,7,b'7-syntactic_feature__root_word__next_system_utterance__01223464550',13.3154,1173,0.0020,1840
4034,7,b'7-syntactic_feature__root_word__next_user_utterance__where',7.7199,1597,0.0020,1841
5063,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=247',0.0000,2193,0.0020,1842
1287,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ditton_part',34.5033,412,0.0020,1843
2888,6,b'6-entity_feature__entity__next_system_utterance__bangkok city_LOCATION',11.5134,1289,0.0020,1844
4197,7,b'7-syntactic_feature__subj_word__next_system_utterance__road',7.7717,1550,0.0019,1845
1220,5,b'5-phrase_feature__noun_phrases__next_system_utterance__charge',8.8819,1465,0.0019,1846
4563,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=68',0.0000,2304,0.0019,1847
765,5,b'5-phrase_feature__noun_phrases__current_user_utterance__restaurant_dont',7.7199,1602,0.0019,1848
3421,7,b'7-syntactic_feature__root_word__current_user_utterance__like',5.6240,1835,0.0019,1849
1080,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bangkok',11.5134,1291,0.0019,1850
3778,7,b'7-syntactic_feature__root_word__next_user_utterance__american',11.9715,1249,0.0019,1851
1960,5,b'5-phrase_feature__noun_phrases__next_user_utterance__background',4.9988,2010,0.0019,1852
5078,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=260',0.0000,2132,0.0019,1853
2751,6,b'6-entity_feature__entity__next_system_utterance__01223568988_NUMBER',18.7803,898,0.0019,1854
2090,5,b'5-phrase_feature__noun_phrases__next_user_utterance__clicking_sil',7.8803,1538,0.0019,1855
1155,5,b'5-phrase_feature__noun_phrases__next_system_utterance__catharine',39.7193,344,0.0019,1856
1865,5,b'5-phrase_feature__noun_phrases__next_system_utterance__venue',356.3895,45,0.0019,1857
2683,6,b'6-entity_feature__entity__current_user_utterance__hours_DURATION',7.7199,1578,0.0019,1858
2839,6,b'6-entity_feature__entity__next_system_utterance__55_NUMBER',5.5512,1847,0.0019,1859
2195,5,b'5-phrase_feature__noun_phrases__next_user_utterance__food_restaurant',13.8802,1129,0.0019,1860
1689,5,b'5-phrase_feature__noun_phrases__next_system_utterance__regency',23.9429,741,0.0019,1861
510,5,b'5-phrase_feature__noun_phrases__current_user_utterance__kind',5.5701,1836,0.0019,1862
1081,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bangkok_city',11.5134,1290,0.0019,1863
2517,5,b'5-phrase_feature__noun_phrases__next_user_utterance__riverside',17.3878,936,0.0019,1864
416,5,b'5-phrase_feature__noun_phrases__current_user_utterance__french_food',7.5151,1627,0.0019,1865
4821,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=3',0.0000,2900,0.0019,1866
2877,6,b'6-entity_feature__entity__next_system_utterance__american_MISC',40.1075,336,0.0019,1867
1913,5,b'5-phrase_feature__noun_phrases__next_user_utterance__address',421.5448,37,0.0019,1868
5139,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=46',0.0000,2234,0.0018,1869
1690,5,b'5-phrase_feature__noun_phrases__next_system_utterance__regency_gallery',23.9429,742,0.0018,1870
5033,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=22',0.0000,2174,0.0018,1871
180,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bye',55.0577,225,0.0018,1872
2569,5,b'5-phrase_feature__noun_phrases__next_user_utterance__start',36.2068,385,0.0018,1873
4815,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=294',0.0000,2905,0.0018,1874
34,2.1,b'2.1-user_action_words.next_user_utterance__address',421.5448,36,0.0018,1875
3748,7,b'7-syntactic_feature__root_word__next_system_utterance__road',18.3329,911,0.0018,1876
1512,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mediterranean',43.1283,320,0.0018,1877
5168,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=72',0.0000,2200,0.0018,1878
983,5,b'5-phrase_feature__noun_phrases__current_user_utterance__yeah_im_looking',7.5151,1632,0.0018,1879
3238,7,b'7-syntactic_feature__obj_word__next_system_utterance__type',442.7794,28,0.0018,1880
2999,6,b'6-entity_feature__entity__next_system_utterance__hk fusion_ORGANIZATION',23.3590,758,0.0018,1881
1874,5,b'5-phrase_feature__noun_phrases__next_system_utterance__whipple',32.9292,443,0.0018,1882
2139,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dont_care',64.2521,183,0.0018,1883
1494,5,b'5-phrase_feature__noun_phrases__next_system_utterance__location',53.6216,234,0.0018,1884
1838,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trinity_street',28.2169,545,0.0018,1885
4834,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=41',0.0000,2662,0.0018,1886
3110,6,b'6-entity_feature__entity__next_system_utterance__spanish_MISC',50.5919,249,0.0018,1887
4887,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=9',0.0000,2608,0.0018,1888
4350,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=145',0.0000,2856,0.0018,1889
3718,7,b'7-syntactic_feature__root_word__next_system_utterance__hous',7.5151,1634,0.0018,1890
1157,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb1_1bg',15.1686,1033,0.0018,1891
1267,5,b'5-phrase_feature__noun_phrases__next_system_utterance__contemporary_art',35.9403,393,0.0018,1892
466,5,b'5-phrase_feature__noun_phrases__current_user_utterance__hoodington',14.6944,1060,0.0018,1893
1906,5,b'5-phrase_feature__noun_phrases__next_user_utterance__addonbrookes',13.4653,1156,0.0018,1894
2958,6,b'6-entity_feature__entity__next_system_utterance__eagle_MISC',6.5462,1780,0.0017,1895
4692,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=183',0.0000,2433,0.0017,1896
4587,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=9',0.0000,2553,0.0017,1897
2916,6,b'6-entity_feature__entity__next_system_utterance__cambridge leisure park_LOCATION',30.1417,510,0.0017,1898
4503,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=283',0.0000,2244,0.0017,1899
1605,5,b'5-phrase_feature__noun_phrases__next_system_utterance__postcode_cb1_1bg',15.1686,1032,0.0017,1900
3828,7,b'7-syntactic_feature__root_word__next_user_utterance__correct',10.1953,1358,0.0017,1901
3989,7,b'7-syntactic_feature__root_word__next_user_utterance__start',36.2068,386,0.0017,1902
5140,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=47',0.0000,2229,0.0017,1903
4220,7,b'7-syntactic_feature__subj_word__next_system_utterance__vin',6.0484,1813,0.0017,1904
1330,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fen_ditton',16.3720,978,0.0017,1905
459,5,b'5-phrase_feature__noun_phrases__current_user_utterance__hinton',18.3128,913,0.0017,1906
3104,6,b'6-entity_feature__entity__next_system_utterance__sidney sussex college_ORGANIZATION',28.4777,538,0.0017,1907
2787,6,b'6-entity_feature__entity__next_system_utterance__15 pounds_MONEY',27.1152,669,0.0017,1908
4306,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=105',0.0000,2812,0.0017,1909
1747,5,b'5-phrase_feature__noun_phrases__next_system_utterance__services',25.6487,709,0.0017,1910
4363,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=157',0.0000,2869,0.0017,1911
1875,5,b'5-phrase_feature__noun_phrases__next_system_utterance__whipple_museum',32.9292,444,0.0017,1912
2607,5,b'5-phrase_feature__noun_phrases__next_user_utterance__town',5.2147,1930,0.0017,1913
2990,6,b'6-entity_feature__entity__next_system_utterance__hakka_MISC',13.0923,1177,0.0017,1914
1069,5,b'5-phrase_feature__noun_phrases__next_system_utterance__art',86.5666,123,0.0017,1915
2209,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fusion',14.0757,1097,0.0017,1916
2711,6,b'6-entity_feature__entity__next_system_utterance__01223322666_NUMBER',12.2127,1226,0.0017,1917
3128,6,b'6-entity_feature__entity__next_system_utterance__trinity college_ORGANIZATION',29.9506,516,0.0017,1918
4845,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=51',0.0000,2651,0.0017,1919
4750,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=235',0.0000,2926,0.0017,1920
3256,7,b'7-syntactic_feature__obj_word__next_user_utterance__i',9.0939,1455,0.0017,1921
4656,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=150',0.0000,2577,0.0017,1922
4813,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=292',0.0000,2908,0.0017,1923
4652,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=147',0.0000,2573,0.0017,1924
4987,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=179',0.0000,2732,0.0017,1925
1434,5,b'5-phrase_feature__noun_phrases__next_system_utterance__indian',58.6813,207,0.0017,1926
3201,7,b'7-syntactic_feature__obj_word__current_user_utterance__price',6.0484,1812,0.0016,1927
1137,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge_contemporary_art',35.9403,391,0.0016,1928
1229,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheapest_glass',11.1024,1307,0.0016,1929
991,5,b'5-phrase_feature__noun_phrases__next_system_utterance__1bg',15.1686,1034,0.0016,1930
1673,5,b'5-phrase_feature__noun_phrases__next_system_utterance__providing_services',25.6487,707,0.0016,1931
721,5,b'5-phrase_feature__noun_phrases__current_user_utterance__prices',10.8033,1329,0.0016,1932
4575,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=79',0.0000,2541,0.0016,1933
1337,5,b'5-phrase_feature__noun_phrases__next_system_utterance__folk_museum',31.8957,480,0.0016,1934
1831,5,b'5-phrase_feature__noun_phrases__next_system_utterance__town',6.3407,1789,0.0016,1935
3519,7,b'7-syntactic_feature__root_word__current_user_utterance__thank',6.2819,1798,0.0016,1936
2981,6,b'6-entity_feature__entity__next_system_utterance__gonville_LOCATION',32.9292,446,0.0016,1937
1285,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ditton',16.3720,979,0.0016,1938
52,2.1,b'2.1-user_action_words.next_user_utterance__start',36.2068,388,0.0016,1939
4056,7,b'7-syntactic_feature__subj_word__current_user_utterance__averag',27.5288,606,0.0016,1940
3200,7,b'7-syntactic_feature__obj_word__current_user_utterance__postcod',5.5512,1858,0.0016,1941
2706,6,b'6-entity_feature__entity__next_system_utterance__01223314954_NUMBER',5.5327,1898,0.0016,1942
1672,5,b'5-phrase_feature__noun_phrases__next_system_utterance__providing',25.6487,708,0.0016,1943
4856,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=61',0.0000,2684,0.0016,1944
