id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
17426,6,b'6-entity_feature__entity__next_user_utterance__7:15_TIME',12.0741,1998,0.0001,1939
12509,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cotton_graduation',14.2155,907,0.0001,1940
21782,7,b'7-syntactic_feature__root_word__next_user_utterance__submit',12.0741,1845,0.0001,1941
23148,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=5',0.0000,2234,0.0001,1942
14759,5,b'5-phrase_feature__noun_phrases__next_user_utterance__treat_ball',14.2155,1123,0.0001,1943
17012,6,b'6-entity_feature__entity__next_system_utterance__sam_PERSON',38.3380,249,0.0001,1944
8646,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n23',13.3418,1328,0.0001,1945
6580,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fairy_\\',14.2155,1005,0.0001,1946
22901,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=98',0.0000,2935,0.0001,1947
11145,5,b'5-phrase_feature__noun_phrases__next_system_utterance__time',246.1264,43,0.0001,1948
3677,5,b'5-phrase_feature__noun_phrases__current_user_utterance__shopping_list',16.6058,619,0.0001,1949
11606,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wed',21.9451,484,0.0001,1950
5977,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cotton_graduation_\\',14.2155,1041,0.0001,1951
22962,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=151',0.0000,2761,0.0001,1952
19707,7,b'7-syntactic_feature__obj_word__next_user_utterance__mattia',14.2155,853,0.0001,1953
22808,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=283',0.0000,2583,0.0001,1954
17541,6,b'6-entity_feature__entity__next_user_utterance__at 2:15 pm_TIME',14.2155,789,0.0001,1955
18599,7,b'7-syntactic_feature__obj_word__current_user_utterance__staci',12.0741,1794,0.0001,1956
18337,7,b'7-syntactic_feature__obj_word__current_user_utterance__joe',12.0741,1771,0.0001,1957
12039,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ball',14.2155,1194,0.0001,1958
13955,5,b'5-phrase_feature__noun_phrases__next_user_utterance__noon',15.9687,629,0.0001,1959
7138,5,b'5-phrase_feature__noun_phrases__next_system_utterance__halloween_party',351.7964,16,0.0001,1960
9724,5,b'5-phrase_feature__noun_phrases__next_system_utterance__reminder_soccer_practice',39.0402,242,0.0001,1961
15291,6,b'6-entity_feature__entity__current_user_utterance__7:15pm_TIME',14.2155,1025,0.0001,1962
2902,5,b'5-phrase_feature__noun_phrases__current_user_utterance__nembhard',12.1448,1417,0.0001,1963
22926,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=119',0.0000,2929,0.0001,1964
1245,5,b'5-phrase_feature__noun_phrases__current_user_utterance__dr_appointment',12.0741,1578,0.0001,1965
5983,5,b'5-phrase_feature__noun_phrases__next_system_utterance__counter',20.1013,500,0.0001,1966
11827,5,b'5-phrase_feature__noun_phrases__next_user_utterance__630pm_jackie_ph',12.0741,1716,0.0001,1967
3566,5,b'5-phrase_feature__noun_phrases__current_user_utterance__salycilic_acid',12.0741,1528,0.0001,1968
15125,6,b'6-entity_feature__entity__current_user_utterance__26th_ORDINAL',14.3397,697,0.0001,1969
936,5,b'5-phrase_feature__noun_phrases__current_user_utterance__club_crackers',17.0949,589,0.0001,1970
4272,5,b'5-phrase_feature__noun_phrases__current_user_utterance__weedeater',12.0741,1536,0.0001,1971
5688,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chips',13.7346,1312,0.0001,1972
21774,7,b'7-syntactic_feature__root_word__next_user_utterance__spray',12.0741,1841,0.0001,1973
17851,6,b'6-entity_feature__entity__next_user_utterance__today at 12 pm_DATE',12.0741,1829,0.0001,1974
22774,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=252',0.0000,2605,0.0001,1975
4531,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nok',19.5201,513,0.0001,1976
11718,5,b'5-phrase_feature__noun_phrases__next_system_utterance__xxx-xxx-5745',28.4310,349,0.0001,1977
12940,5,b'5-phrase_feature__noun_phrases__next_user_utterance__graduation_\\',14.2155,871,0.0001,1978
23487,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=85',0.0000,2345,0.0001,1979
23295,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=181',0.0000,2439,0.0001,1980
4022,5,b'5-phrase_feature__noun_phrases__current_user_utterance__time_tomorrow',14.2155,1044,0.0001,1981
23483,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=81',0.0000,2341,0.0001,1982
363,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ba11',14.2155,1171,0.0001,1983
21962,7,b'7-syntactic_feature__subj_word__next_system_utterance__activ',14.2155,746,0.0001,1984
23021,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=204',0.0000,2795,0.0001,1985
21779,7,b'7-syntactic_feature__root_word__next_user_utterance__steve',12.0741,1846,0.0001,1986
5984,5,b'5-phrase_feature__noun_phrases__next_system_utterance__counter_supply',20.1013,499,0.0001,1987
13778,5,b'5-phrase_feature__noun_phrases__next_user_utterance__member_lois',12.0741,1689,0.0001,1988
15366,6,b'6-entity_feature__entity__current_user_utterance__9pm_TIME',17.0949,590,0.0001,1989
20976,7,b'7-syntactic_feature__root_word__next_system_utterance__mix',15.6582,638,0.0001,1990
15506,6,b'6-entity_feature__entity__current_user_utterance__chase_LOCATION',12.0741,1921,0.0001,1991
15982,6,b'6-entity_feature__entity__current_user_utterance__whiting_PERSON',13.2308,1351,0.0001,1992
3354,5,b'5-phrase_feature__noun_phrases__current_user_utterance__raffle_prizes',12.0741,1613,0.0001,1993
15188,6,b'6-entity_feature__entity__current_user_utterance__4085306800_NUMBER',12.0741,1949,0.0001,1994
120,5,b'5-phrase_feature__noun_phrases__current_user_utterance__8p',14.2155,1172,0.0001,1995
8684,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n8',120.1275,93,0.0001,1996
12696,5,b'5-phrase_feature__noun_phrases__next_user_utterance__draino',14.2155,911,0.0001,1997
7233,5,b'5-phrase_feature__noun_phrases__next_system_utterance__herb',12.6194,1392,0.0001,1998
14712,5,b'5-phrase_feature__noun_phrases__next_user_utterance__title',115.6314,95,0.0001,1999
18331,7,b'7-syntactic_feature__obj_word__current_user_utterance__jason',12.0741,1772,0.0001,2000
13109,5,b'5-phrase_feature__noun_phrases__next_user_utterance__intake',12.0741,1649,0.0001,2001
15398,6,b'6-entity_feature__entity__current_user_utterance__am._SET',14.2155,1061,0.0001,2002
4349,5,b'5-phrase_feature__noun_phrases__current_user_utterance__yer_butt',28.4915,338,0.0001,2003
1027,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cotton_graduation_\\',14.2155,1068,0.0001,2004
4533,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nor_type',214.5455,60,0.0001,2005
3849,5,b'5-phrase_feature__noun_phrases__current_user_utterance__stella_hall',14.2155,1105,0.0001,2006
18880,7,b'7-syntactic_feature__obj_word__next_system_utterance__evan',14.2155,825,0.0001,2007
1449,5,b'5-phrase_feature__noun_phrases__current_user_utterance__florist',12.0741,1574,0.0001,2008
18291,7,b'7-syntactic_feature__obj_word__current_user_utterance__groceri',14.2155,918,0.0001,2009
1324,5,b'5-phrase_feature__noun_phrases__current_user_utterance__edit',14.2155,1217,0.0001,2010
22591,7,b'7-syntactic_feature__subj_word__next_user_utterance__tomorrow',19.6625,506,0.0001,2011
13775,5,b'5-phrase_feature__noun_phrases__next_user_utterance__member_kathleen',12.0741,1690,0.0001,2012
11199,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tomorrow_evening',27.1749,381,0.0001,2013
23357,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=237',0.0000,2501,0.0001,2014
12694,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dr_whiting',13.2308,1354,0.0001,2015
14975,6,b'6-entity_feature__entity__current_user_utterance__$964_MONEY',14.2155,996,0.0001,2016
23228,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=120',0.0000,2142,0.0001,2017
18547,7,b'7-syntactic_feature__obj_word__current_user_utterance__sara',12.0741,1798,0.0001,2018
2571,5,b'5-phrase_feature__noun_phrases__current_user_utterance__madrid_time_tomorrow',14.2155,1088,0.0001,2019
23141,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=43',0.0000,2227,0.0001,2020
4665,5,b'5-phrase_feature__noun_phrases__next_system_utterance__almond',15.1162,649,0.0001,2021
22655,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=145',0.0000,2716,0.0001,2022
15479,6,b'6-entity_feature__entity__current_user_utterance__at least 1 day_DURATION',12.0741,1925,0.0001,2023
15633,6,b'6-entity_feature__entity__current_user_utterance__july 30_DATE',12.0741,1941,0.0001,2024
23020,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=203',0.0000,2794,0.0001,2025
17869,6,b'6-entity_feature__entity__next_user_utterance__tomorrow 4pm_DATE',14.2155,909,0.0001,2026
3716,5,b'5-phrase_feature__noun_phrases__current_user_utterance__sim',12.0741,1523,0.0001,2027
19016,7,b'7-syntactic_feature__obj_word__next_system_utterance__khushboo',14.2155,878,0.0001,2028
13689,5,b'5-phrase_feature__noun_phrases__next_user_utterance__man',14.2155,706,0.0001,2029
19053,7,b'7-syntactic_feature__obj_word__next_system_utterance__mar',18.2232,538,0.0001,2030
15684,6,b'6-entity_feature__entity__current_user_utterance__lloyd nembhard_PERSON',12.1448,1429,0.0001,2031
18829,7,b'7-syntactic_feature__obj_word__next_system_utterance__code',14.0502,1302,0.0001,2032
10778,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sorry_yookyung',14.2155,1158,0.0001,2033
15224,6,b'6-entity_feature__entity__current_user_utterance__530_NUMBER',24.1481,456,0.0001,2034
20382,7,b'7-syntactic_feature__root_word__next_system_utterance__arianna',14.2155,787,0.0001,2035
1098,5,b'5-phrase_feature__noun_phrases__current_user_utterance__daily',12.6270,1383,0.0001,2036
22707,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=192',0.0000,2539,0.0001,2037
22975,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=163',0.0000,2748,0.0001,2038
1622,5,b'5-phrase_feature__noun_phrases__current_user_utterance__graduation_\\',14.2155,1269,0.0001,2039
23011,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=196',0.0000,2842,0.0001,2040
17199,6,b'6-entity_feature__entity__next_system_utterance__yookyung_PERSON',14.2155,760,0.0001,2041
13650,5,b'5-phrase_feature__noun_phrases__next_user_utterance__lovett_concert',12.0741,1699,0.0001,2042
10761,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sorry_nisha',14.2155,1153,0.0001,2043
8556,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'add_item",88.4664,118,0.0001,2044
23250,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=140',0.0000,2103,0.0001,2045
15878,6,b'6-entity_feature__entity__current_user_utterance__today at 4 pm_DATE',14.2155,1228,0.0001,2046
22998,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=184',0.0000,2829,0.0001,2047
9377,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pita_chips',12.0741,1568,0.0001,2048
13700,5,b'5-phrase_feature__noun_phrases__next_user_utterance__marcus',22.7932,474,0.0001,2049
11481,5,b'5-phrase_feature__noun_phrases__next_system_utterance__view_reminders',19.5039,523,0.0001,2050
21101,7,b'7-syntactic_feature__root_word__next_system_utterance__paper',14.5026,686,0.0001,2051
21524,7,b'7-syntactic_feature__root_word__next_user_utterance__11',12.0741,1904,0.0001,2052
14282,5,b'5-phrase_feature__noun_phrases__next_user_utterance__reminder',42.0250,224,0.0001,2053
17462,6,b'6-entity_feature__entity__next_user_utterance__9 p.m._TIME',14.2155,800,0.0001,2054
11178,5,b'5-phrase_feature__noun_phrases__next_system_utterance__toilet_paper',14.1528,1298,0.0001,2055
17286,6,b'6-entity_feature__entity__next_user_utterance__1:38pm_TIME',14.2155,772,0.0001,2056
14684,5,b'5-phrase_feature__noun_phrases__next_user_utterance__thigh',12.0741,1496,0.0001,2057
15806,6,b'6-entity_feature__entity__current_user_utterance__remind lois_MISC',12.0741,2024,0.0001,2058
915,5,b'5-phrase_feature__noun_phrases__current_user_utterance__clear_seminar',14.2155,1064,0.0001,2059
13715,5,b'5-phrase_feature__noun_phrases__next_user_utterance__mats_shower',14.2155,707,0.0001,2060
5600,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheese',50.3793,184,0.0001,2061
21775,7,b'7-syntactic_feature__root_word__next_user_utterance__ss',12.0741,1847,0.0001,2062
4170,5,b'5-phrase_feature__noun_phrases__current_user_utterance__vegas_\\_nget',12.0741,1504,0.0001,2063
17651,6,b'6-entity_feature__entity__next_user_utterance__greenwood_LOCATION',12.0741,1819,0.0001,2064
21280,7,b'7-syntactic_feature__root_word__next_system_utterance__set',210.9131,66,0.0001,2065
17599,6,b'6-entity_feature__entity__next_user_utterance__cisa_ORGANIZATION',12.0741,1910,0.0001,2066
2331,5,b'5-phrase_feature__noun_phrases__current_user_utterance__kids',12.1156,1437,0.0001,2067
17256,6,b'6-entity_feature__entity__next_user_utterance__11pm_TIME',12.0741,1990,0.0001,2068
4441,5,b'5-phrase_feature__noun_phrases__next_system_utterance__@edie_hi',12.0741,1556,0.0001,2069
1659,5,b'5-phrase_feature__noun_phrases__current_user_utterance__greg_dvd_reminder',12.0741,1601,0.0001,2070
1351,5,b'5-phrase_feature__noun_phrases__current_user_utterance__end_group',14.2155,1164,0.0001,2071
14949,5,b'5-phrase_feature__noun_phrases__next_user_utterance__yer_butt',16.7168,611,0.0001,2072
631,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bulb',24.1481,438,0.0001,2073
3424,5,b'5-phrase_feature__noun_phrases__current_user_utterance__reminder_check',12.0741,1609,0.0001,2074
6590,5,b'5-phrase_feature__noun_phrases__next_system_utterance__family_members',40.1300,232,0.0001,2075
16964,6,b'6-entity_feature__entity__next_system_utterance__past_DATE',40.8834,228,0.0001,2076
14630,5,b'5-phrase_feature__noun_phrases__next_user_utterance__sunday',12.4978,1399,0.0001,2077
22857,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=58',0.0000,2861,0.0001,2078
343,5,b'5-phrase_feature__noun_phrases__current_user_utterance__august',36.2222,273,0.0001,2079
1310,5,b'5-phrase_feature__noun_phrases__current_user_utterance__eastern_time',14.2155,1222,0.0001,2080
22895,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=92',0.0000,2956,0.0001,2081
23293,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=18',0.0000,2437,0.0001,2082
20091,7,b'7-syntactic_feature__root_word__current_user_utterance__enter',12.1448,1434,0.0001,2083
12844,5,b'5-phrase_feature__noun_phrases__next_user_utterance__food_tomorrow',14.2155,852,0.0001,2084
1498,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fri',14.2155,1242,0.0001,2085
19090,7,b'7-syntactic_feature__obj_word__next_system_utterance__n16',13.7174,1313,0.0001,2086
14220,5,b'5-phrase_feature__noun_phrases__next_user_utterance__protein_vegetables',12.0741,1440,0.0001,2087
12510,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cotton_graduation_\\',14.2155,906,0.0001,2088
20302,7,b'7-syntactic_feature__root_word__current_user_utterance__what',14.2155,773,0.0001,2089
19820,7,b'7-syntactic_feature__obj_word__next_user_utterance__rest',12.0741,1876,0.0001,2090
23069,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=248',0.0000,2213,0.0001,2091
18066,7,b'7-syntactic_feature__obj_word__current_user_utterance__ball',12.0741,1780,0.0001,2092
21881,7,b'7-syntactic_feature__subj_word__current_user_utterance__dont',12.0741,1861,0.0001,2093
12084,5,b'5-phrase_feature__noun_phrases__next_user_utterance__bday_reso',12.0741,1736,0.0001,2094
23195,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=92',0.0000,2056,0.0001,2095
1691,5,b'5-phrase_feature__noun_phrases__current_user_utterance__gym',14.2155,1045,0.0001,2096
23253,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=143',0.0000,2109,0.0001,2097
4529,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nif',42.1156,222,0.0001,2098
18255,7,b'7-syntactic_feature__obj_word__current_user_utterance__fire',14.2155,937,0.0001,2099
22710,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=195',0.0000,2542,0.0001,2100
15524,6,b'6-entity_feature__entity__current_user_utterance__cooper_PERSON',12.0741,1920,0.0001,2101
23420,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=294',0.0000,2303,0.0001,2102
23296,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=182',0.0000,2440,0.0001,2103
13071,5,b'5-phrase_feature__noun_phrases__next_user_utterance__hrs',12.0741,1653,0.0001,2104
14897,5,b'5-phrase_feature__noun_phrases__next_user_utterance__weekly',12.0741,1481,0.0001,2105
22002,7,b'7-syntactic_feature__subj_word__next_system_utterance__birthday',14.2155,764,0.0001,2106
14842,5,b'5-phrase_feature__noun_phrases__next_user_utterance__view_reminders',28.4310,350,0.0001,2107
2516,5,b'5-phrase_feature__noun_phrases__current_user_utterance__lloyd_nembhard',12.1448,1422,0.0001,2108
313,5,b'5-phrase_feature__noun_phrases__current_user_utterance__apple_tech',12.0741,1599,0.0001,2109
20065,7,b'7-syntactic_feature__root_word__current_user_utterance__delay',24.1481,449,0.0001,2110
9381,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pizza_party',24.4455,404,0.0001,2111
3253,5,b'5-phrase_feature__noun_phrases__current_user_utterance__pm_omc',12.0741,1622,0.0001,2112
15369,6,b'6-entity_feature__entity__current_user_utterance___\\_NUMBER',14.2155,1056,0.0001,2113
22994,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=180',0.0000,2825,0.0001,2114
23443,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=45',0.0000,2300,0.0001,2115
15653,6,b'6-entity_feature__entity__current_user_utterance__kaiser_PERSON',12.0741,1939,0.0001,2116
12882,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fs1',14.2155,863,0.0001,2117
7248,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hi_arianna',14.2155,1173,0.0001,2118
23040,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=221',0.0000,2814,0.0001,2119
141,5,b'5-phrase_feature__noun_phrases__current_user_utterance__@heritage',14.2155,1284,0.0001,2120
21969,7,b'7-syntactic_feature__subj_word__next_system_utterance__appl',24.9013,397,0.0001,2121
23080,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=258',0.0000,2166,0.0001,2122
23364,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=243',0.0000,2451,0.0001,2123
713,5,b'5-phrase_feature__noun_phrases__current_user_utterance__card',14.9026,670,0.0001,2124
13945,5,b'5-phrase_feature__noun_phrases__next_user_utterance__nih_loan',12.0741,1678,0.0001,2125
8699,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_nhere',251.1650,42,0.0001,2126
3425,5,b'5-phrase_feature__noun_phrases__current_user_utterance__reminder_debbie',12.0741,1608,0.0001,2127
13316,5,b'5-phrase_feature__noun_phrases__next_user_utterance__items_bb',12.0741,1646,0.0001,2128
2304,5,b'5-phrase_feature__noun_phrases__current_user_utterance__kasia',14.2155,1010,0.0001,2129
23282,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=17',0.0000,2426,0.0001,2130
5056,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bird_food',13.2429,1342,0.0001,2131
2328,5,b'5-phrase_feature__noun_phrases__current_user_utterance__keys_battery',12.0741,1627,0.0001,2132
11133,5,b'5-phrase_feature__noun_phrases__next_system_utterance__thu',22.8885,471,0.0001,2133
3598,5,b'5-phrase_feature__noun_phrases__current_user_utterance__scheduled_oil_change',12.0741,1525,0.0001,2134
9094,5,b'5-phrase_feature__noun_phrases__next_system_utterance__p_ncake_batter',13.2429,1334,0.0001,2135
