id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
52560,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2061',0.0000,9575,0.0000,10052
52561,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2062',0.0000,9574,0.0000,10051
52562,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2063',0.0000,9572,0.0005,1580
52563,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2064',0.0000,9564,0.0000,10066
52564,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2065',0.0000,9571,0.0000,10050
52565,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2066',0.0000,9570,0.0000,10067
52566,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2067',0.0000,9569,0.0000,10069
52567,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2068',0.0000,9568,0.0011,1355
52568,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2069',0.0000,9567,0.0000,10084
52569,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=207',0.0000,9566,0.0000,10083
52570,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2070',0.0000,9565,0.0000,10082
52571,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2071',0.0000,9581,0.0000,10081
52572,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2072',0.0000,9573,0.0000,10080
52573,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2073',0.0000,9582,0.0000,10079
52574,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2074',0.0000,9593,0.0000,10078
52575,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2075',0.0000,9600,0.0000,10077
52576,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2076',0.0000,9599,0.0000,10076
52577,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2077',0.0000,9598,0.0000,10075
52578,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2078',0.0000,9597,0.0000,10074
52579,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2079',0.0000,9596,0.0000,10073
52580,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=208',0.0000,9595,0.0000,10072
52581,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2080',0.0000,9594,0.0000,10071
52582,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2081',0.0000,9592,0.0041,866
52583,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2082',0.0000,9584,0.0000,10070
52584,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2083',0.0000,9591,0.0073,653
52585,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2084',0.0000,9590,0.0000,10123
52586,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2085',0.0000,9589,0.0000,10124
52587,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2086',0.0000,9588,0.0000,10125
52588,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2087',0.0000,9587,0.0000,10144
52589,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2088',0.0000,9586,0.0106,509
52590,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2089',0.0000,9585,0.0000,10179
52591,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=209',0.0000,9641,0.0000,10178
52592,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2090',0.0000,9603,0.0000,10177
52593,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2091',0.0000,9642,0.0000,10176
52594,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2092',0.0000,9683,0.0000,10175
52595,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2093',0.0000,9700,0.0000,10174
52596,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2094',0.0000,9699,0.0002,1789
52597,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2095',0.0000,9698,0.0000,10173
52598,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2096',0.0000,9697,0.0158,358
52599,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2097',0.0000,9696,0.0000,10172
52600,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2098',0.0000,9695,0.0000,10171
52601,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2099',0.0000,9694,0.0000,10170
52602,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=21',0.0000,9692,0.0000,10169
52603,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=210',0.0000,9684,0.0000,10168
52604,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2100',0.0000,9691,0.0000,10167
52605,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2101',0.0000,9690,0.0000,10166
52606,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2102',0.0000,9689,0.0000,10165
52607,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2103',0.0000,9688,0.0000,10180
52608,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2104',0.0000,9687,0.0000,2081
52609,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2105',0.0000,9686,0.0000,10181
52610,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2106',0.0000,9685,0.0000,10182
52611,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2107',0.0000,9701,0.0000,10191
52612,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2108',0.0000,9693,0.0000,10197
52613,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2109',0.0000,9702,0.0000,10196
52614,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=211',0.0000,9713,0.0000,10195
52615,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2110',0.0000,9720,0.0000,10194
52616,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2111',0.0000,9719,0.0000,10193
52617,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2112',0.0000,9718,0.0003,1688
52618,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2113',0.0000,9717,0.0000,10192
52619,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2114',0.0000,9716,0.0038,899
52620,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2115',0.0000,9715,0.0000,10190
52621,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2116',0.0000,9714,0.0000,10183
52622,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2117',0.0000,9712,0.0000,10189
52623,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2118',0.0000,9704,0.0000,10188
52624,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2119',0.0000,9711,0.0000,10187
52625,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=212',0.0000,9710,0.0218,270
52626,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2120',0.0000,9709,0.0000,10186
52627,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2121',0.0000,9708,0.0000,10185
52628,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2122',0.0000,9707,0.0000,10184
52629,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2123',0.0000,9706,0.0000,10164
52630,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2124',0.0000,9705,0.0000,10163
52631,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2125',0.0000,9703,0.0000,10162
52632,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2126',0.0000,9682,0.0000,10161
52633,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2127',0.0000,9663,0.0000,10141
52634,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2128',0.0000,9681,0.0000,10140
52635,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2129',0.0000,9660,0.0000,10139
52636,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=213',0.0000,9659,0.0000,10138
52637,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2130',0.0000,9658,0.0000,10137
52638,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2131',0.0000,9657,0.0000,10136
52639,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2132',0.0000,9656,0.0000,2126
52640,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2133',0.0000,9655,0.0000,10135
52641,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2134',0.0000,9654,0.0000,10134
52642,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2135',0.0000,9652,0.0000,10133
52643,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2136',0.0000,9644,0.0000,10132
52644,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2137',0.0000,9651,0.0000,10131
52645,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2138',0.0000,9650,0.0000,10130
52646,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2139',0.0000,9649,0.0004,1632
52647,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=214',0.0000,9648,0.0000,10129
52648,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2140',0.0000,9647,0.0000,10128
52649,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2141',0.0000,9646,0.0000,10127
52650,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2142',0.0000,9645,0.0000,10142
52651,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2143',0.0000,9661,0.0000,10126
52652,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2144',0.0000,9653,0.0000,10143
52653,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2145',0.0000,9662,0.0000,10145
52654,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2146',0.0000,9673,0.0000,10160
52655,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2147',0.0000,9680,0.0000,10159
52656,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2148',0.0000,9679,0.0000,10158
52657,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2149',0.0000,9678,0.0000,10157
52658,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=215',0.0000,9677,0.0000,10156
52659,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2150',0.0000,9676,0.0059,737
52660,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2151',0.0000,9675,0.0000,10155
52661,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2152',0.0000,9674,0.0000,10154
52662,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2153',0.0000,9672,0.0000,10153
52663,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2154',0.0000,9664,0.0000,10152
52664,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2155',0.0000,9671,0.0000,10151
52665,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2156',0.0000,9670,0.0000,10150
52666,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2157',0.0000,9669,0.0000,10149
52667,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2158',0.0000,9668,0.0000,10148
52668,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2159',0.0000,9667,0.0000,10147
52669,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=216',0.0000,9666,0.0000,10146
52670,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2160',0.0000,9665,0.0000,10087
52671,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2161',0.0000,9880,0.0000,10049
52672,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2162',0.0000,9881,0.0010,1369
52673,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2163',0.0000,9882,0.0000,10048
52674,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2164',0.0000,10041,0.0000,10047
52675,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2165',0.0000,10098,0.0000,9951
52676,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2166',0.0000,10097,0.0009,1393
52677,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2167',0.0000,10096,0.0000,9950
52678,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2168',0.0000,10095,0.0000,9949
52679,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2169',0.0000,10094,0.0000,9948
52680,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=217',0.0000,10093,0.0000,9947
52681,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2170',0.0000,10092,0.0000,9946
52682,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2171',0.0000,10090,0.0000,9945
52683,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2172',0.0000,10082,0.0000,9944
52684,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2173',0.0000,10089,0.0000,9943
52685,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2174',0.0000,10088,0.0000,9942
52686,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2175',0.0000,10087,0.0000,9941
52687,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2176',0.0000,10086,0.0000,9940
52688,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2177',0.0000,10085,0.0000,9939
52689,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2178',0.0000,10084,0.0000,9938
52690,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2179',0.0000,10083,0.0000,9937
52691,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=218',0.0000,10099,0.0000,9952
52692,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2180',0.0000,10091,0.0000,9936
52693,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2181',0.0000,10100,0.0000,9953
52694,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2182',0.0000,10111,0.0000,9955
52695,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2183',0.0000,10118,0.0000,9970
52696,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2184',0.0000,10117,0.0036,909
52697,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2185',0.0000,10116,0.0000,9969
52698,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2186',0.0000,10115,0.0000,9968
52699,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2187',0.0000,10114,0.0000,9967
52700,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2188',0.0000,10113,0.0000,9966
52701,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2189',0.0000,10112,0.0000,9965
52702,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=219',0.0000,10110,0.0000,9964
52703,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2190',0.0000,10102,0.0000,9963
52704,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2191',0.0000,10109,0.0000,9962
52705,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2192',0.0000,10108,0.0000,9961
52706,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2193',0.0000,10107,0.0000,9960
52707,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2194',0.0000,10106,0.0000,9959
52708,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2195',0.0000,10105,0.0000,9958
52709,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2196',0.0000,10104,0.0000,9957
52710,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2197',0.0000,10103,0.0000,9956
52711,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2198',0.0000,10101,0.0000,9954
52712,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2199',0.0000,10080,0.0000,9934
52713,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=22',0.0000,10061,0.0002,1772
52714,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=220',0.0000,10079,0.0000,9916
52715,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2200',0.0000,10058,0.0000,9933
52716,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2201',0.0000,10057,0.0000,9913
52717,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2202',0.0000,10056,0.0000,9912
52718,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2203',0.0000,10055,0.0000,9911
52719,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2204',0.0000,10054,0.0244,243
52720,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2205',0.0000,10053,0.0000,9910
52721,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2206',0.0000,10052,0.0000,9909
52722,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2207',0.0000,10050,0.0000,9908
52723,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2208',0.0000,10042,0.0228,264
52724,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2209',0.0000,10049,0.0000,9907
52725,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=221',0.0000,10048,0.0000,9906
52726,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2210',0.0000,10047,0.0000,9905
52727,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2211',0.0000,10046,0.0000,9904
52728,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2212',0.0000,10045,0.0000,9903
52729,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2213',0.0000,10044,0.0000,9902
