id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
15029,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=728',0.0000,9291,0.0000,6394
15030,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=729',0.0000,9290,0.0000,6395
15031,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=73',0.0000,9289,0.0000,6396
15032,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=730',0.0000,9288,0.0000,6397
15033,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=731',0.0000,9286,0.0000,6398
15034,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=732',0.0000,9278,0.0000,6399
15035,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=733',0.0000,9285,0.0000,6400
15036,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=734',0.0000,9284,0.0000,6386
15037,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=735',0.0000,9283,0.0000,6401
15038,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=736',0.0000,9282,0.0000,6403
15039,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=737',0.0000,9281,0.0000,6404
15040,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=738',0.0000,9280,0.0000,6405
15041,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=739',0.0000,9279,0.0000,6406
15042,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=74',0.0000,9295,0.0000,6407
15043,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=740',0.0000,9287,0.0000,6408
15044,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=741',0.0000,9296,0.0000,6409
15045,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=742',0.0000,9307,0.0000,6410
15046,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=743',0.0000,9314,0.0000,6411
15047,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=744',0.0000,9313,0.0000,6412
15048,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=745',0.0000,9312,0.0000,6413
15049,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=746',0.0000,9311,0.0000,6414
15050,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=747',0.0000,9310,0.0000,6415
15051,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=748',0.0000,9309,0.0000,6416
15052,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=749',0.0000,9308,0.0000,6451
15053,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=75',0.0000,9306,0.0000,6419
15054,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=750',0.0000,9298,0.0000,6452
15055,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=751',0.0000,9305,0.0000,6487
15056,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=752',0.0000,9304,0.0000,6489
15057,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=753',0.0000,9303,0.0000,6490
15058,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=754',0.0000,9302,0.0000,6491
15059,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=755',0.0000,9301,0.0000,6492
15060,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=756',0.0000,9300,0.0017,1905
15061,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=757',0.0000,9299,0.0049,1193
15062,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=758',0.0000,9297,0.0000,6493
15063,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=759',0.0000,9276,0.0000,6494
15064,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=76',0.0000,9257,0.0000,6495
15065,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=760',0.0000,9275,0.0000,6496
15066,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=761',0.0000,9254,0.0000,6497
15067,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=762',0.0000,9253,0.0000,6498
15068,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=763',0.0000,9252,0.0000,6499
15069,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=764',0.0000,9251,0.0026,1637
15070,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=765',0.0000,9250,0.0000,6500
15071,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=766',0.0000,9249,0.0000,6501
15072,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=767',0.0000,9248,0.0000,6502
15073,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=768',0.0000,9246,0.0000,6488
15074,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=769',0.0000,9238,0.0000,6503
15075,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=77',0.0000,9245,0.0000,6505
15076,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=770',0.0000,9244,0.0000,6506
15077,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=771',0.0000,9243,0.0000,6507
15078,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=772',0.0000,9242,0.0000,6508
15079,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=773',0.0000,9241,0.0029,1553
15080,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=774',0.0000,9240,0.0000,6509
15081,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=775',0.0000,9239,0.0000,6510
15082,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=776',0.0000,9255,0.0000,6511
15083,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=777',0.0000,9247,0.0000,6512
15084,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=778',0.0000,9256,0.0000,6513
15085,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=779',0.0000,9267,0.0000,6514
15086,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=78',0.0000,9274,0.0000,6515
15087,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=780',0.0000,9273,0.0000,6516
15088,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=781',0.0000,9272,0.0000,6517
15089,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=782',0.0000,9271,0.0000,6518
15090,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=783',0.0000,9270,0.0000,6504
15091,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=784',0.0000,9269,0.0000,6486
15092,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=785',0.0000,9268,0.0000,6470
15093,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=786',0.0000,9266,0.0000,6485
15094,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=787',0.0000,9258,0.0000,6455
15095,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=788',0.0000,9265,0.0000,6456
15096,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=789',0.0000,9264,0.0000,6457
15097,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=79',0.0000,9263,0.0000,3444
15098,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=790',0.0000,9262,0.0000,6458
15099,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=791',0.0000,9261,0.0000,6459
15100,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=792',0.0000,9260,0.0000,6460
15101,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=793',0.0000,9259,0.0000,6461
15102,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=794',0.0000,9315,0.0000,6462
15103,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=795',0.0000,9316,0.0000,6463
15104,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=796',0.0000,9317,0.0000,6464
15105,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=797',0.0000,9337,0.0000,6465
15106,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=798',0.0000,9374,0.0012,2107
15107,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=799',0.0000,9373,0.0000,6466
15108,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=8',0.0000,9372,0.0000,6467
15109,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=80',0.0000,9371,0.0000,6468
15110,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=800',0.0000,9370,0.0000,6454
15111,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=801',0.0000,9369,0.0000,6469
15112,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=802',0.0000,9368,0.0000,6471
15113,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=803',0.0000,9366,0.0000,6472
15114,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=804',0.0000,9358,0.0000,6473
15115,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=805',0.0000,9365,0.0000,6474
15116,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=806',0.0000,9364,0.0000,6475
15117,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=807',0.0000,9363,0.0000,6476
15118,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=808',0.0000,9362,0.0000,6477
15119,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=809',0.0000,9361,0.0000,6478
15120,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=81',0.0000,9360,0.0000,6479
15121,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=810',0.0000,9359,0.0004,2680
15122,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=811',0.0000,9375,0.0000,6480
15123,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=812',0.0000,9376,0.0000,6481
15124,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=813',0.0000,9377,0.0000,6482
15125,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=814',0.0000,9378,0.0000,6483
15126,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=815',0.0000,9393,0.0000,6484
15127,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=816',0.0000,9392,0.0000,6655
15128,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=817',0.0000,9391,0.0000,6521
15129,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=818',0.0000,9390,0.0000,6656
15130,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=819',0.0000,9389,0.0000,6793
15131,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=82',0.0000,9388,0.0000,6829
15132,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=820',0.0000,9387,0.0002,2960
15133,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=821',0.0000,9386,0.0000,6830
15134,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=822',0.0000,9385,0.0000,6831
15135,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=823',0.0000,9384,0.0215,329
15136,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=824',0.0000,9383,0.0000,6832
15137,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=825',0.0000,9382,0.0000,6833
15138,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=826',0.0000,9381,0.0001,3018
15139,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=827',0.0000,9380,0.0000,6834
15140,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=828',0.0000,9379,0.0000,6835
15141,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=829',0.0000,9367,0.0000,6836
15142,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=83',0.0000,9357,0.0000,6837
15143,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=830',0.0000,9356,0.0000,6838
15144,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=831',0.0000,9355,0.0000,6839
15145,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=832',0.0000,9334,0.0000,6840
15146,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=833',0.0000,9333,0.0000,6841
15147,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=834',0.0000,9332,0.0000,6842
15148,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=835',0.0000,9331,0.0000,3387
15149,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=836',0.0000,9330,0.0000,6828
15150,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=837',0.0000,9329,0.0000,6843
15151,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=838',0.0000,9328,0.0000,6845
15152,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=839',0.0000,9326,0.0000,6846
15153,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=84',0.0000,9318,0.0000,6847
15154,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=840',0.0000,9325,0.0000,6848
15155,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=841',0.0000,9324,0.0000,6849
15156,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=842',0.0000,9323,0.0000,6850
15157,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=843',0.0000,9322,0.0000,6851
15158,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=844',0.0000,9321,0.0000,6852
15159,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=845',0.0000,9320,0.0000,6853
15160,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=846',0.0000,9319,0.0000,6854
15161,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=847',0.0000,9335,0.0000,6855
15162,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=848',0.0000,9327,0.0000,6856
15163,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=849',0.0000,9336,0.0000,6857
15164,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=85',0.0000,9347,0.0000,6858
15165,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=850',0.0000,9354,0.0000,6844
15166,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=851',0.0000,9353,0.0000,6826
15167,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=852',0.0000,9352,0.0000,6810
15168,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=853',0.0000,9351,0.0000,6825
15169,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=854',0.0000,9350,0.0006,2435
15170,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=855',0.0000,9349,0.0000,6795
15171,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=856',0.0000,9348,0.0000,6796
15172,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=857',0.0000,9346,0.0016,1963
15173,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=858',0.0000,9338,0.0000,6797
15174,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=859',0.0000,9345,0.0000,6798
15175,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=86',0.0000,9344,0.0000,6799
15176,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=860',0.0000,9343,0.0000,6800
15177,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=861',0.0000,9342,0.0000,6801
15178,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=862',0.0000,9341,0.0000,6802
15179,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=863',0.0000,9340,0.0000,6803
15180,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=864',0.0000,9339,0.0000,6804
15181,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=865',0.0000,8918,0.0000,6805
15182,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=866',0.0000,7643,0.0000,6806
15183,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=867',0.0000,6370,0.0000,6807
15184,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=868',0.0000,7642,0.0000,6808
15185,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=869',0.0000,5950,0.0000,6794
15186,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=87',0.0000,5949,0.0000,6809
15187,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=870',0.0000,5948,0.0000,6811
15188,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=871',0.0000,5947,0.0000,6812
15189,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=872',0.0000,5946,0.0022,1749
15190,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=873',0.0000,5945,0.0000,6813
15191,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=874',0.0000,5944,0.0000,6814
15192,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=875',0.0000,5942,0.0000,6815
15193,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=876',0.0000,5934,0.0000,6816
15194,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=877',0.0000,5941,0.0000,6817
15195,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=878',0.0000,5940,0.0000,6818
15196,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=879',0.0000,5939,0.0000,6819
15197,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=88',0.0000,5938,0.0000,6820
15198,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=880',0.0000,5937,0.0000,6821
15199,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=881',0.0000,5936,0.0000,6822
15200,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=882',0.0000,5935,0.0000,6823
