id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
41974,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1216',0.0000,6240,0.0135,330
41975,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1217',0.0000,6239,0.0000,5817
41976,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1218',0.0000,6238,0.0000,5816
41977,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1219',0.0000,6237,0.0000,5815
41978,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=122',0.0000,6236,0.0000,5814
41979,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1220',0.0000,6235,0.0000,5813
41980,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1221',0.0000,6234,0.0000,5811
41981,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1222',0.0000,6290,0.0000,5804
41982,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1223',0.0000,6291,0.0000,5810
41983,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1224',0.0000,6292,0.0000,2872
41984,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1225',0.0000,6312,0.0000,5809
41985,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1226',0.0000,6349,0.0000,5808
41986,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1227',0.0000,6348,0.0000,5807
41987,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1228',0.0000,6347,0.0000,5806
41988,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1229',0.0000,6346,0.0000,5805
41989,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=123',0.0000,6345,0.0000,5854
41990,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1230',0.0000,6344,0.0217,191
41991,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1231',0.0000,6343,0.0000,5803
41992,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1232',0.0000,6341,0.0000,5855
41993,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1233',0.0000,6333,0.0000,5874
41994,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1234',0.0000,6340,0.0000,5907
41995,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1235',0.0000,6339,0.0281,132
41996,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1236',0.0000,6338,0.0000,5906
41997,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1237',0.0000,6337,0.0000,5905
41998,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1238',0.0000,6336,0.0012,1537
41999,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1239',0.0000,6335,0.0000,5904
42000,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=124',0.0000,6334,0.0000,5903
42001,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1240',0.0000,6350,0.0000,5902
42002,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1241',0.0000,6351,0.0000,5900
42003,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1242',0.0000,6352,0.0000,5893
42004,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1243',0.0000,6353,0.0000,5899
42005,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1244',0.0000,6368,0.0000,5898
42006,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1245',0.0000,6367,0.0000,5897
42007,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1246',0.0000,6366,0.0003,2140
42008,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1247',0.0000,6365,0.0000,5896
42009,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1248',0.0000,6364,0.0000,5895
42010,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1249',0.0000,6363,0.0000,5894
42011,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=125',0.0000,6362,0.0000,5908
42012,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1250',0.0000,6361,0.0000,5909
42013,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1251',0.0000,6360,0.0000,5910
42014,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1252',0.0000,6359,0.0105,443
42015,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1253',0.0000,6358,0.0000,5911
42016,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1254',0.0000,6357,0.0000,5912
42017,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1255',0.0000,6356,0.0000,5913
42018,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1256',0.0000,6355,0.0000,5914
42019,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1257',0.0000,6354,0.0000,5915
42020,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1258',0.0000,6342,0.0007,1820
42021,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1259',0.0000,6332,0.0000,5916
42022,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=126',0.0000,6331,0.0000,5917
42023,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1260',0.0000,6330,0.0000,5918
42024,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1261',0.0000,6309,0.0000,5919
42025,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1262',0.0000,6308,0.0038,941
42026,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1263',0.0000,6307,0.0000,5920
42027,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1264',0.0000,6306,0.0000,5921
42028,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1265',0.0000,6305,0.0000,5922
42029,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1266',0.0000,6304,0.0000,5923
42030,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1267',0.0000,6303,0.0000,5924
42031,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1268',0.0000,6301,0.0000,2859
42032,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1269',0.0000,6293,0.0000,5901
42033,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=127',0.0000,6300,0.0000,5892
42034,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1270',0.0000,6299,0.0022,1195
42035,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1271',0.0000,6298,0.0000,5891
42036,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1272',0.0000,6297,0.0000,5890
42037,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1273',0.0000,6296,0.0000,5871
42038,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1274',0.0000,6295,0.0142,316
42039,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1275',0.0000,6294,0.0000,5870
42040,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1276',0.0000,6310,0.0000,5869
42041,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1277',0.0000,6302,0.0000,5868
42042,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1278',0.0000,6311,0.0000,5867
42043,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1279',0.0000,6322,0.0000,5866
42044,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=128',0.0000,6329,0.0000,5864
42045,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1280',0.0000,6328,0.0000,5857
42046,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1281',0.0000,6327,0.0000,5863
42047,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1282',0.0000,6326,0.0085,544
42048,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1283',0.0000,6325,0.0003,2163
42049,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1284',0.0000,6324,0.0013,1495
42050,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1285',0.0000,6323,0.0033,1009
42051,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1286',0.0000,6321,0.0000,5862
42052,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1287',0.0000,6313,0.0000,5861
42053,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1288',0.0000,6320,0.0000,5860
42054,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1289',0.0000,6319,0.0059,727
42055,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=129',0.0000,6318,0.0000,5859
42056,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1290',0.0000,6317,0.0001,2613
42057,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1291',0.0000,6316,0.0000,5858
42058,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1292',0.0000,6315,0.0000,5872
42059,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1293',0.0000,6314,0.0086,537
42060,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1294',0.0000,6252,0.0000,5865
42061,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1295',0.0000,6211,0.0000,5873
42062,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1296',0.0000,6093,0.0004,2028
42063,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1297',0.0000,6210,0.0004,2075
42064,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1298',0.0000,6110,0.0000,5883
42065,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1299',0.0000,6109,0.0000,5889
42066,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=13',0.0000,6108,0.0124,366
42067,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=130',0.0000,6107,0.0024,1159
42068,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1300',0.0000,6106,0.0014,1441
42069,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1301',0.0000,6105,0.0000,5888
42070,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1302',0.0000,6104,0.0010,1624
42071,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1303',0.0000,6102,0.0000,5887
42072,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1304',0.0000,6094,0.0000,5886
42073,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1305',0.0000,6101,0.0000,2802
42074,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1306',0.0000,6100,0.0054,762
42075,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1307',0.0000,6099,0.0076,592
42076,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1308',0.0000,6098,0.0000,5885
42077,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1309',0.0000,6097,0.0076,595
42078,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=131',0.0000,6096,0.0000,3040
42079,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1310',0.0000,6095,0.0523,48
42080,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1311',0.0000,6111,0.0000,5884
42081,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1312',0.0000,6103,0.0000,5882
42082,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1313',0.0000,6112,0.0000,5875
42083,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1314',0.0000,6123,0.0000,5881
42084,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1315',0.0000,6130,0.0037,961
42085,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1316',0.0000,6129,0.0010,1627
42086,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1317',0.0000,6128,0.0000,5880
42087,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1318',0.0000,6127,0.0000,5879
42088,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1319',0.0000,6126,0.0000,5878
42089,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=132',0.0000,6125,0.0000,5877
42090,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1320',0.0000,6124,0.0014,1459
42091,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1321',0.0000,6122,0.0000,2824
42092,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1322',0.0000,6114,0.0000,5876
42093,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1323',0.0000,6121,0.0000,5856
42094,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1324',0.0000,6120,0.0007,1808
42095,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1325',0.0000,6119,0.0001,2377
42096,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1326',0.0000,6118,0.0000,5785
42097,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1327',0.0000,6117,0.0174,248
42098,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1328',0.0000,6116,0.0004,2082
42099,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1329',0.0000,6115,0.0001,2491
42100,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=133',0.0000,6113,0.0000,5784
42101,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1330',0.0000,6092,0.0005,1926
42102,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1331',0.0000,6073,0.0000,5783
42103,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1332',0.0000,6091,0.0068,647
42104,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1333',0.0000,6070,0.0011,1558
42105,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1334',0.0000,6069,0.0000,2828
42106,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1335',0.0000,6068,0.0000,5693
42107,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1336',0.0000,6067,0.0000,5692
42108,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1337',0.0000,6066,0.0000,5691
42109,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1338',0.0000,6065,0.0025,1145
42110,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1339',0.0000,6064,0.0000,5690
42111,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=134',0.0000,6062,0.0000,5689
42112,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1340',0.0000,6054,0.0000,5688
42113,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1341',0.0000,6061,0.0000,5686
42114,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1342',0.0000,6060,0.0014,1431
42115,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1343',0.0000,6059,0.0018,1297
42116,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1344',0.0000,6058,0.0000,5679
42117,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1345',0.0000,6057,0.0000,5685
42118,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1346',0.0000,6056,0.0133,334
42119,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1347',0.0000,6055,0.0013,1488
42120,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1348',0.0000,6071,0.0000,5684
42121,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1349',0.0000,6063,0.0006,1858
42122,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=135',0.0000,6072,0.0000,5683
42123,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1350',0.0000,6083,0.0000,5682
42124,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1351',0.0000,6090,0.0000,3061
42125,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1352',0.0000,6089,0.0000,5681
42126,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1353',0.0000,6088,0.0000,5680
42127,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1354',0.0000,6087,0.0000,5694
42128,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1355',0.0000,6086,0.0000,5687
42129,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1356',0.0000,6085,0.0004,2064
42130,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1357',0.0000,6084,0.0000,5695
42131,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1358',0.0000,6082,0.0000,5705
42132,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1359',0.0000,6074,0.0000,5711
42133,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=136',0.0000,6081,0.0000,5710
42134,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1360',0.0000,6080,0.0000,5709
42135,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1361',0.0000,6079,0.0000,5708
42136,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1362',0.0000,6078,0.0002,2259
42137,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1363',0.0000,6077,0.0003,2098
42138,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1364',0.0000,6076,0.0000,5707
42139,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1365',0.0000,6075,0.0000,5706
42140,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1366',0.0000,6131,0.0042,889
42141,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1367',0.0000,6132,0.0840,19
42142,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1368',0.0000,6133,0.0001,2478
42143,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1369',0.0000,6153,0.0000,5704
42144,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=137',0.0000,6190,0.0000,5697
42145,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1370',0.0000,6189,0.0000,5703
42146,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1371',0.0000,6188,0.0004,1995
42147,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1372',0.0000,6187,0.0012,1513
42148,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1373',0.0000,6186,0.0000,5702
42149,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1374',0.0000,6185,0.0017,1347
42150,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1375',0.0000,6184,0.0000,5701
42151,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1376',0.0000,6182,0.0000,5700
42152,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1377',0.0000,6174,0.0000,5699
42153,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1378',0.0000,6181,0.0000,5698
