id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
49078,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1088',0.0000,4111,0.0000,8790
49092,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=110',0.0000,4019,0.0000,8791
53280,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=550',0.0000,8407,0.0000,8792
53282,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=552',0.0000,8405,0.0000,8793
49089,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1098',0.0000,4122,0.0000,8794
49088,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1097',0.0000,4121,0.0000,8795
49087,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1096',0.0000,4120,0.0000,8796
49086,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1095',0.0000,4119,0.0000,8797
49085,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1094',0.0000,4118,0.0000,8798
49084,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1093',0.0000,4117,0.0000,8799
53283,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=553',0.0000,8404,0.0000,8800
49081,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1090',0.0000,4114,0.0000,8801
49080,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=109',0.0000,4113,0.0000,8802
49079,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1089',0.0000,4112,0.0000,8803
53285,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=555',0.0000,8418,0.0000,8804
49094,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1101',0.0000,3930,0.0000,8805
49074,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1084',0.0000,4107,0.0000,8806
49073,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1083',0.0000,4106,0.0000,8807
49072,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1082',0.0000,4092,0.0000,8808
49071,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1081',0.0000,4093,0.0000,8809
49070,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1080',0.0000,4094,0.0000,8810
49069,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=108',0.0000,4095,0.0000,8811
53286,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=556',0.0000,8419,0.0000,8812
49067,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1078',0.0000,4097,0.0000,8813
49064,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1075',0.0000,4100,0.0000,8814
49061,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1072',0.0000,4103,0.0000,8815
49060,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1071',0.0000,4104,0.0000,8816
49059,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1070',0.0000,4105,0.0000,8817
49058,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=107',0.0000,4123,0.0000,8818
49093,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1100',0.0000,4018,0.0000,8819
53279,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=55',0.0000,8408,0.0000,8820
49056,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1068',0.0000,4125,0.0000,8821
49111,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1117',0.0000,3934,0.0000,8822
49126,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1130',0.0000,3914,0.0000,8823
53262,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=534',0.0000,8462,0.0000,8824
53263,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=535',0.0000,8461,0.0000,8825
53265,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=537',0.0000,8459,0.0000,8826
49121,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1126',0.0000,3944,0.0000,8827
53267,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=539',0.0000,8437,0.0000,8828
49119,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1124',0.0000,3942,0.0000,8829
49118,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1123',0.0000,3941,0.0000,8830
49116,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1121',0.0000,3939,0.0000,8831
49115,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1120',0.0000,3938,0.0000,8832
49114,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=112',0.0000,3937,0.0000,8833
53273,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=544',0.0000,8414,0.0000,8834
49112,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1118',0.0000,3935,0.0000,8835
53274,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=545',0.0000,8413,0.0000,8836
53278,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=549',0.0000,8409,0.0000,8837
49109,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1115',0.0000,3932,0.0000,8838
49108,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1114',0.0000,3931,0.0000,8839
49107,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1113',0.0000,3917,0.0000,8840
49106,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1112',0.0000,3918,0.0000,8841
49105,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1111',0.0000,3919,0.0000,8842
53276,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=547',0.0000,8411,0.0000,8843
49103,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=111',0.0000,3921,0.0000,8844
49102,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1109',0.0000,3922,0.0000,8845
49101,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1108',0.0000,3916,0.0000,8846
49100,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1107',0.0000,3923,0.0000,8847
49099,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1106',0.0000,3925,0.0000,8848
49098,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1105',0.0000,3926,0.0000,8849
53277,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=548',0.0000,8410,0.0000,8850
49057,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1069',0.0000,4124,0.0000,8851
53289,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=559',0.0000,8435,0.0000,8852
53305,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=573',0.0000,8475,0.0000,8853
48994,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1011',0.0000,4031,0.0000,8854
49010,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1026',0.0000,4042,0.0000,8855
49009,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1025',0.0000,4041,0.0000,8856
53299,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=568',0.0000,8425,0.0000,8857
53300,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=569',0.0000,8424,0.0000,8858
49006,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1022',0.0000,4038,0.0000,8859
49005,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1021',0.0000,4037,0.0000,8860
49004,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1020',0.0000,4036,0.0000,8861
49002,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1019',0.0000,4023,0.0000,8862
49001,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1018',0.0000,4024,0.0000,8863
49000,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1017',0.0000,4025,0.0000,8864
53301,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=57',0.0000,8423,0.0000,8865
48996,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1013',0.0000,4028,0.0000,8866
53302,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=570',0.0000,8422,0.0000,8867
48993,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1010',0.0000,4032,0.0000,8868
49012,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1028',0.0000,4044,0.0000,8869
48992,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=101',0.0000,4033,0.0000,8870
48990,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1008',0.0000,4035,0.0000,8871
48989,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1007',0.0000,4053,0.0000,8872
48988,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1006',0.0000,4029,0.0000,8873
48987,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1005',0.0000,4054,0.0000,8874
48986,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1004',0.0000,4064,0.0000,8875
48985,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1003',0.0000,4087,0.0000,8876
48984,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1002',0.0000,4086,0.0000,8877
48983,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1001',0.0000,4085,0.0000,8878
48982,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1000',0.0000,4084,0.0000,8879
48981,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=100',0.0000,4083,0.0000,8880
53304,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=572',0.0000,8474,0.0000,8881
48979,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1',0.0000,4081,0.0000,8882
49011,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1027',0.0000,4043,0.0000,8883
49014,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=103',0.0000,4046,0.0000,8884
49053,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1065',0.0000,4155,0.0000,8885
49038,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1051',0.0000,4140,0.0000,8886
53290,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=56',0.0000,8434,0.0000,8887
49051,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1063',0.0000,4153,0.0000,8888
49050,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1062',0.0000,4152,0.0000,8889
49049,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1061',0.0000,4151,0.0000,8890
49048,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1060',0.0000,4150,0.0000,8891
53291,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=560',0.0000,8433,0.0000,8892
49046,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1059',0.0000,4148,0.0000,8893
49045,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1058',0.0000,4147,0.0000,8894
53294,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=563',0.0000,8430,0.0000,8895
49042,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1055',0.0000,4144,0.0000,8896
49041,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1054',0.0000,4143,0.0000,8897
49040,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1053',0.0000,4141,0.0000,8898
49039,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1052',0.0000,4126,0.0000,8899
49037,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1050',0.0000,4139,0.0000,8900
49016,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1031',0.0000,4048,0.0000,8901
49035,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1049',0.0000,4137,0.0000,8902
49033,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1047',0.0000,4135,0.0000,8903
49032,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1046',0.0000,4134,0.0000,8904
53295,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=564',0.0000,8428,0.0000,8905
49030,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1044',0.0000,4132,0.0000,8906
49029,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1043',0.0000,4131,0.0000,8907
49028,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1042',0.0000,4130,0.0000,8908
49026,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1040',0.0000,4128,0.0000,8909
49024,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1039',0.0000,4099,0.0000,8910
49023,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1038',0.0000,4090,0.0000,8911
49019,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1034',0.0000,4051,0.0000,8912
49018,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1033',0.0000,4050,0.0000,8913
53298,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=567',0.0000,8426,0.0000,8914
53036,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=330',0.0000,9424,0.0000,8915
53032,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=327',0.0000,9428,0.0000,8916
50212,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2108',0.0000,582,0.0000,8917
52587,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2086',0.0000,7499,0.0000,8918
52633,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2127',0.0000,7463,0.0000,8919
52637,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2130',0.0000,7466,0.0000,8920
52638,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2131',0.0000,7465,0.0000,8921
49966,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1888',0.0000,270,0.0000,8922
49965,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1887',0.0000,288,0.0000,8923
52640,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2133',0.0000,8251,0.0000,8924
52643,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2136',0.0000,8548,0.0000,8925
49957,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=188',0.0000,318,0.0000,8926
49955,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1878',0.0000,316,0.0000,8927
49952,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1875',0.0000,313,0.0000,8928
49951,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1874',0.0000,312,0.0000,8929
52647,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=214',0.0000,9041,0.0000,8930
49949,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1872',0.0000,310,0.0000,8931
49946,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=187',0.0000,307,0.0000,8932
49945,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1869',0.0000,306,0.0000,8933
52652,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2144',0.0000,9036,0.0000,8934
49943,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1867',0.0000,293,0.0000,8935
49940,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1864',0.0000,296,0.0000,8936
52657,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2149',0.0000,9031,0.0000,8937
52658,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=215',0.0000,9030,0.0000,8938
52661,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2152',0.0000,9047,0.0000,8939
49935,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=186',0.0000,301,0.0000,8940
49934,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1859',0.0000,302,0.0000,8941
52664,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2155',0.0000,9061,0.0000,8942
49932,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1857',0.0000,304,0.0000,8943
52665,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2156',0.0000,9060,0.0000,8944
49930,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1855',0.0000,393,0.0000,8945
49928,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1853',0.0000,395,0.0000,8946
52666,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2157',0.0000,9059,0.0000,8947
52632,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2126',0.0000,7470,0.0000,8948
49971,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1892',0.0000,265,0.0000,8949
49972,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1893',0.0000,263,0.0000,8950
52611,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2107',0.0000,7455,0.0000,8951
50015,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1931',0.0000,324,0.0000,8952
50014,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1930',0.0000,362,0.0000,8953
52592,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2090',0.0000,7511,0.0000,8954
50011,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1928',0.0000,365,0.0000,8955
50010,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1927',0.0000,366,0.0000,8956
52594,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2092',0.0000,7509,0.0000,8957
50006,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1923',0.0000,370,0.0000,8958
52599,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2097',0.0000,7504,0.0000,8959
52603,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=210',0.0000,7481,0.0000,8960
