id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
50264,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2155',0.0000,11229,0.0000,10337
50265,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2156',0.0000,11228,0.0000,10336
50266,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2157',0.0000,11227,0.0001,2121
50267,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2158',0.0000,11301,0.0000,10335
50268,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2159',0.0000,11302,0.0000,10333
50269,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=216',0.0000,11303,0.0000,10308
50270,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2160',0.0000,11329,0.0000,10307
50271,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2161',0.0000,11378,0.0000,10306
50272,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2162',0.0000,11377,0.0000,10280
50273,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2163',0.0000,11376,0.0043,772
50274,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2164',0.0000,11375,0.0000,10279
50275,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2165',0.0000,11374,0.0000,10278
50276,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2166',0.0000,11373,0.0000,10277
50277,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2167',0.0000,11372,0.0000,10276
50278,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2168',0.0000,11371,0.0088,523
50279,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2169',0.0000,11370,0.0006,1673
50280,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=217',0.0000,11369,0.0000,10275
50281,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2170',0.0000,11367,0.0000,10274
50282,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2171',0.0000,11356,0.0000,10273
50283,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2172',0.0000,11366,0.0000,10272
50284,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2173',0.0000,11365,0.0000,10271
50285,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2174',0.0000,11364,0.0000,10269
50286,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2175',0.0000,11363,0.0000,10258
50287,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2176',0.0000,11362,0.0000,10268
50288,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2177',0.0000,11361,0.0000,10267
50289,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2178',0.0000,11360,0.0000,10266
50290,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2179',0.0000,11359,0.0000,10265
50291,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=218',0.0000,11358,0.0000,10264
50292,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2180',0.0000,11357,0.0000,10263
50293,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2181',0.0000,11379,0.0000,10262
50294,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2182',0.0000,11380,0.0000,10261
50295,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2183',0.0000,11381,0.0000,10260
50296,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2184',0.0000,11382,0.0000,10259
50297,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2185',0.0000,11403,0.0000,10281
50298,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2186',0.0000,11402,0.0000,10282
50299,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2187',0.0000,11401,0.0000,10283
50300,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2188',0.0000,11400,0.0000,10284
50301,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2189',0.0000,11399,0.0000,10305
50302,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=219',0.0000,11398,0.0000,10304
50303,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2190',0.0000,11397,0.0000,10303
50304,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2191',0.0000,11396,0.0000,10302
50305,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2192',0.0000,11395,0.0000,10301
50306,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2193',0.0000,11394,0.0000,10300
50307,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2194',0.0000,11393,0.0000,10299
50308,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2195',0.0000,11392,0.0000,10298
50309,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2196',0.0000,11391,0.0000,10297
50310,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2197',0.0000,11390,0.0000,10296
50311,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2198',0.0000,11389,0.0000,10295
50312,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2199',0.0000,11388,0.0000,10294
50313,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=22',0.0000,11387,0.0000,10293
50314,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=220',0.0000,11386,0.0000,10292
50315,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2200',0.0000,11385,0.0000,10291
50316,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2201',0.0000,11384,0.0000,10290
50317,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2202',0.0000,11383,0.0000,10289
50318,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2203',0.0000,11368,0.0000,10288
50319,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2204',0.0000,11355,0.0000,10287
50320,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2205',0.0000,11354,0.0000,10286
50321,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2206',0.0000,11353,0.0000,10285
50322,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2207',0.0000,11326,0.0000,10356
50323,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2208',0.0000,11325,0.0000,10357
50324,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2209',0.0000,11324,0.0000,10358
50325,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=221',0.0000,11323,0.0000,10408
50326,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2210',0.0000,11322,0.0000,10430
50327,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2211',0.0000,11321,0.0000,10429
50328,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2212',0.0000,11320,0.0000,10428
50329,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2213',0.0000,11319,0.0000,10427
50330,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2214',0.0000,11318,0.0000,10426
50331,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2215',0.0000,11317,0.0000,10425
50332,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2216',0.0000,11315,0.0065,616
50333,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2217',0.0000,11304,0.0000,10424
50334,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2218',0.0000,11314,0.0000,10423
50335,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2219',0.0000,11313,0.0000,10422
50336,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=222',0.0000,11312,0.0000,10421
50337,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2220',0.0000,11311,0.0000,10420
50338,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2221',0.0000,11310,0.0000,10419
50339,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2222',0.0000,11309,0.0000,10418
50340,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2223',0.0000,11308,0.0000,10417
50341,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2224',0.0000,11307,0.0000,10416
50342,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2225',0.0000,11306,0.0154,347
50343,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2226',0.0000,11305,0.0000,10415
50344,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2227',0.0000,11327,0.0000,10414
50345,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2228',0.0000,11316,0.0000,10413
50346,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2229',0.0000,11328,0.0000,10412
50347,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=223',0.0000,11342,0.0011,1355
50348,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2230',0.0000,11352,0.0000,10411
50349,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2231',0.0000,11351,0.0000,10410
50350,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2232',0.0000,11350,0.0000,10431
50351,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2233',0.0000,11349,0.0000,10409
50352,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2234',0.0000,11348,0.0000,10432
50353,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2235',0.0000,11347,0.0000,10434
50354,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2236',0.0000,11346,0.0000,10455
50355,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2237',0.0000,11345,0.0000,10454
50356,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2238',0.0000,11344,0.0000,10453
50357,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2239',0.0000,11343,0.0000,10452
50358,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=224',0.0000,11341,0.0000,10451
50359,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2240',0.0000,11330,0.0000,10450
50360,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2241',0.0000,11340,0.0000,10449
50361,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2242',0.0000,11339,0.0000,10448
50362,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2243',0.0000,11338,0.0015,1225
50363,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2244',0.0000,11337,0.0000,10447
50364,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2245',0.0000,11336,0.0008,1511
50365,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2246',0.0000,11335,0.0000,10446
50366,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2247',0.0000,11334,0.0000,10445
50367,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2248',0.0000,11333,0.0000,10444
50368,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2249',0.0000,11332,0.0000,10443
50369,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=225',0.0000,11331,0.0000,10442
50370,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2250',0.0000,10888,0.0000,10441
50371,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2251',0.0000,10784,0.0000,10440
50372,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2252',0.0000,10783,0.0000,10439
50373,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2253',0.0000,10782,0.0000,10438
50374,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2254',0.0000,10237,0.0000,10437
50375,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2255',0.0000,10236,0.0000,10436
50376,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2256',0.0000,10235,0.0000,10435
50377,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2257',0.0000,10234,0.0000,10433
50378,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2258',0.0000,10233,0.0000,10407
50379,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2259',0.0000,10232,0.0000,10383
50380,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=226',0.0000,10231,0.0000,10406
50381,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2260',0.0000,10230,0.0000,10380
50382,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2261',0.0000,10229,0.0000,10379
50383,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2262',0.0000,10228,0.0000,10378
50384,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2263',0.0000,10226,0.0000,10377
50385,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2264',0.0000,10215,0.0001,2191
50386,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2265',0.0000,10225,0.0000,10376
50387,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2266',0.0000,10224,0.0000,10375
50388,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2267',0.0000,10223,0.0000,10374
50389,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2268',0.0000,10222,0.0000,10373
50390,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2269',0.0000,10221,0.0000,10372
50391,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=227',0.0000,10220,0.0000,10371
50392,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2270',0.0000,10219,0.0000,10370
50393,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2271',0.0000,10218,0.0000,10369
50394,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2272',0.0000,10217,0.0000,10368
50395,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2273',0.0000,10216,0.0006,1637
50396,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2274',0.0000,10238,0.0000,10367
50397,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2275',0.0000,10227,0.0002,1983
50398,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2276',0.0000,10239,0.0000,10366
50399,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2277',0.0000,10253,0.0000,10365
50400,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2278',0.0000,10263,0.0000,10364
50401,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2279',0.0000,10262,0.0000,10363
50402,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=228',0.0000,10261,0.0000,10362
50403,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2280',0.0000,10260,0.0000,10361
50404,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2281',0.0000,10259,0.0000,2811
50405,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2282',0.0000,10258,0.0000,10360
50406,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2283',0.0000,10257,0.0000,10381
50407,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2284',0.0000,10256,0.0000,10359
50408,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2285',0.0000,10255,0.0000,10382
50409,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2286',0.0000,10254,0.0008,1521
50410,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2287',0.0000,10252,0.0000,10384
50411,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2288',0.0000,10241,0.0000,10405
50412,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2289',0.0000,10251,0.0091,507
50413,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=229',0.0000,10250,0.0000,10404
50414,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2290',0.0000,10249,0.0000,10403
50415,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2291',0.0000,10248,0.0000,10402
50416,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2292',0.0000,10247,0.0121,416
50417,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2293',0.0000,10246,0.0000,10401
50418,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2294',0.0000,10245,0.0000,10400
50419,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2295',0.0000,10244,0.0000,10399
50420,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2296',0.0000,10243,0.0063,628
50421,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2297',0.0000,10242,0.0000,10398
50422,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2298',0.0000,10240,0.0000,10397
50423,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2299',0.0000,10213,0.0001,2308
50424,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=23',0.0000,10188,0.0000,10396
