id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
14060,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=59',0.0000,5137,0.0000,11166
14061,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=6',0.0000,5145,0.0006,2811
14062,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=60',0.0000,5129,0.0000,11165
14063,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=61',0.0000,5130,0.0000,11164
14064,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=62',0.0000,5131,0.0000,11163
14065,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=63',0.0000,5132,0.0001,3984
14066,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=64',0.0000,5133,0.0000,11162
14067,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=65',0.0000,5134,0.0000,11161
14068,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=66',0.0000,5135,0.0000,11160
14069,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=67',0.0000,5128,0.0022,1729
14070,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=68',0.0000,5136,0.0000,11159
14071,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=69',0.0000,5138,0.0000,11158
14072,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=7',0.0000,5139,0.0000,11157
14073,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=70',0.0000,5140,0.0000,11156
14074,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=71',0.0000,5141,0.0000,11175
14075,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=72',0.0000,5142,0.0000,11176
14076,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=73',0.0000,5143,0.0000,11177
14077,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=74',0.0000,5144,0.0000,11188
14078,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=75',0.0000,5165,0.0000,11196
14079,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=76',0.0000,5166,0.0000,11195
14080,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=77',0.0000,5167,0.0000,11194
14081,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=78',0.0000,5177,0.0184,261
14082,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=79',0.0000,5189,0.0000,11193
14083,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=8',0.0000,5190,0.0000,4675
14084,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=80',0.0000,5191,0.0001,3712
14085,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=81',0.0000,5192,0.0000,11192
14086,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=82',0.0000,5193,0.0016,2020
14087,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=83',0.0000,5194,0.0000,4352
14088,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=84',0.0000,5195,0.0000,11191
14089,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=85',0.0000,5196,0.0053,975
14090,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=86',0.0000,5197,0.0000,11190
14091,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=87',0.0000,5198,0.0000,11189
14092,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=88',0.0000,5199,0.0000,11187
14093,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=89',0.0000,5200,0.0025,1635
14094,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=9',0.0000,5201,0.0000,11178
14095,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=90',0.0000,5202,0.0000,11186
14096,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=91',0.0000,5203,0.0106,521
14097,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=92',0.0000,5188,0.0000,11185
14098,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=93',0.0000,5187,0.0000,11184
14099,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=94',0.0000,5186,0.0043,1143
14100,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=95',0.0000,5185,0.0000,11183
14101,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=96',0.0000,5169,0.0000,11182
14102,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=97',0.0000,5170,0.0045,1105
14103,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=98',0.0000,5171,0.0000,11181
14104,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=99',0.0000,5172,0.0172,283
14105,10.2.1,b'10.2.1-d2v_similarity.next_user_utterance_pairs__cosine',0.0000,5173,0.0907,12
14106,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=0',0.0000,5174,0.0000,11180
14107,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1',0.0000,5175,0.0000,11179
14108,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=10',0.0000,5168,0.0000,11155
14109,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=100',0.0000,5176,0.0000,11153
14110,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1000',0.0000,5178,0.0000,11110
14111,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1001',0.0000,5179,0.0000,11152
14112,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1002',0.0000,5180,0.0000,11129
14113,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1003',0.0000,5181,0.0000,11128
14114,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1004',0.0000,5182,0.0000,11127
14115,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1005',0.0000,5183,0.0000,11126
14116,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1006',0.0000,5184,0.0000,11125
14117,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1007',0.0000,5147,0.0000,11124
14118,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1008',0.0000,5127,0.0000,11123
14119,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1009',0.0000,5126,0.0000,11122
14120,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=101',0.0000,5125,0.0000,11121
14121,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1010',0.0000,5069,0.0000,11120
14122,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1011',0.0000,5070,0.0000,11119
14123,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1012',0.0000,5071,0.0000,11118
14124,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1013',0.0000,5072,0.0000,11117
14125,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1014',0.0000,5073,0.0000,11116
14126,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1015',0.0000,5074,0.0000,11115
14127,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1016',0.0000,5075,0.0000,11114
14128,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1017',0.0000,5068,0.0000,11113
14129,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1018',0.0000,5076,0.0000,11112
14130,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1019',0.0000,5078,0.0000,11111
14131,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=102',0.0000,5079,0.0000,11130
14132,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1020',0.0000,5080,0.0000,11131
14133,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1021',0.0000,5081,0.0000,11132
14134,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1022',0.0000,5082,0.0000,11143
14135,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1023',0.0000,5083,0.0000,11151
14136,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1024',0.0000,5084,0.0036,1302
14137,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1025',0.0000,5077,0.0000,11150
14138,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1026',0.0000,5066,0.0000,11149
14139,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1027',0.0000,5057,0.0000,11148
14140,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1028',0.0000,5065,0.0000,11147
14141,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1029',0.0000,5049,0.0000,11146
14142,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=103',0.0000,5050,0.0000,11145
14143,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1030',0.0000,5051,0.0000,11144
14144,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1031',0.0000,5052,0.0000,11142
14145,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1032',0.0000,5053,0.0000,11133
14146,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1033',0.0000,5054,0.0000,11141
14147,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1034',0.0000,5055,0.0000,11140
14148,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1035',0.0000,5048,0.0000,11139
14149,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1036',0.0000,5056,0.0000,11138
14150,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1037',0.0000,5058,0.0000,11137
14151,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1038',0.0000,5059,0.0127,424
14152,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1039',0.0000,5060,0.0000,11136
14153,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=104',0.0000,5061,0.0000,11135
14154,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1040',0.0000,5062,0.0000,11134
14155,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1041',0.0000,5063,0.0000,11197
14156,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1042',0.0000,5064,0.0000,11154
14157,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1043',0.0000,5085,0.0000,11198
14158,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1044',0.0000,5067,0.0004,3119
14159,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1045',0.0000,5086,0.0000,11244
14160,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1046',0.0000,5107,0.0007,2694
14161,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1047',0.0000,5109,0.0002,3461
14162,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1048',0.0000,5110,0.0000,11264
14163,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1049',0.0000,5111,0.0000,11263
14164,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=105',0.0000,5112,0.0000,11262
14165,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1050',0.0000,5113,0.0000,11261
14166,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1051',0.0000,5114,0.0000,11260
14167,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1052',0.0000,5115,0.0000,4346
14168,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1053',0.0000,5108,0.0000,11259
14169,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1054',0.0000,5116,0.0000,11258
14170,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1055',0.0000,5118,0.0000,11257
14171,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1056',0.0000,5119,0.0000,11256
14172,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1057',0.0000,5120,0.0000,11255
14173,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1058',0.0000,5121,0.0000,11254
14174,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1059',0.0000,5122,0.0000,11253
14175,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=106',0.0000,5123,0.0000,11252
14176,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1060',0.0000,5124,0.0000,11251
14177,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1061',0.0000,5117,0.0000,4542
14178,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1062',0.0000,5106,0.0000,11250
14179,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1063',0.0000,5097,0.0000,11249
14180,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1064',0.0000,5105,0.0000,11248
14181,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1065',0.0000,5089,0.0000,11247
14182,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1066',0.0000,5090,0.0000,11246
14183,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1067',0.0000,5091,0.0000,11265
14184,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1068',0.0000,5092,0.0003,3204
14185,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1069',0.0000,5093,0.0000,11266
14186,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=107',0.0000,5094,0.0000,11267
14187,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1070',0.0000,5095,0.0000,11278
14188,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1071',0.0000,5088,0.0000,11286
14189,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1072',0.0000,5096,0.0000,11285
14190,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1073',0.0000,5098,0.0000,11284
14191,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1074',0.0000,5099,0.0000,4634
14192,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1075',0.0000,5100,0.0000,11283
14193,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1076',0.0000,5101,0.0000,11282
14194,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1077',0.0000,5102,0.0000,11281
14195,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1078',0.0000,5103,0.0000,11280
14196,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1079',0.0000,5104,0.0000,11279
14197,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=108',0.0000,5204,0.0000,4445
14198,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1080',0.0000,5205,0.0000,11277
14199,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1081',0.0000,5206,0.0000,11268
14200,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1082',0.0000,5285,0.0000,11276
14201,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1083',0.0000,5307,0.0000,11275
14202,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1084',0.0000,5308,0.0000,11274
14203,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1085',0.0000,5309,0.0000,11273
14204,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1086',0.0000,5310,0.0000,4681
14205,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1087',0.0000,5311,0.0000,11272
14206,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1088',0.0000,5312,0.0000,11271
14207,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1089',0.0000,5313,0.0000,11270
14208,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=109',0.0000,5306,0.0000,11269
14209,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1090',0.0000,5314,0.0000,11245
14210,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1091',0.0000,5316,0.0028,1532
14211,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1092',0.0000,5317,0.0000,11243
14212,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1093',0.0000,5318,0.0000,11200
14213,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1094',0.0000,5319,0.0000,11242
14214,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1095',0.0000,5320,0.0000,11219
14215,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1096',0.0000,5321,0.0000,11218
14216,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1097',0.0000,5322,0.0000,11217
14217,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1098',0.0000,5315,0.0000,11216
14218,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1099',0.0000,5304,0.0000,11215
14219,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=11',0.0000,5295,0.0000,11214
14220,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=110',0.0000,5303,0.0000,11213
14221,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1100',0.0000,5287,0.0000,11212
14222,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1101',0.0000,5288,0.0000,11211
14223,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1102',0.0000,5289,0.0000,11210
14224,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1103',0.0000,5290,0.0000,11209
14225,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1104',0.0000,5291,0.0000,4192
14226,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1105',0.0000,5292,0.0000,11208
14227,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1106',0.0000,5293,0.0000,11207
14228,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1107',0.0000,5286,0.0034,1354
14229,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1108',0.0000,5294,0.0000,11206
14230,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1109',0.0000,5296,0.0000,11205
14231,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=111',0.0000,5297,0.0006,2772
14232,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1110',0.0000,5298,0.0000,11204
14233,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1111',0.0000,5299,0.0000,11203
14234,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1112',0.0000,5300,0.0000,4703
14235,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1113',0.0000,5301,0.0000,11202
14236,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1114',0.0000,5302,0.0000,11201
14237,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1115',0.0000,5323,0.0000,11220
14238,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1116',0.0000,5324,0.0001,3919
14239,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1117',0.0000,5325,0.0000,11221
14240,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1118',0.0000,5335,0.0000,11222
14241,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1119',0.0000,5347,0.0000,11233
14242,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=112',0.0000,5348,0.0000,11241
14243,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1120',0.0000,5349,0.0000,11240
14244,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1121',0.0000,5350,0.0000,11239
14245,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1122',0.0000,5351,0.0000,11238
14246,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1123',0.0000,5352,0.0000,11237
14247,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1124',0.0000,5353,0.0000,11236
14248,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1125',0.0000,5354,0.0000,11235
14249,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1126',0.0000,5355,0.0000,4639
14250,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1127',0.0000,5356,0.0000,11234
14251,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1128',0.0000,5357,0.0000,11232
14252,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1129',0.0000,5358,0.0000,11223
14253,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=113',0.0000,5359,0.0000,11231
14254,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1130',0.0000,5360,0.0000,11230
14255,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1131',0.0000,5361,0.0000,11229
14256,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1132',0.0000,5346,0.0000,11228
14257,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1133',0.0000,5345,0.0000,11227
14258,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1134',0.0000,5344,0.0000,11226
14259,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1135',0.0000,5343,0.0000,11225
14260,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1136',0.0000,5327,0.0045,1102
14261,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1137',0.0000,5328,0.0000,11224
14262,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1138',0.0000,5329,0.0000,11466
14263,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1139',0.0000,5330,0.0001,3763
14264,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=114',0.0000,5331,0.0000,11199
14265,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1140',0.0000,5332,0.0000,11467
14266,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1141',0.0000,5333,0.0000,11558
14267,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1142',0.0000,5326,0.0000,11713
14268,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1143',0.0000,5334,0.0000,11712
