id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
36781,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=234',0.0000,4389,0.0033,487
36782,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=235',0.0000,4390,0.0000,4550
36783,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=236',0.0000,4353,0.0024,613
36784,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=237',0.0000,4333,0.0000,4552
36785,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=238',0.0000,4332,0.0000,4529
36786,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=239',0.0000,4331,0.0000,4528
36787,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=24',0.0000,4275,0.0000,4527
36788,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=240',0.0000,4276,0.0000,4502
36789,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=241',0.0000,4277,0.0000,4503
36790,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=242',0.0000,4278,0.0000,4507
36791,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=243',0.0000,4279,0.0000,4509
36792,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=244',0.0000,4280,0.0013,880
36793,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=245',0.0000,4281,0.0000,4512
36794,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=246',0.0000,4274,0.0000,4501
36795,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=247',0.0000,4282,0.0000,4513
36796,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=248',0.0000,4284,0.0000,4515
36797,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=249',0.0000,4285,0.0000,4516
36798,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=25',0.0000,4286,0.0000,4517
36799,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=250',0.0000,4287,0.0000,4518
36800,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=251',0.0000,4288,0.0000,4519
36801,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=252',0.0000,4289,0.0000,4520
36802,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=253',0.0000,4290,0.0000,4521
36803,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=254',0.0000,4283,0.0002,1902
36804,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=255',0.0000,4272,0.0013,866
36805,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=256',0.0000,4263,0.0000,4524
36806,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=257',0.0000,4271,0.0015,804
36807,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=258',0.0000,4255,0.0000,4514
36808,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=259',0.0000,4256,0.0000,4554
36809,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=26',0.0000,4257,0.0000,4586
36810,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=260',0.0000,4258,0.0000,4587
36811,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=261',0.0000,4259,0.0000,4588
36812,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=262',0.0000,4260,0.0000,4589
36813,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=263',0.0000,4252,0.0000,4590
36814,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=264',0.0000,4261,0.0000,4591
36815,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=265',0.0000,4254,0.0000,4592
36816,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=266',0.0000,4262,0.0000,4594
36817,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=267',0.0000,4264,0.0000,4595
36818,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=268',0.0000,4265,0.0000,4596
36819,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=269',0.0000,4266,0.0000,4597
36820,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=27',0.0000,4267,0.0000,4599
36821,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=270',0.0000,4268,0.0000,4600
36822,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=271',0.0000,4269,0.0001,2509
36823,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=272',0.0000,4270,0.0000,4603
36824,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=273',0.0000,4291,0.0000,4605
36825,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=274',0.0000,4273,0.0000,4607
36826,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=275',0.0000,4292,0.0000,4584
36827,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=276',0.0000,4313,0.0000,4583
36828,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=277',0.0000,4315,0.0000,4582
36829,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=278',0.0000,4316,0.0000,4581
36830,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=279',0.0000,4317,0.0011,960
36831,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=28',0.0000,4318,0.0000,4560
36832,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=280',0.0000,4319,0.0000,4561
36833,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=281',0.0000,4320,0.0000,4562
36834,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=282',0.0000,4321,0.0000,4564
36835,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=283',0.0000,4314,0.0000,4565
36836,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=284',0.0000,4322,0.0000,4570
36837,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=285',0.0000,4324,0.0000,4572
36838,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=286',0.0000,4325,0.0000,4573
36839,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=287',0.0000,4326,0.0000,4574
36840,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=288',0.0000,4327,0.0000,4575
36841,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=289',0.0000,4328,0.0000,4576
36842,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=29',0.0000,4329,0.0000,4577
36843,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=290',0.0000,4330,0.0000,4578
36844,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=291',0.0000,4323,0.0000,4579
36845,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=292',0.0000,4312,0.0000,4580
36846,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=293',0.0000,4303,0.0001,2375
36847,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=294',0.0000,4311,0.0000,4610
36848,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=295',0.0000,4295,0.0000,4719
36849,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=296',0.0000,4296,0.0000,4860
36850,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=297',0.0000,4297,0.0000,4861
36851,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=298',0.0000,4298,0.0000,4862
36852,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=299',0.0000,4299,0.0000,4864
36853,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=3',0.0000,4300,0.0000,4865
36854,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=30',0.0000,4301,0.0000,4866
36855,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=31',0.0000,4294,0.0000,4867
36856,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=32',0.0000,4302,0.0000,4868
36857,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=33',0.0000,4304,0.0000,2965
36858,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=34',0.0000,4305,0.0000,4870
36859,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=35',0.0000,4306,0.0000,4871
36860,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=36',0.0000,4307,0.0000,4872
36861,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=37',0.0000,4309,0.0000,4873
36862,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=38',0.0000,4310,0.0000,4874
36863,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=39',0.0000,4727,0.0000,4876
36864,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=4',0.0000,4514,0.0000,4877
36865,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=40',0.0000,4729,0.0000,4878
36866,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=41',0.0000,4888,0.0000,4879
36867,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=42',0.0000,5149,0.0000,4881
36868,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=43',0.0000,5150,0.0000,4882
36869,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=44',0.0000,5151,0.0022,643
36870,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=45',0.0000,5152,0.0000,4857
36871,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=46',0.0000,5153,0.0001,2536
36872,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=47',0.0000,5154,0.0000,4832
36873,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=48',0.0000,5155,0.0012,914
36874,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=49',0.0000,5148,0.0000,4834
36875,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=5',0.0000,5156,0.0001,2336
36876,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=50',0.0000,5158,0.0000,4837
36877,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=51',0.0000,5159,0.0000,4838
36878,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=52',0.0000,5160,0.0097,177
36879,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=53',0.0000,5161,0.0000,4840
36880,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=54',0.0000,5162,0.0000,4841
36881,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=55',0.0000,5163,0.0000,4842
36882,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=56',0.0000,5164,0.0000,4831
36883,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=57',0.0000,5157,0.0000,4846
36884,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=58',0.0000,5146,0.0000,4847
36885,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=59',0.0000,5137,0.0000,4849
36886,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=6',0.0000,5145,0.0000,4850
36887,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=60',0.0000,5129,0.0000,4851
36888,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=61',0.0000,5130,0.0000,4853
36889,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=62',0.0000,5131,0.0000,4855
36890,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=63',0.0000,5132,0.0000,4883
36891,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=64',0.0000,5133,0.0000,4844
36892,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=65',0.0000,5134,0.0000,4884
36893,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=66',0.0000,5135,0.0000,4899
36894,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=67',0.0000,5128,0.0000,4915
36895,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=68',0.0000,5136,0.0000,4916
36896,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=69',0.0000,5138,0.0000,4917
36897,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=7',0.0000,5139,0.0000,4919
36898,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=70',0.0000,5140,0.0000,4920
36899,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=71',0.0000,5141,0.0000,4921
36900,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=72',0.0000,5142,0.0000,4922
36901,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=73',0.0000,5143,0.0000,4923
36902,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=74',0.0000,5144,0.0000,4924
36903,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=75',0.0000,5165,0.0000,4925
36904,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=76',0.0000,5166,0.0000,4926
36905,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=77',0.0000,5167,0.0000,4929
36906,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=78',0.0000,5177,0.0000,4931
36907,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=79',0.0000,5189,0.0000,4932
36908,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=8',0.0000,5190,0.0000,4933
36909,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=80',0.0000,5191,0.0000,4934
36910,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=81',0.0000,5192,0.0000,4935
36911,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=82',0.0000,5193,0.0000,4936
36912,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=83',0.0000,5194,0.0000,4937
36913,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=84',0.0000,5195,0.0000,4914
36914,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=85',0.0000,5196,0.0000,4913
36915,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=86',0.0000,5197,0.0000,4912
36916,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=87',0.0000,5198,0.0000,4911
36917,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=88',0.0000,5199,0.0000,4887
36918,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=89',0.0000,5200,0.0000,4888
36919,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=9',0.0000,5201,0.0000,4889
36920,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=90',0.0000,5202,0.0000,4890
36921,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=91',0.0000,5203,0.0000,4892
36922,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=92',0.0000,5188,0.0000,4893
36923,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=93',0.0000,5187,0.0000,4894
36924,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=94',0.0000,5186,0.0009,1028
36925,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=95',0.0000,5185,0.0000,4896
36926,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=96',0.0000,5169,0.0000,4886
36927,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=97',0.0000,5170,0.0000,4898
36928,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=98',0.0000,5171,0.0000,4900
36929,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=99',0.0000,5172,0.0000,4901
36930,10.2.1,b'10.2.1-d2v_similarity.next_user_utterance_pairs__cosine',0.0000,5173,0.0000,4902
36931,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=0',0.0000,5174,0.0000,4903
36932,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1',0.0000,5175,0.0000,4904
36933,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=10',0.0000,5168,0.0000,4905
36934,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=100',0.0000,5176,0.0000,4906
36935,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1000',0.0000,5178,0.0000,4907
36936,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1001',0.0000,5179,0.0000,4908
36937,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1002',0.0000,5180,0.0000,4909
36938,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1003',0.0000,5181,0.0000,4910
36939,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1004',0.0000,5182,0.0000,4885
36940,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1005',0.0000,5183,0.0000,4829
36941,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1006',0.0000,5184,0.0000,4775
36942,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1007',0.0000,5147,0.0000,4828
36943,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1008',0.0000,5127,0.0000,4750
36944,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1009',0.0000,5126,0.0001,2089
36945,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=101',0.0000,5125,0.0000,4752
36946,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1010',0.0000,5069,0.0000,4753
36947,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1011',0.0000,5070,0.0000,4754
36948,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1012',0.0000,5071,0.0000,4755
36949,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1013',0.0000,5072,0.0000,4756
36950,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1014',0.0000,5073,0.0000,4757
36951,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1015',0.0000,5074,0.0000,4758
36952,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1016',0.0000,5075,0.0000,4759
36953,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1017',0.0000,5068,0.0000,4760
36954,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1018',0.0000,5076,0.0000,4761
36955,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1019',0.0000,5078,0.0000,4762
36956,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=102',0.0000,5079,0.0000,4763
36957,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1020',0.0000,5080,0.0000,4764
36958,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1021',0.0000,5081,0.0000,4765
36959,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1022',0.0000,5082,0.0000,4766
36960,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1023',0.0000,5083,0.0000,4767
36961,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1024',0.0000,5084,0.0021,657
36962,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1025',0.0000,5077,0.0000,4769
36963,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1026',0.0000,5066,0.0000,4770
36964,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1027',0.0000,5057,0.0000,4771
36965,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1028',0.0000,5065,0.0000,4772
36966,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1029',0.0000,5049,0.0000,4749
36967,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=103',0.0000,5050,0.0000,4748
36968,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1030',0.0000,5051,0.0000,4747
36969,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1031',0.0000,5052,0.0000,4746
36970,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1032',0.0000,5053,0.0000,4722
36971,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1033',0.0000,5054,0.0000,4723
36972,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1034',0.0000,5055,0.0000,4725
36973,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1035',0.0000,5048,0.0000,4726
36974,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1036',0.0000,5056,0.0000,4727
36975,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1037',0.0000,5058,0.0000,4728
36976,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1038',0.0000,5059,0.0000,4729
36977,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1039',0.0000,5060,0.0000,4730
36978,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=104',0.0000,5061,0.0000,4731
36979,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1040',0.0000,5062,0.0000,4732
36980,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1041',0.0000,5063,0.0000,4721
36981,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1042',0.0000,5064,0.0000,4733
36982,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1043',0.0000,5085,0.0000,4735
36983,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1044',0.0000,5067,0.0000,4736
36984,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1045',0.0000,5086,0.0000,4737
36985,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1046',0.0000,5107,0.0000,4738
36986,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1047',0.0000,5109,0.0000,4739
36987,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1048',0.0000,5110,0.0000,4740
36988,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1049',0.0000,5111,0.0000,4741
36989,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=105',0.0000,5112,0.0000,4743
36990,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1050',0.0000,5113,0.0000,4744
36991,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1051',0.0000,5114,0.0000,4745
36992,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1052',0.0000,5115,0.0000,4773
36993,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1053',0.0000,5108,0.0000,4734
36994,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1054',0.0000,5116,0.0000,4774
36995,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1055',0.0000,5118,0.0000,4789
36996,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1056',0.0000,5119,0.0000,4805
36997,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1057',0.0000,5120,0.0000,4806
36998,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1058',0.0000,5121,0.0000,4808
36999,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1059',0.0000,5122,0.0000,4809
37000,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=106',0.0000,5123,0.0000,4810
37001,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1060',0.0000,5124,0.0000,4811
37002,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1061',0.0000,5117,0.0000,4812
37003,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1062',0.0000,5106,0.0000,4813
37004,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1063',0.0000,5097,0.0000,4815
37005,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1064',0.0000,5105,0.0000,4816
37006,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1065',0.0000,5089,0.0000,4817
37007,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1066',0.0000,5090,0.0000,4818
37008,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1067',0.0000,5091,0.0000,4819
37009,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1068',0.0000,5092,0.0000,4820
37010,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1069',0.0000,5093,0.0000,4821
37011,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=107',0.0000,5094,0.0000,4822
