id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
3560,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=242',0.0000,1578,0.0000,1760
3561,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=243',0.0000,1577,0.0200,252
3562,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=244',0.0000,1576,0.0001,1420
3563,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=245',0.0000,1575,0.0009,1090
3564,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=246',0.0000,1574,0.0006,1149
3565,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=247',0.0000,1573,0.0258,185
3566,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=248',0.0000,1572,0.0109,396
3567,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=249',0.0000,1794,0.0070,514
3568,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=25',0.0000,1400,0.0000,1755
3569,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=250',0.0000,1415,0.0000,1762
3570,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=251',0.0000,1416,0.0233,208
3571,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=252',0.0000,1417,0.0517,93
3572,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=253',0.0000,1403,0.0151,301
3573,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=254',0.0000,1418,0.0000,1764
3574,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=255',0.0000,1420,0.0000,1765
3575,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=256',0.0000,1421,0.0012,1029
3576,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=257',0.0000,1422,0.0000,1767
3577,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=258',0.0000,1423,0.0016,955
3578,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=259',0.0000,1424,0.0013,1009
3579,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=26',0.0000,1425,0.0007,1129
3580,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=260',0.0000,1426,0.0133,349
3581,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=261',0.0000,1427,0.0098,424
3582,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=262',0.0000,1428,0.0077,486
3583,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=263',0.0000,1429,0.0041,687
3584,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=264',0.0000,1430,0.0072,504
3585,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=265',0.0000,1431,0.0024,836
3586,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=266',0.0000,1432,0.0022,858
3587,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=267',0.0000,1433,0.0000,1768
3588,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=268',0.0000,1467,0.0038,713
3589,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=269',0.0000,1419,0.0000,1769
3590,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=27',0.0000,1468,0.0000,1717
3591,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=270',0.0000,1486,0.0000,1716
3592,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=271',0.0000,1505,0.0000,1715
3593,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=272',0.0000,1506,0.0000,1664
3594,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=273',0.0000,1507,0.0147,313
3595,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=274',0.0000,1508,0.0000,1665
3596,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=275',0.0000,1509,0.1700,13
3597,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=276',0.0000,1510,0.0841,49
3598,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=277',0.0000,1511,0.0000,1666
3599,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=278',0.0000,1512,0.0135,344
3600,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=279',0.0000,1513,0.0076,490
3601,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=28',0.0000,1514,0.0197,256
3602,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=280',0.0000,1515,0.0000,1667
3603,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=281',0.0000,1516,0.0243,199
3604,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=282',0.0000,1517,0.0014,986
3605,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=283',0.0000,1518,0.0028,796
3606,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=284',0.0000,1519,0.0016,957
3607,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=285',0.0000,1521,0.0012,1038
3608,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=286',0.0000,1522,0.0095,430
3609,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=287',0.0000,1523,0.0006,1168
3610,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=288',0.0000,1524,0.0005,1191
3611,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=289',0.0000,1525,0.0322,149
3612,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=29',0.0000,1526,0.0004,1214
3613,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=290',0.0000,1527,0.0097,425
3614,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=291',0.0000,1528,0.0000,1517
3615,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=292',0.0000,1529,0.0000,1668
3616,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=293',0.0000,1530,0.0000,1669
3617,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=294',0.0000,1531,0.0071,506
3618,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=295',0.0000,1532,0.0237,206
3619,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=296',0.0000,1533,0.0137,335
3620,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=297',0.0000,1504,0.0000,1663
3621,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=298',0.0000,1503,0.0000,1670
3622,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=299',0.0000,1502,0.0043,670
3623,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=3',0.0000,1501,0.0050,608
3624,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=30',0.0000,1471,0.0046,645
3625,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=31',0.0000,1472,0.0048,627
3626,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=32',0.0000,1473,0.0016,960
3627,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=33',0.0000,1474,0.0044,661
3628,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=34',0.0000,1475,0.0005,1194
3629,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=35',0.0000,1476,0.0337,142
3630,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=36',0.0000,1477,0.0000,1672
3631,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=37',0.0000,1478,0.0208,235
3632,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=38',0.0000,1479,0.0254,190
3633,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=39',0.0000,1480,0.0265,182
3634,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=4',0.0000,1481,0.0069,518
3635,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=40',0.0000,1482,0.0091,440
3636,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=41',0.0000,1483,0.0336,143
3637,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=42',0.0000,1484,0.0000,1673
3638,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=43',0.0000,1470,0.0239,201
3639,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=44',0.0000,1485,0.0015,980
3640,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=45',0.0000,1487,0.0190,262
3641,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=46',0.0000,1488,0.0000,1515
3642,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=47',0.0000,1489,0.0096,428
3643,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=48',0.0000,1490,0.0021,879
3644,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=49',0.0000,1491,0.0000,1675
3645,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=5',0.0000,1492,0.0119,371
3646,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=50',0.0000,1493,0.0001,1379
3647,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=51',0.0000,1494,0.0014,987
3648,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=52',0.0000,1495,0.0016,968
3649,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=53',0.0000,1496,0.0072,501
3650,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=54',0.0000,1497,0.0000,1677
3651,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=55',0.0000,1498,0.0111,389
3652,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=56',0.0000,1499,0.0851,48
3653,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=57',0.0000,1500,0.0068,524
3654,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=58',0.0000,1667,0.1422,22
3655,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=59',0.0000,1469,0.0000,1661
3656,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=6',0.0000,1668,0.0000,1645
3657,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=60',0.0000,1736,0.0228,211
3658,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=61',0.0000,1839,0.0002,1330
3659,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=62',0.0000,1840,0.0000,1646
3660,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=63',0.0000,1841,0.0014,1004
3661,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=64',0.0000,1842,0.0004,1242
3662,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=65',0.0000,1843,0.0092,438
3663,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=66',0.0000,1844,0.0000,1649
3664,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=67',0.0000,1845,0.0030,789
3665,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=68',0.0000,1846,0.0000,1650
3666,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=69',0.0000,1847,0.0007,1143
3667,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=7',0.0000,1848,0.0054,591
3668,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=70',0.0000,1849,0.0000,1651
3669,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=71',0.0000,1850,0.0038,714
3670,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=72',0.0000,1851,0.0018,926
3671,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=73',0.0000,1852,0.0000,1653
3672,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=74',0.0000,1853,0.0000,1656
3673,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=75',0.0000,1854,0.0000,1657
3674,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=76',0.0000,1855,0.0002,1325
3675,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=77',0.0000,1856,0.0035,739
3676,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=78',0.0000,1857,0.0024,843
3677,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=79',0.0000,1858,0.0279,172
3678,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=8',0.0000,1859,0.0000,1659
3679,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=80',0.0000,1860,0.0605,83
3680,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=81',0.0000,1861,0.0268,179
3681,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=82',0.0000,1862,0.0293,163
3682,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=83',0.0000,1863,0.0581,86
3683,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=84',0.0000,1864,0.1166,29
3684,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=85',0.0000,1865,0.0000,1531
3685,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=86',0.0000,1866,0.0000,1679
3686,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=87',0.0000,1867,0.0521,92
3687,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=88',0.0000,1838,0.0000,1703
3688,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=89',0.0000,1837,0.0000,1704
3689,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=9',0.0000,1836,0.0000,1705
3690,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=90',0.0000,1835,0.0000,1706
3691,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=91',0.0000,1805,0.0032,771
3692,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=92',0.0000,1806,0.0005,1184
3693,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=93',0.0000,1807,0.0000,1500
3694,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=94',0.0000,1808,0.0015,978
3695,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=95',0.0000,1809,0.0000,1700
3696,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=96',0.0000,1810,0.0395,124
3697,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=97',0.0000,1811,0.0197,257
3698,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=98',0.0000,1812,0.0202,247
3699,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=99',0.0000,1813,0.0764,56
3700,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=0',0.0000,1814,0.0062,554
3701,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=1',0.0000,1815,0.0015,984
3702,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=10',0.0000,1816,0.0031,780
3703,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=100',0.0000,1817,0.0101,415
3704,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=101',0.0000,1818,0.0116,379
3705,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=102',0.0000,1804,0.0012,1028
3706,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=103',0.0000,1819,0.0000,1511
3707,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=104',0.0000,1821,0.0000,1707
3708,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=105',0.0000,1822,0.0665,77
3709,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=106',0.0000,1823,0.0000,1709
3710,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=107',0.0000,1824,0.0001,1409
3711,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=108',0.0000,1825,0.0030,786
3712,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=109',0.0000,1826,0.0000,1710
3713,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=11',0.0000,1827,0.0000,1711
3714,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=110',0.0000,1828,0.0012,1034
3715,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=111',0.0000,1829,0.0150,306
3716,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=112',0.0000,1830,0.0000,1712
3717,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=113',0.0000,1831,0.0042,679
3718,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=114',0.0000,1832,0.0000,1713
3719,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=115',0.0000,1833,0.0021,877
3720,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=116',0.0000,1834,0.0000,1714
3721,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=117',0.0000,1868,0.0000,1708
3722,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=118',0.0000,1869,0.0000,1699
3723,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=119',0.0000,1870,0.0001,1407
3724,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=12',0.0000,1903,0.0310,155
3725,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=120',0.0000,1905,0.0000,1698
3726,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=121',0.0000,1906,0.0000,1697
3727,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=122',0.0000,1907,0.0000,1682
3728,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=123',0.0000,1908,0.0681,74
3729,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=124',0.0000,1909,0.0008,1119
3730,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=125',0.0000,1910,0.0187,267
3731,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=126',0.0000,1911,0.0000,1684
3732,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=127',0.0000,1912,0.0000,1685
3733,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=128',0.0000,1913,0.0000,1686
3734,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=129',0.0000,1914,0.0018,917
3735,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=13',0.0000,1915,0.1344,24
3736,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=130',0.0000,1916,0.0005,1208
3737,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=131',0.0000,1917,0.0000,1690
3738,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=132',0.0000,1918,0.0000,1691
3739,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=133',0.0000,1919,0.0000,1693
3740,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=134',0.0000,1920,0.0000,1694
3741,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=135',0.0000,1921,0.0000,1696
3742,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=136',0.0000,1922,0.0003,1304
3743,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=137',0.0000,1923,0.0023,852
3744,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=138',0.0000,1924,0.0000,1884
3745,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=139',0.0000,1925,0.0000,1885
3746,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=14',0.0000,1926,0.0045,655
3747,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=140',0.0000,1927,0.0283,168
3748,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=141',0.0000,1928,0.0000,1887
3749,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=142',0.0000,1929,0.0004,1224
3750,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=143',0.0000,1930,0.0081,474
3751,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=144',0.0000,1931,0.0000,1889
3752,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=145',0.0000,1932,0.0000,1883
3753,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=146',0.0000,1933,0.0020,890
3754,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=147',0.0000,1904,0.0172,278
3755,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=148',0.0000,1902,0.0000,1897
3756,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=149',0.0000,1871,0.0031,777
3757,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=15',0.0000,1901,0.0044,658
3758,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=150',0.0000,1872,0.0000,1891
3759,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=151',0.0000,1873,0.0053,598
3760,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=152',0.0000,1874,0.0002,1322
3761,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=153',0.0000,1875,0.0004,1230
3762,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=154',0.0000,1876,0.0019,904
3763,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=155',0.0000,1877,0.0000,1882
3764,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=156',0.0000,1878,0.0000,1881
3765,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=157',0.0000,1879,0.0067,528
3766,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=158',0.0000,1880,0.0005,1211
3767,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=159',0.0000,1881,0.0000,1880
3768,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=16',0.0000,1882,0.0001,1383
3769,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=160',0.0000,1883,0.0000,1865
3770,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=161',0.0000,1884,0.0878,45
3771,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=162',0.0000,1885,0.0000,1866
3772,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=163',0.0000,1886,0.0000,1867
3773,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=164',0.0000,1887,0.0000,1868
3774,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=165',0.0000,1888,0.0000,1869
3775,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=166',0.0000,1889,0.0002,1319
3776,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=167',0.0000,1890,0.0000,1870
3777,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=168',0.0000,1891,0.0000,1871
3778,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=169',0.0000,1892,0.0123,361
3779,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=17',0.0000,1893,0.0050,612
3780,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=170',0.0000,1894,0.0000,1872
3781,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=171',0.0000,1895,0.0151,303
3782,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=172',0.0000,1896,0.0001,1393
