id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
4457,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=241',0.0000,1574,0.0032,516
4458,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=242',0.0000,1575,0.0000,1922
4459,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=243',0.0000,1576,0.0058,298
4460,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=244',0.0000,1577,0.0000,1918
4461,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=245',0.0000,1578,0.0007,990
4462,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=246',0.0000,1579,0.0040,425
4463,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=247',0.0000,1580,0.0022,643
4464,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=248',0.0000,1581,0.0028,552
4465,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=249',0.0000,1582,0.0038,443
4466,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=25',0.0000,1583,0.0000,1490
4467,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=250',0.0000,1584,0.0032,503
4468,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=251',0.0000,1585,0.0191,62
4469,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=252',0.0000,1586,0.0000,1879
4470,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=253',0.0000,1587,0.0271,26
4471,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=254',0.0000,1588,0.0040,426
4472,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=255',0.0000,1721,0.0179,72
4473,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=256',0.0000,1537,0.0008,949
4474,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=257',0.0000,1722,0.0091,193
4475,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=258',0.0000,1750,0.0018,706
4476,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=259',0.0000,1859,0.0002,1303
4477,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=26',0.0000,1860,0.0281,23
4478,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=260',0.0000,1861,0.0112,145
4479,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=261',0.0000,1862,0.0000,1847
4480,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=262',0.0000,1863,0.0024,614
4481,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=263',0.0000,1864,0.0000,1845
4482,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=264',0.0000,1865,0.0048,367
4483,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=265',0.0000,1866,0.0000,1843
4484,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=266',0.0000,1867,0.0208,45
4485,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=267',0.0000,1868,0.0003,1212
4486,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=268',0.0000,1858,0.0078,215
4487,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=269',0.0000,1869,0.0005,1067
4488,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=27',0.0000,1871,0.0007,977
4489,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=270',0.0000,1872,0.0012,845
4490,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=271',0.0000,1873,0.0000,1669
4491,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=272',0.0000,1874,0.0088,196
4492,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=273',0.0000,1875,0.0004,1135
4493,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=274',0.0000,1876,0.0195,58
4494,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=275',0.0000,1877,0.0098,173
4495,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=276',0.0000,1878,0.0032,514
4496,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=277',0.0000,1879,0.0000,1838
4497,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=278',0.0000,1880,0.0000,1835
4498,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=279',0.0000,1870,0.0017,725
4499,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=28',0.0000,1857,0.0052,333
4500,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=280',0.0000,1856,0.0000,1834
4501,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=281',0.0000,1855,0.0036,465
4502,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=282',0.0000,1832,0.0138,101
4503,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=283',0.0000,1833,0.0000,1829
4504,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=284',0.0000,1834,0.0041,408
4505,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=285',0.0000,1835,0.0001,1439
4506,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=286',0.0000,1836,0.0000,1647
4507,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=287',0.0000,1837,0.0025,601
4508,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=288',0.0000,1838,0.0035,482
4509,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=289',0.0000,1839,0.0059,297
4510,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=29',0.0000,1840,0.0064,268
4511,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=290',0.0000,1841,0.0016,736
4512,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=291',0.0000,1842,0.0009,906
4513,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=292',0.0000,1843,0.0000,1873
4514,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=293',0.0000,1844,0.0000,1866
4515,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=294',0.0000,1845,0.0043,391
4516,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=295',0.0000,1846,0.0009,929
4517,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=296',0.0000,1847,0.0014,788
4518,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=297',0.0000,1848,0.0063,275
4519,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=298',0.0000,1849,0.0037,450
4520,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=299',0.0000,1850,0.0001,1449
4521,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=3',0.0000,1851,0.0002,1304
4522,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=30',0.0000,1852,0.0010,883
4523,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=31',0.0000,1853,0.0048,359
4524,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=32',0.0000,1854,0.0011,875
4525,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=33',0.0000,1881,0.0256,33
4526,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=34',0.0000,1831,0.0141,99
4527,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=35',0.0000,1882,0.0014,787
4528,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=36',0.0000,1884,0.0000,1857
4529,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=37',0.0000,1912,0.0027,570
4530,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=38',0.0000,1913,0.0006,1023
4531,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=39',0.0000,1914,0.0001,1380
4532,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=4',0.0000,1915,0.0000,1860
4533,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=40',0.0000,1916,0.0043,398
4534,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=41',0.0000,1917,0.0278,24
4535,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=42',0.0000,1918,0.0000,1524
4536,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=43',0.0000,1919,0.0001,1468
4537,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=44',0.0000,1920,0.0191,63
4538,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=45',0.0000,1921,0.0000,1863
4539,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=46',0.0000,1911,0.0332,15
4540,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=47',0.0000,1922,0.0022,636
4541,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=48',0.0000,1924,0.0153,88
4542,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=49',0.0000,1925,0.0091,192
4543,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=5',0.0000,1926,0.0056,310
4544,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=50',0.0000,1927,0.0081,210
4545,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=51',0.0000,1928,0.0071,241
4546,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=52',0.0000,1929,0.0009,905
4547,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=53',0.0000,1930,0.0137,103
4548,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=54',0.0000,1931,0.0001,1474
4549,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=55',0.0000,1932,0.0000,1865
4550,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=56',0.0000,1933,0.0112,146
4551,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=57',0.0000,1923,0.0058,301
4552,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=58',0.0000,1910,0.0323,17
4553,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=59',0.0000,1909,0.0031,525
4554,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=6',0.0000,1908,0.0004,1125
4555,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=60',0.0000,1885,0.0000,1867
4556,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=61',0.0000,1886,0.0003,1213
4557,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=62',0.0000,1887,0.0000,1540
4558,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=63',0.0000,1888,0.0100,168
4559,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=64',0.0000,1889,0.0118,130
4560,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=65',0.0000,1890,0.0006,1012
4561,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=66',0.0000,1891,0.0000,1870
4562,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=67',0.0000,1892,0.0001,1462
4563,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=68',0.0000,1893,0.0022,644
4564,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=69',0.0000,1894,0.0000,1574
4565,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=7',0.0000,1895,0.0007,965
4566,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=70',0.0000,1896,0.0005,1079
4567,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=71',0.0000,1897,0.0114,137
4568,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=72',0.0000,1898,0.0000,1871
4569,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=73',0.0000,1899,0.0013,806
4570,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=74',0.0000,1900,0.0055,313
4571,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=75',0.0000,1901,0.0134,108
4572,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=76',0.0000,1902,0.0080,213
4573,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=77',0.0000,1903,0.0059,295
4574,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=78',0.0000,1904,0.0000,1601
4575,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=79',0.0000,1905,0.0016,746
4576,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=8',0.0000,1906,0.0027,575
4577,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=80',0.0000,1907,0.0001,1412
4578,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=81',0.0000,1883,0.0011,870
4579,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=82',0.0000,1830,0.0000,1497
4580,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=83',0.0000,1829,0.0002,1270
4581,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=84',0.0000,1828,0.0007,980
4582,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=85',0.0000,1752,0.0004,1124
4583,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=86',0.0000,1753,0.0000,1876
4584,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=87',0.0000,1754,0.0021,647
4585,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=88',0.0000,1755,0.0001,1423
4586,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=89',0.0000,1756,0.0194,60
4587,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=9',0.0000,1757,0.0218,39
4588,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=90',0.0000,1758,0.0101,167
4589,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=91',0.0000,1759,0.0003,1226
4590,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=92',0.0000,1760,0.0161,79
4591,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=93',0.0000,1761,0.0000,1848
4592,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=94',0.0000,1762,0.0026,581
4593,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=95',0.0000,1763,0.0099,170
4594,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=96',0.0000,1764,0.0001,1406
4595,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=97',0.0000,1765,0.0010,887
4596,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=98',0.0000,1766,0.0002,1252
4597,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=99',0.0000,1767,0.0045,383
4598,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=0',0.0000,1768,0.0010,879
4599,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=1',0.0000,1769,0.0006,995
4600,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=10',0.0000,1770,0.0008,954
4601,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=100',0.0000,1771,0.0067,257
4602,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=101',0.0000,1772,0.0000,1849
4603,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=102',0.0000,1773,0.0000,1850
4604,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=103',0.0000,1774,0.0031,518
4605,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=104',0.0000,1751,0.0024,610
4606,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=105',0.0000,1749,0.0040,421
4607,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=106',0.0000,1724,0.0017,714
4608,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=107',0.0000,1748,0.0000,1556
4609,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=108',0.0000,1725,0.0000,1880
4610,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=109',0.0000,1726,0.0000,1895
4611,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=11',0.0000,1727,0.0201,51
4612,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=110',0.0000,1728,0.0000,1916
4613,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=111',0.0000,1729,0.0000,1666
4614,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=112',0.0000,1730,0.0005,1081
4615,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=113',0.0000,1731,0.0001,1420
4616,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=114',0.0000,1732,0.0000,1924
4617,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=115',0.0000,1733,0.0056,309
4618,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=116',0.0000,1734,0.0000,1926
4619,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=117',0.0000,1735,0.0003,1194
4620,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=118',0.0000,1736,0.0004,1148
4621,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=119',0.0000,1737,0.0008,932
4622,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=12',0.0000,1738,0.0014,789
4623,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=120',0.0000,1739,0.0006,1033
4624,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=121',0.0000,1740,0.0023,624
4625,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=122',0.0000,1741,0.0010,882
4626,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=123',0.0000,1742,0.0000,1710
4627,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=124',0.0000,1743,0.0248,34
4628,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=125',0.0000,1744,0.0158,81
4629,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=126',0.0000,1745,0.0005,1036
4630,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=127',0.0000,1746,0.0010,894
4631,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=128',0.0000,1747,0.0000,1888
4632,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=129',0.0000,1775,0.0002,1285
4633,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=13',0.0000,1776,0.0061,280
4634,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=130',0.0000,1777,0.0000,1545
4635,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=131',0.0000,1778,0.0000,1539
4636,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=132',0.0000,1806,0.0031,529
4637,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=133',0.0000,1807,0.0000,1894
4638,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=134',0.0000,1808,0.0011,866
4639,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=135',0.0000,1809,0.0000,1896
4640,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=136',0.0000,1810,0.0000,1713
4641,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=137',0.0000,1811,0.0022,639
4642,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=138',0.0000,1812,0.0000,1903
4643,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=139',0.0000,1813,0.0002,1257
4644,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=14',0.0000,1814,0.0000,1905
4645,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=140',0.0000,1815,0.0060,285
4646,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=141',0.0000,1805,0.0026,584
4647,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=142',0.0000,1816,0.0155,87
4648,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=143',0.0000,1818,0.0164,78
4649,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=144',0.0000,1819,0.0000,1881
4650,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=145',0.0000,1820,0.0069,247
4651,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=146',0.0000,1821,0.0014,801
4652,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=147',0.0000,1822,0.0126,116
4653,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=148',0.0000,1823,0.0020,664
4654,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=149',0.0000,1824,0.0003,1152
4655,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=15',0.0000,1825,0.0000,1718
4656,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=150',0.0000,1826,0.0000,1739
4657,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=151',0.0000,1827,0.0000,1757
4658,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=152',0.0000,1817,0.0020,668
4659,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=153',0.0000,1804,0.0024,618
4660,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=154',0.0000,1803,0.0000,1759
4661,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=155',0.0000,1802,0.0001,1391
4662,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=156',0.0000,1779,0.0067,254
4663,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=157',0.0000,1780,0.0015,760
4664,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=158',0.0000,1781,0.0000,1755
4665,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=159',0.0000,1782,0.0202,50
4666,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=16',0.0000,1783,0.0066,260
4667,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=160',0.0000,1784,0.0002,1278
4668,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=161',0.0000,1785,0.0000,1495
4669,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=162',0.0000,1786,0.0009,914
4670,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=163',0.0000,1787,0.0081,211
4671,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=164',0.0000,1788,0.0003,1159
4672,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=165',0.0000,1789,0.0032,507
4673,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=166',0.0000,1790,0.0007,988
4674,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=167',0.0000,1791,0.0002,1268
4675,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=168',0.0000,1792,0.0000,1746
4676,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=169',0.0000,1793,0.0039,436
4677,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=17',0.0000,1794,0.0000,1800
4678,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=170',0.0000,1795,0.0000,1805
4679,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=171',0.0000,1796,0.0199,53
