id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
10554,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=958',0.0000,5174,0.0000,5780
10582,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=983',0.0000,5142,0.0000,5781
3680,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=125',0.0000,2977,0.0000,5782
4246,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=176',0.0000,3595,0.0000,5783
10168,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=61',0.0000,4969,0.0000,5784
10519,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=926',0.0000,5079,0.0000,5785
10520,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=927',0.0000,5080,0.0000,5786
190,5,b'5-phrase_feature__noun_phrases__current_user_utterance__code',112.5779,108,0.0000,5787
1385,5,b'5-phrase_feature__noun_phrases__next_system_utterance__regent_street',34.4559,327,0.0000,5788
10243,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=678',0.0000,4863,0.0000,5789
10165,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=607',0.0000,4966,0.0000,5790
10163,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=605',0.0000,4964,0.0000,5791
10244,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=679',0.0000,4864,0.0000,5792
10523,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=93',0.0000,5083,0.0000,5793
10185,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=625',0.0000,5046,0.0000,5794
10512,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=92',0.0000,5072,0.0000,5795
10326,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=752',0.0000,4945,0.0000,5796
10576,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=978',0.0000,5136,0.0000,5797
10388,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=808',0.0000,5236,0.0000,5798
10143,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=588',0.0000,5005,0.0000,5799
10184,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=624',0.0000,5045,0.0000,5800
10248,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=682',0.0000,4868,0.0000,5801
1363,5,b'5-phrase_feature__noun_phrases__next_system_utterance__post',135.5719,90,0.0000,5802
10141,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=586',0.0000,5003,0.0000,5803
10140,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=585',0.0000,5002,0.0000,5804
10139,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=584',0.0000,5001,0.0000,5805
10372,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=794',0.0000,5233,0.0000,5806
10249,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=683',0.0000,4869,0.0000,5807
10138,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=583',0.0000,5000,0.0000,5808
4213,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=173',0.0000,2462,0.0000,5809
10371,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=793',0.0000,5232,0.0000,5810
10524,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=930',0.0000,5084,0.0000,5811
10390,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=81',0.0000,5206,0.0000,5812
4291,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=180',0.0000,3639,0.0000,5813
10374,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=796',0.0000,5222,0.0000,5814
10175,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=616',0.0000,4976,0.0000,5815
10183,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=623',0.0000,5044,0.0000,5816
1566,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sock',39.5368,261,0.0000,5817
3824,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=138',0.0000,2336,0.0000,5818
10154,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=598',0.0000,4955,0.0000,5819
10176,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=617',0.0000,4977,0.0000,5820
10177,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=618',0.0000,5008,0.0000,5821
10327,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=753',0.0000,4946,0.0000,5822
10383,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=803',0.0000,5244,0.0000,5823
10556,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=96',0.0000,5175,0.0000,5824
1364,5,b'5-phrase_feature__noun_phrases__next_system_utterance__post_code',135.5719,89,0.0000,5825
10242,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=677',0.0000,4862,0.0000,5826
10150,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=594',0.0000,4951,0.0000,5827
10181,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=621',0.0000,5042,0.0000,5828
10182,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=622',0.0000,5043,0.0000,5829
3658,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=123',0.0000,3007,0.0000,5830
10146,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=590',0.0000,4995,0.0000,5831
10514,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=921',0.0000,5074,0.0000,5832
10387,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=807',0.0000,5248,0.0000,5833
42,2.1,b'2.1-user_action_words.next_user_utterance__food',385.1523,37,0.0000,5834
10586,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=987',0.0000,5145,0.0000,5835
3857,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1409',0.0000,2316,0.0000,5836
10361,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=784',0.0000,5071,0.0000,5837
10061,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=513',0.0000,5646,0.0000,5838
10060,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=512',0.0000,5645,0.0000,5839
3581,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1160',0.0000,2668,0.0000,5840
10264,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=697',0.0000,4884,0.0000,5841
10059,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=511',0.0000,5643,0.0000,5842
10207,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=645',0.0000,5055,0.0000,5843
3580,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=116',0.0000,2667,0.0000,5844
3579,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1159',0.0000,2666,0.0000,5845
10058,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=510',0.0000,5613,0.0000,5846
1208,5,b'5-phrase_feature__noun_phrases__next_system_utterance__looking',367.7857,42,0.0000,5847
10487,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=898',0.0000,5108,0.0000,5848
10208,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=646',0.0000,5039,0.0000,5849
10486,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=897',0.0000,5107,0.0000,5850
10057,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=51',0.0000,5612,0.0000,5851
2528,7,b'7-syntactic_feature__obj_word__next_system_utterance__food',137.9798,85,0.0000,5852
10265,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=698',0.0000,4885,0.0000,5853
2529,7,b'7-syntactic_feature__obj_word__next_system_utterance__kind',819.2124,7,0.0000,5854
10489,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=9',0.0000,5110,0.0000,5855
10490,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=90',0.0000,5111,0.0000,5856
3577,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1157',0.0000,2664,0.0000,5857
10206,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=644',0.0000,5067,0.0000,5858
10073,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=524',0.0000,5657,0.0000,5859
1255,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mind',424.7631,29,0.0000,5860
3589,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1168',0.0000,2676,0.0000,5861
3588,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1167',0.0000,2675,0.0000,5862
10313,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=740',0.0000,4932,0.0000,5863
10312,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=74',0.0000,4931,0.0000,5864
10069,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=520',0.0000,5654,0.0000,5865
10068,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=52',0.0000,5653,0.0000,5866
10067,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=519',0.0000,5652,0.0000,5867
10066,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=518',0.0000,5651,0.0000,5868
10533,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=939',0.0000,5093,0.0000,5869
10362,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=785',0.0000,5223,0.0000,5870
10064,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=516',0.0000,5649,0.0000,5871
3585,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1164',0.0000,2671,0.0000,5872
3584,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1163',0.0000,2660,0.0000,5873
10063,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=515',0.0000,5648,0.0000,5874
3874,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1424',0.0000,2385,0.0000,5875
2530,7,b'7-syntactic_feature__obj_word__next_system_utterance__part',424.7631,28,0.0000,5876
4468,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=196',0.0000,3765,0.0000,5877
10075,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=526',0.0000,5660,0.0000,5878
10044,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=499',0.0000,5569,0.0000,5879
3567,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1148',0.0000,2706,0.0000,5880
3566,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1147',0.0000,2705,0.0000,5881
10309,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=737',0.0000,4928,0.0000,5882
3736,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=130',0.0000,2824,0.0000,5883
10211,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=649',0.0000,5012,0.0000,5884
3561,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1142',0.0000,2700,0.0000,5885
10478,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=89',0.0000,5251,0.0000,5886
3560,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1141',0.0000,2699,0.0000,5887
10212,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=65',0.0000,5013,0.0000,5888
10475,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=887',0.0000,5276,0.0000,5889
10268,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=70',0.0000,4859,0.0000,5890
3559,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1140',0.0000,2697,0.0000,5891
3558,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=114',0.0000,2686,0.0000,5892
10308,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=736',0.0000,4927,0.0000,5893
3557,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1139',0.0000,2696,0.0000,5894
10474,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=886',0.0000,5275,0.0000,5895
3556,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1138',0.0000,2695,0.0000,5896
10310,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=738',0.0000,4929,0.0000,5897
10045,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=5',0.0000,5570,0.0000,5898
4156,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1679',0.0000,2406,0.0000,5899
10046,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=50',0.0000,5571,0.0000,5900
10053,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=506',0.0000,5578,0.0000,5901
3576,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1156',0.0000,2663,0.0000,5902
10052,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=505',0.0000,5577,0.0000,5903
1195,5,b'5-phrase_feature__noun_phrases__next_system_utterance__leisure_park',84.6162,134,0.0000,5904
2535,7,b'7-syntactic_feature__obj_word__next_user_utterance__address',29.3819,375,0.0000,5905
10548,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=952',0.0000,5168,0.0000,5906
3574,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1154',0.0000,2661,0.0000,5907
10266,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=699',0.0000,4886,0.0000,5908
3735,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=13',0.0000,2823,0.0000,5909
3573,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1153',0.0000,2683,0.0000,5910
10171,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=612',0.0000,4972,0.0000,5911
10049,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=502',0.0000,5574,0.0000,5912
10482,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=893',0.0000,5103,0.0000,5913
10481,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=892',0.0000,5189,0.0000,5914
10480,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=891',0.0000,5190,0.0000,5915
3969,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=151',0.0000,2270,0.0000,5916
10047,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=500',0.0000,5572,0.0000,5917
10074,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=525',0.0000,5659,0.0000,5918
10263,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=696',0.0000,4883,0.0000,5919
10107,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=555',0.0000,5632,0.0000,5920
10494,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=903',0.0000,5102,0.0000,5921
10493,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=902',0.0000,5114,0.0000,5922
10102,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=550',0.0000,5614,0.0000,5923
40,2.1,b'2.1-user_action_words.next_user_utterance__els',26.5631,398,0.0000,5924
10529,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=935',0.0000,5089,0.0000,5925
10318,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=745',0.0000,4937,0.0000,5926
10099,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=548',0.0000,5624,0.0000,5927
3614,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1190',0.0000,2963,0.0000,5928
3613,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=119',0.0000,2962,0.0000,5929
10492,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=901',0.0000,5113,0.0000,5930
3612,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1189',0.0000,2961,0.0000,5931
3611,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1188',0.0000,2959,0.0000,5932
10230,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=666',0.0000,5031,0.0000,5933
3610,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1187',0.0000,2948,0.0000,5934
10200,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=639',0.0000,5061,0.0000,5935
10587,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=988',0.0000,5147,0.0000,5936
10096,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=545',0.0000,5621,0.0000,5937
10317,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=744',0.0000,4936,0.0000,5938
4379,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=188',0.0000,3467,0.0000,5939
10399,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=818',0.0000,5200,0.0000,5940
10201,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=64',0.0000,5062,0.0000,5941
3617,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1193',0.0000,2966,0.0000,5942
10365,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=788',0.0000,5226,0.0000,5943
10336,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=761',0.0000,4895,0.0000,5944
3625,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=120',0.0000,2945,0.0000,5945
3624,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=12',0.0000,2934,0.0000,5946
3623,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1199',0.0000,2946,0.0000,5947
3622,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1198',0.0000,2960,0.0000,5948
3621,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1197',0.0000,2970,0.0000,5949
4180,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=170',0.0000,2482,0.0000,5950
10198,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=637',0.0000,5059,0.0000,5951
274,5,b'5-phrase_feature__noun_phrases__current_user_utterance__food',130.6582,95,0.0000,5952
3620,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1196',0.0000,2969,0.0000,5953
3619,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1195',0.0000,2968,0.0000,5954
10258,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=691',0.0000,4878,0.0000,5955
2116,5,b'5-phrase_feature__noun_phrases__next_user_utterance__restaurant',101.0589,119,0.0000,5956
10105,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=553',0.0000,5630,0.0000,5957
3618,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1194',0.0000,2967,0.0000,5958
