id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
15595,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=847',0.0000,5104,0.0000,5806
8622,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=105',0.0000,2623,0.0000,5807
15522,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=781',0.0000,4740,0.0000,5808
8627,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1054',0.0000,2628,0.0000,5809
8626,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1053',0.0000,2627,0.0000,5810
8625,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1052',0.0000,2626,0.0000,5811
8624,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1051',0.0000,2625,0.0000,5812
8623,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1050',0.0000,2624,0.0000,5813
15523,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=782',0.0000,4741,0.0000,5814
8630,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1057',0.0000,2631,0.0000,5815
8620,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1048',0.0000,2621,0.0000,5816
7695,7,b'7-syntactic_feature__obj_word__next_system_utterance__someth',349.5679,50,0.0000,5817
15524,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=783',0.0000,4742,0.0000,5818
15525,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=784',0.0000,4743,0.0000,5819
15526,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=785',0.0000,4744,0.0000,5820
8616,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1044',0.0000,2589,0.0000,5821
8629,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1056',0.0000,2630,0.0000,5822
8631,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1058',0.0000,2632,0.0000,5823
8647,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1072',0.0000,2594,0.0000,5824
8640,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1066',0.0000,2641,0.0000,5825
8646,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1071',0.0000,2593,0.0000,5826
8645,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1070',0.0000,2592,0.0000,5827
8644,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=107',0.0000,2615,0.0000,5828
8642,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1068',0.0000,2616,0.0000,5829
15596,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=848',0.0000,5105,0.0000,5830
8641,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1067',0.0000,2618,0.0000,5831
8639,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1065',0.0000,2640,0.0000,5832
8632,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1059',0.0000,2633,0.0000,5833
7693,7,b'7-syntactic_feature__obj_word__next_system_utterance__kind',819.2124,7,0.0000,5834
7694,7,b'7-syntactic_feature__obj_word__next_system_utterance__part',424.7631,29,0.0000,5835
15521,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=780',0.0000,4739,0.0000,5836
8636,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1062',0.0000,2637,0.0000,5837
8635,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1061',0.0000,2636,0.0000,5838
8634,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1060',0.0000,2635,0.0000,5839
15385,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=658',0.0000,4837,0.0000,5840
15383,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=656',0.0000,4866,0.0000,5841
14979,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=292',0.0000,5129,0.0000,5842
15076,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=38',0.0000,5517,0.0000,5843
15654,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=90',0.0000,4931,0.0000,5844
15107,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=407',0.0000,5490,0.0000,5845
15653,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=9',0.0000,4930,0.0000,5846
15110,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=41',0.0000,5493,0.0000,5847
15571,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=825',0.0000,5022,0.0000,5848
15112,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=411',0.0000,5495,0.0000,5849
15113,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=412',0.0000,5496,0.0000,5850
6332,5,b'5-phrase_feature__noun_phrases__next_system_utterance__kind',806.6716,8,0.0000,5851
15115,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=414',0.0000,5498,0.0000,5852
15116,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=415',0.0000,5499,0.0000,5853
15120,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=419',0.0000,5503,0.0000,5854
15122,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=420',0.0000,5506,0.0000,5855
15125,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=423',0.0000,5566,0.0000,5856
15126,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=424',0.0000,5567,0.0000,5857
15127,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=425',0.0000,5568,0.0000,5858
15106,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=406',0.0000,5489,0.0000,5859
15105,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=405',0.0000,5488,0.0000,5860
15104,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=404',0.0000,5487,0.0000,5861
15089,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=391',0.0000,5530,0.0000,5862
15078,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=381',0.0000,5519,0.0000,5863
15079,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=382',0.0000,5520,0.0000,5864
15082,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=385',0.0000,5523,0.0000,5865
15660,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=905',0.0000,4937,0.0000,5866
15085,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=388',0.0000,5526,0.0000,5867
9110,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=149',0.0000,2025,0.0000,5868
15658,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=903',0.0000,4935,0.0000,5869
15103,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=403',0.0000,5486,0.0000,5870
15094,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=396',0.0000,5478,0.0000,5871
15657,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=902',0.0000,4934,0.0000,5872
15656,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=901',0.0000,4933,0.0000,5873
15098,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=4',0.0000,5481,0.0000,5874
15100,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=400',0.0000,5483,0.0000,5875
15101,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=401',0.0000,5484,0.0000,5876
15129,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=427',0.0000,5570,0.0000,5877
15651,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=898',0.0000,4928,0.0000,5878
9077,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=146',0.0000,2182,0.0000,5879
15176,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=47',0.0000,5559,0.0000,5880
15646,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=893',0.0000,5011,0.0000,5881
15166,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=460',0.0000,5549,0.0000,5882
15167,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=461',0.0000,5550,0.0000,5883
15169,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=463',0.0000,5552,0.0000,5884
15170,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=464',0.0000,5553,0.0000,5885
15173,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=467',0.0000,5556,0.0000,5886
15177,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=470',0.0000,5560,0.0000,5887
9055,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=144',0.0000,2187,0.0000,5888
15179,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=472',0.0000,5535,0.0000,5889
9044,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=143',0.0000,2122,0.0000,5890
15181,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=474',0.0000,5476,0.0000,5891
15182,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=475',0.0000,5475,0.0000,5892
15184,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=477',0.0000,5393,0.0000,5893
15186,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=479',0.0000,5395,0.0000,5894
15165,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=46',0.0000,5548,0.0000,5895
15163,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=458',0.0000,5546,0.0000,5896
15130,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=428',0.0000,5571,0.0000,5897
15140,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=437',0.0000,5581,0.0000,5898
15131,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=429',0.0000,5572,0.0000,5899
15133,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=430',0.0000,5574,0.0000,5900
6378,5,b'5-phrase_feature__noun_phrases__next_system_utterance__looking',367.7857,44,0.0000,5901
15135,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=432',0.0000,5576,0.0000,5902
15138,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=435',0.0000,5579,0.0000,5903
15139,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=436',0.0000,5580,0.0000,5904
15141,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=438',0.0000,5582,0.0000,5905
6425,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mind',424.7631,30,0.0000,5906
15143,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=44',0.0000,5584,0.0000,5907
15150,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=446',0.0000,5565,0.0000,5908
15152,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=448',0.0000,5536,0.0000,5909
15154,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=45',0.0000,5537,0.0000,5910
15160,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=455',0.0000,5543,0.0000,5911
15161,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=456',0.0000,5544,0.0000,5912
15077,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=380',0.0000,5518,0.0000,5913
15662,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=907',0.0000,4939,0.0000,5914
15381,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=654',0.0000,4890,0.0000,5915
6096,5,b'5-phrase_feature__noun_phrases__next_system_utterance__code',135.5719,114,0.0000,5916
15004,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=314',0.0000,5154,0.0000,5917
15006,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=316',0.0000,5185,0.0000,5918
15008,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=318',0.0000,5215,0.0000,5919
15672,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=916',0.0000,4949,0.0000,5920
15012,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=321',0.0000,5220,0.0000,5921
15013,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=322',0.0000,5221,0.0000,5922
9177,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=155',0.0000,2091,0.0000,5923
15015,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=324',0.0000,5223,0.0000,5924
15670,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=914',0.0000,4947,0.0000,5925
15017,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=326',0.0000,5225,0.0000,5926
15669,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=913',0.0000,4946,0.0000,5927
15020,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=329',0.0000,5228,0.0000,5928
15021,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=33',0.0000,5229,0.0000,5929
15023,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=331',0.0000,5231,0.0000,5930
15024,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=332',0.0000,5232,0.0000,5931
15002,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=312',0.0000,5152,0.0000,5932
9188,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=156',0.0000,2072,0.0000,5933
15000,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=310',0.0000,5150,0.0000,5934
9199,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=157',0.0000,2059,0.0000,5935
14980,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=293',0.0000,5130,0.0000,5936
14982,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=295',0.0000,5132,0.0000,5937
15673,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=917',0.0000,4950,0.0000,5938
14985,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=298',0.0000,5135,0.0000,5939
14987,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=3',0.0000,5137,0.0000,5940
14989,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=300',0.0000,5139,0.0000,5941
14990,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=301',0.0000,5140,0.0000,5942
14998,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=309',0.0000,5148,0.0000,5943
14991,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=302',0.0000,5128,0.0000,5944
14992,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=303',0.0000,5141,0.0000,5945
14993,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=304',0.0000,5143,0.0000,5946
14995,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=306',0.0000,5145,0.0000,5947
14996,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=307',0.0000,5146,0.0000,5948
14997,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=308',0.0000,5147,0.0000,5949
15026,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=334',0.0000,5234,0.0000,5950
15027,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=335',0.0000,5235,0.0000,5951
15030,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=338',0.0000,5238,0.0000,5952
15063,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=368',0.0000,5358,0.0000,5953
15056,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=361',0.0000,5206,0.0000,5954
15057,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=362',0.0000,5207,0.0000,5955
15058,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=363',0.0000,5208,0.0000,5956
15664,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=909',0.0000,4941,0.0000,5957
9133,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=151',0.0000,2018,0.0000,5958
15062,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=367',0.0000,5212,0.0000,5959
15064,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=369',0.0000,5142,0.0000,5960
15054,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=36',0.0000,5204,0.0000,5961
15065,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=37',0.0000,5359,0.0000,5962
15066,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=370',0.0000,5375,0.0000,5963
15067,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=371',0.0000,5508,0.0000,5964
15069,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=373',0.0000,5510,0.0000,5965
15071,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=375',0.0000,5512,0.0000,5966
15072,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=376',0.0000,5513,0.0000,5967
15055,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=360',0.0000,5205,0.0000,5968
15665,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=91',0.0000,4942,0.0000,5969
15031,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=339',0.0000,5239,0.0000,5970
15044,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=350',0.0000,5194,0.0000,5971
15033,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=340',0.0000,5241,0.0000,5972
15034,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=341',0.0000,5216,0.0000,5973
15035,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=342',0.0000,5214,0.0000,5974
15036,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=343',0.0000,5187,0.0000,5975
15039,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=346',0.0000,5189,0.0000,5976
15043,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=35',0.0000,5193,0.0000,5977
15045,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=351',0.0000,5195,0.0000,5978
15051,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=357',0.0000,5201,0.0000,5979
15046,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=352',0.0000,5196,0.0000,5980
15048,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=354',0.0000,5198,0.0000,5981
15667,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=911',0.0000,4944,0.0000,5982
15666,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=910',0.0000,4943,0.0000,5983
