id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
7019,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2095',0.0000,6027,0.0003,3719
10319,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=746',0.0000,4636,0.0003,3720
9889,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=359',0.0000,5089,0.0003,3721
9186,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1886',0.0000,4413,0.0003,3722
8701,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1449',0.0000,6600,0.0003,3723
7972,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=794',0.0000,7006,0.0003,3724
7679,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=53',0.0000,5804,0.0003,3725
9163,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1865',0.0000,4333,0.0003,3726
8094,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=903',0.0000,6902,0.0003,3727
9043,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1757',0.0000,4440,0.0003,3728
6671,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1782',0.0000,972,0.0003,3729
7639,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=494',0.0000,5536,0.0003,3730
9289,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1979',0.0000,3776,0.0003,3731
9802,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=280',0.0000,5199,0.0003,3732
3861,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1412',0.0000,2005,0.0003,3733
7782,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=622',0.0000,5737,0.0003,3734
8843,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1577',0.0000,4297,0.0003,3735
7955,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=779',0.0000,7046,0.0003,3736
7544,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=408',0.0000,5498,0.0003,3737
9617,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2273',0.0000,3877,0.0003,3738
9197,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1896',0.0000,4424,0.0003,3739
8508,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1275',0.0000,6463,0.0003,3740
6659,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1771',0.0000,960,0.0003,3741
10384,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=804',0.0000,4929,0.0003,3742
4564,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2045',0.0000,3614,0.0003,3743
10499,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=908',0.0000,4817,0.0003,3744
9097,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1805',0.0000,4494,0.0003,3745
4557,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2039',0.0000,3551,0.0003,3746
7890,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=72',0.0000,6982,0.0003,3747
4000,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1538',0.0000,1876,0.0003,3748
8452,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1224',0.0000,6407,0.0003,3749
6527,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1652',0.0000,1108,0.0003,3750
4825,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2280',0.0000,2914,0.0003,3751
7466,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=338',0.0000,5591,0.0003,3752
6356,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1499',0.0000,1831,0.0003,3753
3687,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1256',0.0000,2737,0.0003,3754
6330,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1475',0.0000,1749,0.0003,3755
7300,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2348',0.0000,6335,0.0003,3756
10588,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=989',0.0000,4849,0.0003,3757
4140,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1664',0.0000,2272,0.0003,3758
9619,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2275',0.0000,3879,0.0003,3759
6879,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=197',0.0000,1195,0.0003,3760
7991,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=810',0.0000,6856,0.0003,3761
3809,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1366',0.0000,2580,0.0003,3762
6147,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=131',0.0000,1622,0.0003,3763
8669,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=142',0.0000,6707,0.0003,3764
5241,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=496',0.0000,716,0.0003,3765
5075,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=346',0.0000,3009,0.0003,3766
6468,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=16',0.0000,1720,0.0003,3767
4621,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2097',0.0000,3448,0.0003,3768
8031,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=847',0.0000,6839,0.0003,3769
3600,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1178',0.0000,2370,0.0003,3770
7869,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=700',0.0000,5767,0.0003,3771
6428,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1563',0.0000,1680,0.0003,3772
8954,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1677',0.0000,4151,0.0003,3773
9549,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2211',0.0000,4064,0.0003,3774
8947,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1670',0.0000,4116,0.0003,3775
8386,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1165',0.0000,6569,0.0003,3776
6473,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1603',0.0000,1713,0.0003,3777
4912,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2359',0.0000,2845,0.0003,3778
10153,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=597',0.0000,4698,0.0003,3779
10270,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=701',0.0000,4587,0.0003,3780
7119,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2185',0.0000,5926,0.0003,3781
6077,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1247',0.0000,1552,0.0003,3782
8092,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=901',0.0000,6900,0.0003,3783
3944,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1488',0.0000,2044,0.0003,3784
8076,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=888',0.0000,6884,0.0003,3785
9333,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2017',0.0000,3820,0.0003,3786
8699,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1447',0.0000,6598,0.0003,3787
7374,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=255',0.0000,6227,0.0003,3788
4156,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1679',0.0000,2256,0.0003,3789
10088,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=538',0.0000,5231,0.0003,3790
6360,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1501',0.0000,1835,0.0003,3791
6386,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1525',0.0000,1806,0.0003,3792
7765,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=607',0.0000,5720,0.0003,3793
7688,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=538',0.0000,5813,0.0003,3794
4876,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2326',0.0000,2753,0.0003,3795
4633,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2107',0.0000,3460,0.0003,3796
4810,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2267',0.0000,2955,0.0003,3797
9591,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=225',0.0000,3896,0.0003,3798
9830,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=305',0.0000,5057,0.0003,3799
5869,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=106',0.0000,450,0.0003,3800
8369,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=115',0.0000,6495,0.0003,3801
3808,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1365',0.0000,2604,0.0003,3802
8799,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1537',0.0000,4253,0.0003,3803
7519,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=386',0.0000,5644,0.0003,3804
8558,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=132',0.0000,6741,0.0003,3805
5691,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=900',0.0000,260,0.0003,3806
6870,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1961',0.0000,1228,0.0003,3807
2067,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone_number',516.6008,18,0.0003,3808
7672,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=523',0.0000,5842,0.0003,3809
5578,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=8',0.0000,830,0.0003,3810
7179,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2239',0.0000,5986,0.0003,3811
9112,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1819',0.0000,4509,0.0003,3812
3587,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1166',0.0000,2357,0.0003,3813
7824,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=660',0.0000,5779,0.0003,3814
6461,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1593',0.0000,1712,0.0003,3815
7040,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2113',0.0000,6132,0.0003,3816
5823,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1018',0.0000,124,0.0003,3817
6203,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1360',0.0000,1454,0.0003,3818
8157,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=960',0.0000,7220,0.0003,3819
10367,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=79',0.0000,4627,0.0003,3820
7302,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=235',0.0000,6255,0.0003,3821
3750,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1312',0.0000,2549,0.0003,3822
10599,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=999',0.0000,3638,0.0003,3823
3703,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1270',0.0000,2698,0.0003,3824
7747,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=591',0.0000,5872,0.0003,3825
51,2.1,b'2.1-user_action_words.next_user_utterance__phone',509.6378,19,0.0003,3826
7365,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=247',0.0000,6230,0.0003,3827
6814,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1910',0.0000,1395,0.0003,3828
5924,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1109',0.0000,505,0.0003,3829
9539,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2202',0.0000,4082,0.0003,3830
9370,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2050',0.0000,3686,0.0003,3831
9100,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1808',0.0000,4497,0.0003,3832
7338,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2382',0.0000,6146,0.0003,3833
3992,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1530',0.0000,1868,0.0003,3834
4947,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2390',0.0000,2824,0.0003,3835
8128,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=934',0.0000,7191,0.0003,3836
7162,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2223',0.0000,5997,0.0003,3837
7911,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=739',0.0000,6946,0.0003,3838
6983,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2062',0.0000,6075,0.0002,3839
8273,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1063',0.0000,7138,0.0002,3840
7540,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=404',0.0000,5494,0.0002,3841
3575,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1155',0.0000,2401,0.0002,3842
7977,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=799',0.0000,7012,0.0002,3843
4736,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=220',0.0000,2893,0.0002,3844
6312,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1459',0.0000,1787,0.0002,3845
9099,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1807',0.0000,4496,0.0002,3846
4466,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1958',0.0000,3293,0.0002,3847
7527,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=393',0.0000,5652,0.0002,3848
7264,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2315',0.0000,6355,0.0002,3849
4198,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1716',0.0000,2089,0.0002,3850
5916,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1101',0.0000,497,0.0002,3851
3906,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1453',0.0000,2062,0.0002,3852
6109,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1276',0.0000,1528,0.0002,3853
10565,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=968',0.0000,4883,0.0002,3854
8119,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=926',0.0000,7211,0.0002,3855
8275,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1065',0.0000,7140,0.0002,3856
6272,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1422',0.0000,1467,0.0002,3857
7410,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=288',0.0000,6218,0.0002,3858
5636,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=851',0.0000,216,0.0002,3859
6192,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1350',0.0000,1443,0.0002,3860
6003,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1180',0.0000,305,0.0002,3861
9337,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2020',0.0000,3824,0.0002,3862
10554,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=958',0.0000,4872,0.0002,3863
5316,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=563',0.0000,536,0.0002,3864
4927,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2372',0.0000,2804,0.0002,3865
6168,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1329',0.0000,1587,0.0002,3866
7208,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2265',0.0000,6300,0.0002,3867
9950,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=413',0.0000,5347,0.0002,3868
5843,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1036',0.0000,144,0.0002,3869
7878,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=709',0.0000,6970,0.0002,3870
8322,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1107',0.0000,7130,0.0002,3871
9226,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1921',0.0000,4396,0.0002,3872
5450,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=684',0.0000,869,0.0002,3873
9449,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2121',0.0000,3708,0.0002,3874
9525,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2190',0.0000,4068,0.0002,3875
5529,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=755',0.0000,781,0.0002,3876
4282,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1792',0.0000,2745,0.0002,3877
5447,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=681',0.0000,866,0.0002,3878
3643,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1216',0.0000,2637,0.0002,3879
8856,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1589',0.0000,4310,0.0002,3880
8662,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1413',0.0000,6788,0.0002,3881
3473,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1063',0.0000,2492,0.0002,3882
5601,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=82',0.0000,797,0.0002,3883
6661,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1773',0.0000,962,0.0002,3884
10127,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=573',0.0000,5297,0.0002,3885
9560,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2221',0.0000,4047,0.0002,3886
8434,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1208',0.0000,6560,0.0002,3887
10042,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=497',0.0000,5269,0.0002,3888
9883,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=353',0.0000,5110,0.0002,3889
9061,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1773',0.0000,4458,0.0002,3890
4738,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2201',0.0000,2895,0.0002,3891
6347,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1490',0.0000,1794,0.0002,3892
6402,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=154',0.0000,1768,0.0002,3893
6865,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1957',0.0000,1222,0.0002,3894
9621,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2277',0.0000,3881,0.0002,3895
3988,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1527',0.0000,1852,0.0002,3896
