id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
11896,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2227',0.0000,11301,0.0000,11745
11900,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2230',0.0000,11320,0.0000,11746
11910,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=224',0.0000,11339,0.0000,11747
11917,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2246',0.0000,11332,0.0000,11748
11919,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2248',0.0000,11330,0.0000,11749
11930,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2258',0.0000,10231,0.0000,11750
11932,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=226',0.0000,10229,0.0000,11751
11934,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2261',0.0000,10227,0.0000,11752
11935,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2262',0.0000,10226,0.0000,11753
11937,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2264',0.0000,10224,0.0000,11754
11940,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2267',0.0000,10220,0.0000,11755
11943,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=227',0.0000,10218,0.0000,11756
11954,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=228',0.0000,10233,0.0000,11757
11960,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2285',0.0000,10253,0.0000,11758
11988,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=231',0.0000,10173,0.0000,11759
11990,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2311',0.0000,10171,0.0000,11760
11999,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=232',0.0000,10162,0.0000,11761
12010,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=233',0.0000,10203,0.0000,11762
12017,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2336',0.0000,10196,0.0000,11763
12021,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=234',0.0000,10192,0.0000,11764
12027,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2345',0.0000,10186,0.0000,11765
12028,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2346',0.0000,10185,0.0000,11766
12032,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=235',0.0000,10260,0.0000,11767
11884,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2216',0.0000,11313,0.0000,11768
11877,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=221',0.0000,11346,0.0000,11769
11865,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=22',0.0000,11384,0.0000,11770
11788,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=213',0.0000,11202,0.0000,11771
11726,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2074',0.0000,11264,0.0000,11772
11729,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2077',0.0000,11261,0.0000,11773
11732,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=208',0.0000,11258,0.0000,11774
11734,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2081',0.0000,11245,0.0000,11775
11743,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=209',0.0000,11247,0.0000,11776
11748,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2094',0.0000,11283,0.0000,11777
11751,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2097',0.0000,11291,0.0000,11778
11755,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=210',0.0000,11287,0.0000,11779
11764,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2108',0.0000,11278,0.0000,11780
11766,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=211',0.0000,11276,0.0000,11781
11777,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=212',0.0000,11213,0.0000,11782
11778,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2120',0.0000,11212,0.0000,11783
11799,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=214',0.0000,11217,0.0000,11784
11864,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2199',0.0000,11385,0.0000,11785
11803,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2143',0.0000,11239,0.0000,11786
11810,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=215',0.0000,11232,0.0000,11787
11816,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2155',0.0000,11226,0.0000,11788
11821,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=216',0.0000,11221,0.0000,11789
11824,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2162',0.0000,11295,0.0000,11790
11825,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2163',0.0000,11296,0.0000,11791
11832,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=217',0.0000,11366,0.0000,11792
11836,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2173',0.0000,11362,0.0000,11793
11843,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=218',0.0000,11355,0.0000,11794
11844,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2180',0.0000,11354,0.0000,11795
11854,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=219',0.0000,11395,0.0000,11796
11863,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2198',0.0000,11386,0.0000,11797
10589,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1050',0.0000,5113,0.0000,11798
10587,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1049',0.0000,5111,0.0000,11799
12229,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=368',0.0000,9983,0.0000,11800
9628,9.3.1,b'9.3.1-wmd_similarity.next_user_utterance_pairs__wmd_distance',0.0000,6014,0.0000,11801
9381,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=147',0.0000,6560,0.0000,11802
9382,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=148',0.0000,6561,0.0000,11803
9384,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=15',0.0000,6562,0.0000,11804
9391,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=156',0.0000,6570,0.0000,11805
9396,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=160',0.0000,6615,0.0000,11806
9401,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=165',0.0000,6620,0.0000,11807
9404,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=168',0.0000,6623,0.0000,11808
9420,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=182',0.0000,6600,0.0000,11809
9433,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=194',0.0000,6494,0.0000,11810
9442,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=201',0.0000,6495,0.0000,11811
9462,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=22',0.0000,6475,0.0000,11812
9468,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=225',0.0000,6489,0.0000,11813
9479,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=235',0.0000,6539,0.0000,11814
9482,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=238',0.0000,6542,0.0000,11815
9501,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=255',0.0000,6522,0.0000,11816
9503,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=257',0.0000,6523,0.0000,11817
9510,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=263',0.0000,6531,0.0000,11818
9519,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=271',0.0000,6104,0.0000,11819
9522,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=274',0.0000,6099,0.0000,11820
9536,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=287',0.0000,6081,0.0000,11821
9538,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=289',0.0000,6083,0.0000,11822
9543,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=293',0.0000,6087,0.0000,11823
9559,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=38',0.0000,6144,0.0000,11824
9564,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=42',0.0000,6149,0.0000,11825
9586,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=62',0.0000,6132,0.0000,11826
9590,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=66',0.0000,6098,0.0000,11827
9606,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=80',0.0000,6032,0.0000,11828
9380,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=146',0.0000,6559,0.0000,11829
9372,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=139',0.0000,6583,0.0000,11830
9362,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=13',0.0000,6581,0.0000,11831
9294,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=7',0.0000,6325,0.0000,11832
9254,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=33',0.0000,6454,0.0000,11833
9259,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=38',0.0000,6440,0.0000,11834
9267,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=45',0.0000,6448,0.0000,11835
9268,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=46',0.0000,6449,0.0000,11836
9271,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=49',0.0000,6452,0.0000,11837
9274,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=51',0.0000,6394,0.0000,11838
9277,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=54',0.0000,6338,0.0000,11839
9279,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=56',0.0000,6340,0.0000,11840
9284,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=60',0.0000,6344,0.0000,11841
9289,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=65',0.0000,6350,0.0000,11842
9291,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=67',0.0000,6352,0.0000,11843
9293,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=69',0.0000,6334,0.0000,11844
9295,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=70',0.0000,6333,0.0000,11845
9355,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=123',0.0000,6553,0.0000,11846
9298,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=73',0.0000,6319,0.0000,11847
9300,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=75',0.0000,6321,0.0000,11848
9301,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=76',0.0000,6322,0.0000,11849
9302,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=77',0.0000,6323,0.0000,11850
9303,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=78',0.0000,6316,0.0000,11851
9308,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=82',0.0000,6329,0.0000,11852
9312,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=86',0.0000,6353,0.0000,11853
9315,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=89',0.0000,6375,0.0000,11854
9316,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=9',0.0000,6377,0.0000,11855
9321,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=94',0.0000,6382,0.0000,11856
9325,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=98',0.0000,6386,0.0000,11857
9335,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=105',0.0000,6373,0.0000,11858
9624,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=97',0.0000,6010,0.0000,11859
9632,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=100',0.0000,6037,0.0000,11860
9247,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=297',0.0000,6467,0.0000,11861
9640,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=108',0.0000,6066,0.0000,11862
9765,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=220',0.0000,6191,0.0000,11863
9769,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=224',0.0000,6187,0.0000,11864
9777,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=231',0.0000,6163,0.0000,11865
9780,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=234',0.0000,6158,0.0000,11866
9791,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=244',0.0000,6197,0.0000,11867
9797,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=25',0.0000,6223,0.0000,11868
9799,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=251',0.0000,6225,0.0000,11869
9804,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=256',0.0000,6230,0.0000,11870
9805,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=257',0.0000,6231,0.0000,11871
9811,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=262',0.0000,6215,0.0000,11872
9815,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=266',0.0000,6202,0.0000,11873
9817,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=268',0.0000,6204,0.0000,11874
9818,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=269',0.0000,6205,0.0000,11875
9819,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=27',0.0000,6198,0.0000,11876
9834,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=283',0.0000,4516,0.0000,11877
9842,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=290',0.0000,4524,0.0000,11878
9844,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=292',0.0000,4526,0.0000,11879
9845,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=293',0.0000,4527,0.0000,11880
9863,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=4',0.0000,4505,0.0000,11881
9867,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=43',0.0000,4509,0.0000,11882
9870,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=46',0.0000,4532,0.0000,11883
9879,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=54',0.0000,4561,0.0000,11884
9886,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=60',0.0000,4568,0.0000,11885
9887,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=61',0.0000,4553,0.0000,11886
9889,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=63',0.0000,4551,0.0000,11887
9893,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=67',0.0000,4536,0.0000,11888
9895,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=69',0.0000,4538,0.0000,11889
9762,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=218',0.0000,6188,0.0000,11890
9760,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=216',0.0000,6178,0.0000,11891
9752,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=209',0.0000,6234,0.0000,11892
9680,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=144',0.0000,6264,0.0000,11893
9641,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=109',0.0000,6059,0.0000,11894
9643,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=110',0.0000,6069,0.0000,11895
9654,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=120',0.0000,6040,0.0000,11896
9655,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=121',0.0000,6041,0.0000,11897
9656,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=122',0.0000,6042,0.0000,11898
9657,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=123',0.0000,6043,0.0000,11899
9660,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=126',0.0000,6046,0.0000,11900
9662,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=128',0.0000,6047,0.0000,11901
9666,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=131',0.0000,6052,0.0000,11902
9673,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=138',0.0000,6236,0.0000,11903
9674,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=139',0.0000,6258,0.0000,11904
9678,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=142',0.0000,6262,0.0000,11905
9683,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=147',0.0000,6267,0.0000,11906
9747,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=204',0.0000,6292,0.0000,11907
9686,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=15',0.0000,6270,0.0000,11908
9687,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=150',0.0000,6271,0.0000,11909
9696,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=159',0.0000,6240,0.0000,11910
9706,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=168',0.0000,6250,0.0000,11911
9709,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=170',0.0000,6253,0.0000,11912
9712,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=173',0.0000,6276,0.0000,11913
9721,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=181',0.0000,6305,0.0000,11914
9723,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=183',0.0000,6307,0.0000,11915
9729,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=189',0.0000,6297,0.0000,11916
9740,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=199',0.0000,6277,0.0000,11917
9744,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=201',0.0000,6289,0.0000,11918
9746,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=203',0.0000,6291,0.0000,11919
9251,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=30',0.0000,6471,0.0000,11920
9244,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=294',0.0000,6464,0.0000,11921
9901,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=74',0.0000,4544,0.0000,11922
9053,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=121',0.0000,5638,0.0000,11923
8814,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=177',0.0000,5875,0.0000,11924
8827,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=189',0.0000,5848,0.0000,11925
8850,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=209',0.0000,5911,0.0000,11926
8853,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=211',0.0000,5914,0.0000,11927
8866,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=223',0.0000,5888,0.0000,11928
8869,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=226',0.0000,5891,0.0000,11929
