dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.846743295019,0.593442215388,0.53846730012,0.559580884081
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.837164750958,0.641468947058,0.531289590823,0.547182251113
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.882136279926,0.674875192012,0.597398979803,0.620212869371
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.858237547893,0.599481727232,0.552441790789,0.568068531489
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.854406130268,0.551877504901,0.525830337271,0.532692527946
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.83908045977,0.627727083817,0.542537664783,0.566932886963
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.871647509579,0.580770016653,0.570037236775,0.568752654804
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.871647509579,0.627098788281,0.575815356959,0.59539033655
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.85632183908,0.570875591616,0.53552259887,0.546294967357
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.860153256705,0.718693035467,0.588946670091,0.629175586258
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.877394636015,0.657457256424,0.611718883753,0.628646281925
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.862068965517,0.603069300628,0.556709039548,0.575039049077
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.852670349908,0.634965610048,0.555046567756,0.58002209074
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.877394636015,0.599745723532,0.560188751926,0.57561504462
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.844827586207,0.59639836416,0.536896507447,0.554545584672
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.852490421456,0.659864672365,0.570441705187,0.596294110139
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.865900383142,0.538773510972,0.537739684985,0.538033472507
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.842911877395,0.482501972257,0.479896421846,0.480999988013
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.858237547893,0.594845908542,0.541825029961,0.54952307809
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.875478927203,0.729750371321,0.620779832221,0.65101809783
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.862068965517,0.588469812385,0.525982280431,0.545509530253
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.862068965517,0.687301222789,0.547941277179,0.578524200003
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.850828729282,0.622881736683,0.547042503258,0.568966006397
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.854406130268,0.588786114556,0.549946498887,0.565898136855
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.848659003831,0.490436776605,0.493532785482,0.491256695756
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.875478927203,0.665277290277,0.580375791816,0.60174693849
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.858237547893,0.507595413458,0.503284968327,0.505064586129
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.85632183908,0.589501867044,0.5430576956,0.559019663617
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.846743295019,0.582111140679,0.56618943674,0.573224174312
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.852490421456,0.688585907336,0.563229755179,0.594440275384
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.844827586207,0.571945693677,0.54771443246,0.554657490195
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.888888888889,0.710074955908,0.643845231981,0.668755157401
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.861878453039,0.624749733209,0.553120743011,0.565663912942
