id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
51151,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=816',0.0000,1285,0.0000,7634
51152,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=817',0.0000,1284,0.0000,7635
51155,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=82',0.0000,1281,0.0000,7636
51156,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=820',0.0000,1280,0.0000,7637
51157,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=821',0.0000,1279,0.0000,7638
51158,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=822',0.0000,1278,0.0000,7639
51159,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=823',0.0000,1277,0.0000,7640
51161,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=825',0.0000,1325,0.0000,7641
51175,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=838',0.0000,1367,0.0000,7642
51162,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=826',0.0000,1326,0.0000,7643
51163,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=827',0.0000,1327,0.0000,7644
51164,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=828',0.0000,1362,0.0000,7645
51165,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=829',0.0000,1377,0.0000,7646
51167,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=830',0.0000,1375,0.0000,7647
51168,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=831',0.0000,1374,0.0000,7648
51170,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=833',0.0000,1372,0.0000,7649
51171,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=834',0.0000,1370,0.0000,7650
51172,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=835',0.0000,1363,0.0000,7651
51174,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=837',0.0000,1368,0.0000,7652
51222,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=880',0.0000,1351,0.0000,7653
51223,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=881',0.0000,1352,0.0000,7654
51224,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=882',0.0000,1353,0.0000,7655
51276,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=929',0.0000,1687,0.0000,7656
51260,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=914',0.0000,1742,0.0000,7657
51262,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=916',0.0000,1744,0.0000,7658
51265,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=919',0.0000,1747,0.0000,7659
51266,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=92',0.0000,1724,0.0000,7660
51267,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=920',0.0000,1715,0.0000,7661
51268,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=921',0.0000,1714,0.0000,7662
51269,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=922',0.0000,1713,0.0000,7663
51271,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=924',0.0000,1693,0.0000,7664
51272,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=925',0.0000,1692,0.0000,7665
51275,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=928',0.0000,1689,0.0000,7666
51277,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=93',0.0000,1680,0.0000,7667
51255,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=91',0.0000,1737,0.0000,7668
51278,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=930',0.0000,1686,0.0000,7669
51281,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=933',0.0000,1683,0.0000,7670
51283,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=935',0.0000,1681,0.0000,7671
51284,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=936',0.0000,1695,0.0000,7672
51285,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=937',0.0000,1688,0.0000,7673
51288,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=94',0.0000,1712,0.0000,7674
51289,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=940',0.0000,1711,0.0000,7675
51290,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=941',0.0000,1710,0.0000,7676
51292,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=943',0.0000,1708,0.0000,7677
51294,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=945',0.0000,1705,0.0000,7678
51256,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=910',0.0000,1738,0.0000,7679
51254,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=909',0.0000,1736,0.0000,7680
51225,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=883',0.0000,1354,0.0000,7681
51238,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=895',0.0000,1727,0.0000,7682
51226,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=884',0.0000,1355,0.0000,7683
51227,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=885',0.0000,1356,0.0000,7684
51228,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=886',0.0000,1357,0.0000,7685
51229,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=887',0.0000,1358,0.0000,7686
51230,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=888',0.0000,1359,0.0000,7687
51231,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=889',0.0000,1536,0.0000,7688
51232,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=89',0.0000,1397,0.0000,7689
51233,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=890',0.0000,1537,0.0000,7690
51234,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=891',0.0000,1679,0.0000,7691
51236,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=893',0.0000,1729,0.0000,7692
51239,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=896',0.0000,1726,0.0000,7693
51253,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=908',0.0000,1735,0.0000,7694
51240,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=897',0.0000,1725,0.0000,7695
51241,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=898',0.0000,1723,0.0000,7696
51242,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=899',0.0000,1716,0.0000,7697
51243,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=9',0.0000,1722,0.0000,7698
51245,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=900',0.0000,1720,0.0000,7699
51247,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=902',0.0000,1718,0.0000,7700
51248,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=903',0.0000,1717,0.0000,7701
51249,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=904',0.0000,1731,0.0000,7702
51250,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=905',0.0000,1732,0.0000,7703
51252,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=907',0.0000,1734,0.0000,7704
51141,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=807',0.0000,1259,0.0000,7705
51139,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=805',0.0000,1261,0.0000,7706
51297,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=948',0.0000,1703,0.0000,7707
51136,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=802',0.0000,1257,0.0000,7708
51024,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=701',0.0000,1518,0.0000,7709
51025,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=702',0.0000,1517,0.0000,7710
51026,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=703',0.0000,1516,0.0000,7711
51028,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=705',0.0000,1514,0.0000,7712
51030,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=707',0.0000,1511,0.0000,7713
51032,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=709',0.0000,1510,0.0000,7714
51034,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=710',0.0000,1508,0.0000,7715
51035,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=711',0.0000,1507,0.0000,7716
51036,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=712',0.0000,1506,0.0000,7717
51038,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=714',0.0000,1519,0.0000,7718
51042,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=718',0.0000,1523,0.0000,7719
51045,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=720',0.0000,1526,0.0000,7720
51046,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=721',0.0000,1527,0.0000,7721
51047,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=722',0.0000,1528,0.0000,7722
51048,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=723',0.0000,1529,0.0000,7723
51049,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=724',0.0000,1530,0.0000,7724
51050,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=725',0.0000,1531,0.0000,7725
51051,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=726',0.0000,1532,0.0000,7726
51053,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=728',0.0000,1534,0.0000,7727
51054,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=729',0.0000,1535,0.0000,7728
51055,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=73',0.0000,1512,0.0000,7729
51056,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=730',0.0000,1502,0.0000,7730
51057,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=731',0.0000,1477,0.0000,7731
51023,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=700',0.0000,1503,0.0000,7732
51020,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=699',0.0000,1466,0.0000,7733
51018,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=697',0.0000,1418,0.0000,7734
50997,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=678',0.0000,1403,0.0000,7735
50982,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=664',0.0000,1464,0.0000,7736
50983,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=665',0.0000,1465,0.0000,7737
50985,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=667',0.0000,1433,0.0000,7738
50986,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=668',0.0000,1432,0.0000,7739
50987,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=669',0.0000,1431,0.0000,7740
50989,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=670',0.0000,1411,0.0000,7741
50990,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=671',0.0000,1410,0.0000,7742
50992,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=673',0.0000,1408,0.0000,7743
50994,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=675',0.0000,1405,0.0000,7744
50996,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=677',0.0000,1404,0.0000,7745
50999,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=68',0.0000,1401,0.0000,7746
51015,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=694',0.0000,1421,0.0000,7747
51000,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=680',0.0000,1400,0.0000,7748
51003,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=683',0.0000,1406,0.0000,7749
51004,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=684',0.0000,1414,0.0000,7750
51005,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=685',0.0000,1424,0.0000,7751
51008,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=688',0.0000,1428,0.0000,7752
51010,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=69',0.0000,1426,0.0000,7753
51011,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=690',0.0000,1425,0.0000,7754
51012,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=691',0.0000,1423,0.0000,7755
51013,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=692',0.0000,1416,0.0000,7756
51014,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=693',0.0000,1422,0.0000,7757
51058,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=732',0.0000,1501,0.0000,7758
51059,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=733',0.0000,1483,0.0000,7759
51062,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=736',0.0000,1480,0.0000,7760
51118,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=787',0.0000,1318,0.0000,7761
51101,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=771',0.0000,1293,0.0000,7762
51102,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=772',0.0000,1299,0.0000,7763
51103,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=773',0.0000,1298,0.0000,7764
51104,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=774',0.0000,1297,0.0000,7765
51108,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=778',0.0000,1308,0.0000,7766
51111,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=780',0.0000,1311,0.0000,7767
51112,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=781',0.0000,1312,0.0000,7768
51113,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=782',0.0000,1313,0.0000,7769
51114,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=783',0.0000,1314,0.0000,7770
51116,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=785',0.0000,1316,0.0000,7771
51119,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=788',0.0000,1319,0.0000,7772
51098,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=769',0.0000,1303,0.0000,7773
51120,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=789',0.0000,1320,0.0000,7774
51121,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=79',0.0000,1321,0.0000,7775
51122,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=790',0.0000,1322,0.0000,7776
51123,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=791',0.0000,1323,0.0000,7777
51124,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=792',0.0000,1324,0.0000,7778
51126,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=794',0.0000,1292,0.0000,7779
51127,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=795',0.0000,1291,0.0000,7780
51131,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=799',0.0000,1269,0.0000,7781
51133,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=80',0.0000,1267,0.0000,7782
51135,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=801',0.0000,1264,0.0000,7783
51099,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=77',0.0000,1302,0.0000,7784
51097,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=768',0.0000,1304,0.0000,7785
51063,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=737',0.0000,1479,0.0000,7786
51080,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=752',0.0000,1491,0.0000,7787
51064,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=738',0.0000,1478,0.0000,7788
51067,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=740',0.0000,1475,0.0000,7789
51068,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=741',0.0000,1474,0.0000,7790
51070,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=743',0.0000,1472,0.0000,7791
51071,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=744',0.0000,1471,0.0000,7792
51072,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=745',0.0000,1470,0.0000,7793
51073,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=746',0.0000,1484,0.0000,7794
51076,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=749',0.0000,1487,0.0000,7795
51077,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=75',0.0000,1488,0.0000,7796
51079,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=751',0.0000,1490,0.0000,7797
51081,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=753',0.0000,1492,0.0000,7798
51095,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=766',0.0000,1306,0.0000,7799
51082,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=754',0.0000,1493,0.0000,7800
51084,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=756',0.0000,1495,0.0000,7801
51085,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=757',0.0000,1496,0.0000,7802
51086,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=758',0.0000,1497,0.0000,7803
51087,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=759',0.0000,1498,0.0000,7804
51088,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=76',0.0000,1499,0.0000,7805
51089,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=760',0.0000,1500,0.0000,7806
51090,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=761',0.0000,1415,0.0000,7807
51093,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=764',0.0000,1395,0.0000,7808
