id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
2741,7,b'7-syntactic_feature__root_word__current_user_utterance__side',2.4802,2448,0.0001,2745
3993,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=93',0.0000,3444,0.0001,2746
531,5,b'5-phrase_feature__noun_phrases__current_user_utterance__pub',4.9605,1473,0.0001,2747
2000,5,b'5-phrase_feature__noun_phrases__next_user_utterance__modern_euorpean',1.1338,3250,0.0001,2748
2717,7,b'7-syntactic_feature__root_word__current_user_utterance__polynesian',1.1338,3134,0.0001,2749
1488,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_christmas_food',5.4662,1421,0.0001,2750
77,5,b'5-phrase_feature__noun_phrases__current_user_utterance__air_tran_food',2.4802,2279,0.0001,2751
3035,7,b'7-syntactic_feature__root_word__next_user_utterance__downtown',2.4802,2424,0.0001,2752
277,5,b'5-phrase_feature__noun_phrases__current_user_utterance__food_im',2.4802,2261,0.0001,2753
2293,6,b'6-entity_feature__entity__next_system_utterance__2_NUMBER',67.6685,163,0.0001,2754
1902,5,b'5-phrase_feature__noun_phrases__next_user_utterance__german',2.4802,2207,0.0001,2755
3169,7,b'7-syntactic_feature__root_word__next_user_utterance__swedish',2.4802,2504,0.0001,2756
2793,7,b'7-syntactic_feature__root_word__next_system_utterance__100',4.5352,1588,0.0001,2757
1500,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_fusion_food',8.0840,1082,0.0001,2758
2592,7,b'7-syntactic_feature__root_word__current_user_utterance__barbecu',4.9710,1459,0.0001,2759
1566,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sock',39.5368,261,0.0001,2760
1555,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_world_food',11.8749,787,0.0001,2761
726,5,b'5-phrase_feature__noun_phrases__current_user_utterance__vanessa_food',3.5618,2013,0.0001,2762
3775,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=166',0.0000,4259,0.0001,2763
3491,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=180',0.0000,3976,0.0001,2764
4025,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=120',0.0000,3391,0.0001,2765
1262,5,b'5-phrase_feature__noun_phrases__next_system_utterance__moderate_portuguese_food',2.4802,2243,0.0001,2766
1885,5,b'5-phrase_feature__noun_phrases__next_user_utterance__food_im_looking',3.5618,1959,0.0001,2767
1684,5,b'5-phrase_feature__noun_phrases__next_system_utterance__victoria_road_chesterton',11.9111,780,0.0001,2768
2526,7,b'7-syntactic_feature__obj_word__next_system_utterance__area',4.9710,1453,0.0001,2769
2853,7,b'7-syntactic_feature__root_word__next_system_utterance__354755',3.8830,1665,0.0001,2770
422,5,b'5-phrase_feature__noun_phrases__current_user_utterance__noice',2.4802,2348,0.0001,2771
1683,5,b'5-phrase_feature__noun_phrases__next_system_utterance__victoria_road',11.9111,779,0.0001,2772
3041,7,b'7-syntactic_feature__root_word__next_user_utterance__euorpean',1.1338,3287,0.0001,2773
1789,5,b'5-phrase_feature__noun_phrases__next_user_utterance__catalan_food',4.9605,1498,0.0001,2774
321,5,b'5-phrase_feature__noun_phrases__current_user_utterance__iam_looking',0.8070,3325,0.0001,2775
136,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cant_repeat',3.5618,1795,0.0001,2776
3665,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=68',0.0000,4215,0.0001,2777
1499,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_fusion',8.0840,1083,0.0001,2778
1211,5,b'5-phrase_feature__noun_phrases__next_system_utterance__luck',8.0862,1079,0.0001,2779
4236,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=41',0.0000,3573,0.0001,2780
2922,7,b'7-syntactic_feature__root_word__next_system_utterance__are',9.2613,976,0.0001,2781
10,2.1,b'2.1-user_action_words.current_user_utterance__list',3.5618,1735,0.0001,2782
2143,5,b'5-phrase_feature__noun_phrases__next_user_utterance__serving_indian_type',3.5618,1821,0.0001,2783
841,5,b'5-phrase_feature__noun_phrases__next_system_utterance__brazilian_restaurant_right',3.5618,1957,0.0001,2784
1920,5,b'5-phrase_feature__noun_phrases__next_user_utterance__house',7.1235,1193,0.0001,2785
3420,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=116',0.0000,3906,0.0001,2786
1365,5,b'5-phrase_feature__noun_phrases__next_system_utterance__postcode',10.2808,882,0.0001,2787
1235,5,b'5-phrase_feature__noun_phrases__next_system_utterance__meze_bar_restaurant',6.9428,1264,0.0001,2788
1769,5,b'5-phrase_feature__noun_phrases__next_user_utterance__boy',3.5618,1814,0.0001,2789
3270,7,b'7-syntactic_feature__subj_word__next_system_utterance__boat',5.9886,1358,0.0001,2790
3366,7,b'7-syntactic_feature__subj_word__next_user_utterance__gastropub',3.5618,1953,0.0001,2791
3693,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=93',0.0000,4177,0.0001,2792
2455,6,b'6-entity_feature__entity__next_system_utterance__magdalene street city centre_LOCATION',44.2184,228,0.0001,2793
2872,7,b'7-syntactic_feature__root_word__next_system_utterance__366552',4.5352,1581,0.0001,2794
2697,7,b'7-syntactic_feature__root_word__current_user_utterance__noic',2.4802,2463,0.0001,2795
3077,7,b'7-syntactic_feature__root_word__next_user_utterance__intern',2.4802,2530,0.0001,2796
111,5,b'5-phrase_feature__noun_phrases__current_user_utterance__belgium',8.4292,1064,0.0001,2797
1717,5,b'5-phrase_feature__noun_phrases__next_system_utterance__yippee',2.7405,2149,0.0001,2798
3739,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=133',0.0000,4289,0.0001,2799
3952,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=56',0.0000,3495,0.0001,2800
1443,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saffron',4.2424,1634,0.0001,2801
58,2.1,b'2.1-user_action_words.next_user_utterance__telephon',8.1939,1069,0.0001,2802
1501,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_gastropub',9.0704,1001,0.0001,2803
1400,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant_serving_fusion',8.0840,1081,0.0001,2804
684,5,b'5-phrase_feature__noun_phrases__current_user_utterance__town_basque_food',2.4802,2275,0.0001,2805
1408,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurants',9.2613,978,0.0001,2806
2337,6,b'6-entity_feature__entity__next_system_utterance__356555_NUMBER',7.9366,1108,0.0001,2807
1317,5,b'5-phrase_feature__noun_phrases__next_system_utterance__palace',13.1971,717,0.0001,2808
286,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fuck',2.4802,2338,0.0001,2809
320,5,b'5-phrase_feature__noun_phrases__current_user_utterance__iam',0.8070,3326,0.0001,2810
3863,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=245',0.0000,4148,0.0001,2811
358,5,b'5-phrase_feature__noun_phrases__current_user_utterance__korean_food_type',3.5618,1787,0.0001,2812
4100,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=189',0.0000,3670,0.0001,2813
177,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cheap_vietnamese_restaurant',3.5618,1886,0.0001,2814
1419,5,b'5-phrase_feature__noun_phrases__next_system_utterance__river',2.5300,2176,0.0001,2815
278,5,b'5-phrase_feature__noun_phrases__current_user_utterance__food_im_looking',2.4802,2336,0.0001,2816
3497,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=186',0.0000,3982,0.0001,2817
1444,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saffron_brasserie',4.2424,1633,0.0001,2818
3637,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=42',0.0000,3856,0.0001,2819
855,5,b'5-phrase_feature__noun_phrases__next_system_utterance__caffe',3.8830,1663,0.0001,2820
1535,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_spanish',2.6094,2165,0.0001,2821
693,5,b'5-phrase_feature__noun_phrases__current_user_utterance__town_vanessa_food',3.5618,2000,0.0001,2822
370,5,b'5-phrase_feature__noun_phrases__current_user_utterance__list',3.5618,1771,0.0001,2823
4162,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=244',0.0000,3732,0.0001,2824
57,2.1,b'2.1-user_action_words.next_user_utterance__stop',2.4802,2386,0.0001,2825
1850,5,b'5-phrase_feature__noun_phrases__next_user_utterance__downtown',2.4802,2225,0.0001,2826
514,5,b'5-phrase_feature__noun_phrases__current_user_utterance__price_range_im',1.1338,2929,0.0001,2827
2305,6,b'6-entity_feature__entity__next_system_utterance__311053_NUMBER',5.6398,1399,0.0001,2828
1254,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mimosa',16.5129,606,0.0001,2829
690,5,b'5-phrase_feature__noun_phrases__current_user_utterance__town_serving_pan',3.5618,1914,0.0001,2830
3792,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=181',0.0000,4078,0.0001,2831
2668,7,b'7-syntactic_feature__root_word__current_user_utterance__irish',3.1609,2126,0.0001,2832
612,5,b'5-phrase_feature__noun_phrases__current_user_utterance__serving_lebanese_food',1.3478,2847,0.0001,2833
400,5,b'5-phrase_feature__noun_phrases__current_user_utterance__moderate_price_range',0.2812,3386,0.0001,2834
4012,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=109',0.0000,3403,0.0001,2835
2265,6,b'6-entity_feature__entity__next_system_utterance__152_NUMBER',16.1140,612,0.0001,2836
3839,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=223',0.0000,4058,0.0001,2837
2631,7,b'7-syntactic_feature__root_word__current_user_utterance__downtown',2.4802,2418,0.0001,2838
757,5,b'5-phrase_feature__noun_phrases__current_user_utterance__yea',0.2914,3384,0.0001,2839
2550,7,b'7-syntactic_feature__obj_word__next_user_utterance__more',1.1338,3286,0.0001,2840
2410,6,b'6-entity_feature__entity__next_system_utterance__86_NUMBER',4.5352,1585,0.0001,2841
516,5,b'5-phrase_feature__noun_phrases__current_user_utterance__priced_brazilian_restaurant',3.5618,1885,0.0001,2842
2242,5,b'5-phrase_feature__noun_phrases__next_user_utterance__yea',2.1141,2691,0.0001,2843
1169,5,b'5-phrase_feature__noun_phrases__next_system_utterance__kitchen',23.0758,440,0.0001,2844
810,5,b'5-phrase_feature__noun_phrases__next_system_utterance__b.d',3.4014,2083,0.0001,2845
2827,7,b'7-syntactic_feature__root_word__next_system_utterance__308681',20.4085,511,0.0001,2846
2817,7,b'7-syntactic_feature__root_word__next_system_utterance__290',11.3381,810,0.0001,2847
4161,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=243',0.0000,3731,0.0001,2848
536,5,b'5-phrase_feature__noun_phrases__current_user_utterance__range_im',1.1338,2898,0.0001,2849
3613,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=290',0.0000,3898,0.0001,2850
2998,7,b'7-syntactic_feature__root_word__next_user_utterance__boy',3.5618,1867,0.0001,2851
2820,7,b'7-syntactic_feature__root_word__next_system_utterance__301761',3.4014,2084,0.0001,2852
522,5,b'5-phrase_feature__noun_phrases__current_user_utterance__priced_restaurant_north',1.1338,2901,0.0001,2853
2876,7,b'7-syntactic_feature__root_word__next_system_utterance__368786',2.2676,2650,0.0001,2854
3624,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=30',0.0000,3843,0.0001,2855
3250,7,b'7-syntactic_feature__subj_word__current_user_utterance__someth',2.4802,2534,0.0001,2856
141,5,b'5-phrase_feature__noun_phrases__current_user_utterance__care_dont_care',2.4802,2328,0.0001,2857
3535,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=22',0.0000,3822,0.0001,2858
1078,5,b'5-phrase_feature__noun_phrases__next_system_utterance__h.x',1.9415,2770,0.0001,2859
288,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fusion_food',7.0491,1259,0.0001,2860
89,5,b'5-phrase_feature__noun_phrases__current_user_utterance__appleton_wisconsin',39.3169,284,0.0001,2861
3254,7,b'7-syntactic_feature__subj_word__current_user_utterance__there',1.1338,3217,0.0001,2862
725,5,b'5-phrase_feature__noun_phrases__current_user_utterance__vanessa',3.5618,2010,0.0001,2863
2568,7,b'7-syntactic_feature__obj_word__next_user_utterance__venu',3.5618,1931,0.0001,2864
2119,5,b'5-phrase_feature__noun_phrases__next_user_utterance__restaurant_type',3.5618,1808,0.0001,2865
3605,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=283',0.0000,3890,0.0001,2866
1076,5,b'5-phrase_feature__noun_phrases__next_system_utterance__grill',2.5300,2179,0.0001,2867
555,5,b'5-phrase_feature__noun_phrases__current_user_utterance__restaurant_thats',2.4802,2382,0.0001,2868
289,5,b'5-phrase_feature__noun_phrases__current_user_utterance__gastro',4.9605,1504,0.0001,2869
553,5,b'5-phrase_feature__noun_phrases__current_user_utterance__restaurant_serving_crossover',2.4802,2380,0.0001,2870
1709,5,b'5-phrase_feature__noun_phrases__next_system_utterance__world_food',11.8749,785,0.0001,2871
2851,7,b'7-syntactic_feature__root_word__next_system_utterance__353942',1.1338,3077,0.0001,2872
2260,6,b'6-entity_feature__entity__next_system_utterance__108_NUMBER',17.9527,569,0.0001,2873
2294,6,b'6-entity_feature__entity__next_system_utterance__301761_NUMBER',3.4014,2073,0.0001,2874
223,5,b'5-phrase_feature__noun_phrases__current_user_utterance__dont_care_dont',2.4802,2316,0.0001,2875
3927,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=33',0.0000,3414,0.0001,2876
593,5,b'5-phrase_feature__noun_phrases__current_user_utterance__serving_crossover',2.4802,2396,0.0001,2877
3158,7,b'7-syntactic_feature__root_word__next_user_utterance__someth',2.4802,2488,0.0001,2878
3436,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=130',0.0000,3921,0.0001,2879
2130,5,b'5-phrase_feature__noun_phrases__next_user_utterance__selection',3.5618,1816,0.0001,2880
2459,6,b'6-entity_feature__entity__next_system_utterance__milton road chesterton_LOCATION',37.4866,313,0.0001,2881
680,5,b'5-phrase_feature__noun_phrases__current_user_utterance__thats',7.4407,1144,0.0001,2882
3738,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=132',0.0000,4288,0.0001,2883
3731,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=126',0.0000,4281,0.0001,2884
1961,5,b'5-phrase_feature__noun_phrases__next_user_utterance__kosher',3.1609,2114,0.0001,2885
1621,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tasty_north',1.1338,3220,0.0001,2886
140,5,b'5-phrase_feature__noun_phrases__current_user_utterance__care_dont',2.4802,2329,0.0001,2887
2019,5,b'5-phrase_feature__noun_phrases__next_user_utterance__noise_breath',1.1338,3258,0.0001,2888
2854,7,b'7-syntactic_feature__root_word__next_system_utterance__355711',1.1338,3076,0.0001,2889
224,5,b'5-phrase_feature__noun_phrases__current_user_utterance__downtown',2.4802,2298,0.0001,2890
2377,6,b'6-entity_feature__entity__next_system_utterance__464550_NUMBER',9.0704,1005,0.0001,2891
2095,5,b'5-phrase_feature__noun_phrases__next_user_utterance__pri',2.2676,2667,0.0001,2892
1776,5,b'5-phrase_feature__noun_phrases__next_user_utterance__british_type',2.4802,2349,0.0001,2893
738,5,b'5-phrase_feature__noun_phrases__current_user_utterance__vietnamese_restaurant',3.5618,1941,0.0001,2894
2320,6,b'6-entity_feature__entity__next_system_utterance__33_NUMBER',7.9366,1096,0.0001,2895
658,5,b'5-phrase_feature__noun_phrases__current_user_utterance__steak_house',4.9710,1447,0.0001,2896
3678,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=8',0.0000,4228,0.0001,2897
1856,5,b'5-phrase_feature__noun_phrases__next_user_utterance__euorpean',1.1338,3276,0.0001,2898
2272,6,b'6-entity_feature__entity__next_system_utterance__196_NUMBER',7.9366,1110,0.0001,2899
2015,5,b'5-phrase_feature__noun_phrases__next_user_utterance__new_selection',3.5618,1733,0.0001,2900
748,5,b'5-phrase_feature__noun_phrases__current_user_utterance__west_side',2.4802,2247,0.0001,2901
3689,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=9',0.0000,4173,0.0001,2902
4174,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=255',0.0000,3545,0.0001,2903
418,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ne',2.4802,2344,0.0001,2904
1692,5,b'5-phrase_feature__noun_phrases__next_system_utterance__w.r',2.2676,2671,0.0001,2905
817,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bar_steakhouse',2.5300,2175,0.0001,2906
2149,5,b'5-phrase_feature__noun_phrases__next_user_utterance__serving_mexican_food',2.4802,2443,0.0001,2907
275,5,b'5-phrase_feature__noun_phrases__current_user_utterance__food_center',2.4802,2273,0.0001,2908
1114,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hotpot',7.0141,1261,0.0001,2909
1830,5,b'5-phrase_feature__noun_phrases__next_user_utterance__crossover',2.0210,2750,0.0001,2910
1894,5,b'5-phrase_feature__noun_phrases__next_user_utterance__gastro',2.0210,2737,0.0001,2911
2913,7,b'7-syntactic_feature__root_word__next_system_utterance__727410',9.2897,969,0.0001,2912
2594,7,b'7-syntactic_feature__root_word__current_user_utterance__belgian',2.4802,2414,0.0001,2913
3152,7,b'7-syntactic_feature__root_word__next_user_utterance__select',3.5618,1898,0.0001,2914
450,5,b'5-phrase_feature__noun_phrases__current_user_utterance__okay_address_phone',3.5618,1805,0.0001,2915
2128,5,b'5-phrase_feature__noun_phrases__next_user_utterance__sea_food',1.3478,2841,0.0001,2916
2939,7,b'7-syntactic_feature__root_word__next_system_utterance__express',4.4710,1590,0.0001,2917
2041,5,b'5-phrase_feature__noun_phrases__next_user_utterance__okay_moderate_price',2.4802,2425,0.0001,2918
1944,5,b'5-phrase_feature__noun_phrases__next_user_utterance__jamaican_food',4.2424,1615,0.0001,2919
1214,5,b'5-phrase_feature__noun_phrases__next_system_utterance__magdalene_street',44.2184,230,0.0001,2920
562,5,b'5-phrase_feature__noun_phrases__current_user_utterance__romania_food',2.4802,2384,0.0001,2921
784,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ali_baba',22.1345,457,0.0001,2922
1742,5,b'5-phrase_feature__noun_phrases__next_user_utterance__appleton',2.0210,2701,0.0001,2923
2622,7,b'7-syntactic_feature__root_word__current_user_utterance__creativ',2.4802,2415,0.0001,2924
3787,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=177',0.0000,4073,0.0001,2925
1045,5,b'5-phrase_feature__noun_phrases__next_system_utterance__g4_cambridge_leisure',23.8099,431,0.0001,2926
1825,5,b'5-phrase_feature__noun_phrases__next_user_utterance__corsica',7.1855,1169,0.0001,2927
3062,7,b'7-syntactic_feature__root_word__next_user_utterance__halal',2.4802,2527,0.0001,2928
2290,6,b'6-entity_feature__entity__next_system_utterance__25_NUMBER',6.8028,1279,0.0001,2929
2188,5,b'5-phrase_feature__noun_phrases__next_user_utterance__thanks',9.0831,995,0.0001,2930
250,5,b'5-phrase_feature__noun_phrases__current_user_utterance__expensive_fish_restaurant',2.4802,2289,0.0001,2931
2987,7,b'7-syntactic_feature__root_word__next_user_utterance__australian',3.1609,2122,0.0001,2932
419,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ne_vietnamese',2.4802,2346,0.0001,2933
1294,5,b'5-phrase_feature__noun_phrases__next_system_utterance__northampton',25.2687,412,0.0001,2934
920,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clifton',75.8060,152,0.0001,2935
844,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bridge_street_city',13.8766,686,0.0001,2936
