id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
25775,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1420',0.0000,1968,0.0000,6491
25776,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1421',0.0000,1970,0.0000,6492
25777,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1422',0.0000,1971,0.0000,6493
25778,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1423',0.0000,1972,0.0000,6494
25779,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1424',0.0000,1973,0.0000,6495
25780,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1425',0.0000,1974,0.0044,892
25781,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1426',0.0000,1975,0.0000,6496
25782,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1427',0.0000,1976,0.0002,2081
25783,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1428',0.0000,1977,0.0000,6497
25784,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1429',0.0000,1978,0.0000,6498
25785,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=143',0.0000,1979,0.0240,208
25786,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1430',0.0000,1980,0.0000,6489
25787,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1431',0.0000,1981,0.0335,136
25788,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1432',0.0000,1982,0.0002,2097
25789,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1433',0.0000,1983,0.0151,366
25790,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1434',0.0000,1984,0.0009,1617
25791,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1435',0.0000,1985,0.0000,6499
25792,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1436',0.0000,1986,0.0000,6501
25793,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1437',0.0000,1987,0.0000,2472
25794,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1438',0.0000,1988,0.0000,6502
25795,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1439',0.0000,1989,0.0055,796
25796,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=144',0.0000,1990,0.0000,6503
25797,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1440',0.0000,1991,0.0030,1123
25798,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1441',0.0000,1992,0.0000,6504
25799,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1442',0.0000,1969,0.0011,1546
25800,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1443',0.0000,1967,0.0000,6505
25801,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1444',0.0000,1942,0.0000,6506
25802,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1445',0.0000,1966,0.0452,89
25803,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1446',0.0000,1943,0.0000,6507
25804,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1447',0.0000,1944,0.0000,6508
25805,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1448',0.0000,1945,0.0311,152
25806,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1449',0.0000,1946,0.0000,6509
25807,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=145',0.0000,1947,0.0000,6500
25808,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1450',0.0000,1948,0.0041,940
25809,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1451',0.0000,1949,0.0004,1889
25810,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1452',0.0000,1950,0.0000,2373
25811,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1453',0.0000,1951,0.0000,6487
25812,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1454',0.0000,1952,0.0000,6476
25813,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1455',0.0000,1953,0.0113,487
25814,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1456',0.0000,1954,0.0000,6486
25815,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1457',0.0000,1955,0.0000,6466
25816,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1458',0.0000,1956,0.0000,6467
25817,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1459',0.0000,1957,0.0000,6468
25818,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=146',0.0000,1958,0.0000,6469
25819,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1460',0.0000,1959,0.0000,6470
25820,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1461',0.0000,1960,0.0158,342
25821,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1462',0.0000,1961,0.0026,1193
25822,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1463',0.0000,1962,0.0051,829
25823,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1464',0.0000,1963,0.0007,1740
25824,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1465',0.0000,1964,0.0024,1236
25825,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1466',0.0000,1965,0.0026,1181
25826,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1467',0.0000,1941,0.0051,828
25827,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1468',0.0000,1887,0.0000,6471
25828,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1469',0.0000,1886,0.0000,6472
25829,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=147',0.0000,1885,0.0019,1335
25830,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1470',0.0000,1808,0.0017,1369
25831,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1471',0.0000,1809,0.0000,6473
25832,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1472',0.0000,1810,0.0000,6474
25833,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1473',0.0000,1811,0.0000,6465
25834,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1474',0.0000,1812,0.0000,6475
25835,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1475',0.0000,1813,0.0018,1356
25836,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1476',0.0000,1814,0.0154,354
25837,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1477',0.0000,1815,0.0000,6477
25838,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1478',0.0000,1816,0.0000,6478
25839,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1479',0.0000,1817,0.0000,6479
25840,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=148',0.0000,1818,0.0000,6480
25841,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1480',0.0000,1819,0.0000,6481
25842,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1481',0.0000,1820,0.0000,6482
25843,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1482',0.0000,1821,0.0024,1222
25844,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1483',0.0000,1822,0.0084,590
25845,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1484',0.0000,1823,0.0000,2318
25846,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1485',0.0000,1824,0.0000,6483
25847,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1486',0.0000,1825,0.0011,1557
25848,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1487',0.0000,1826,0.0000,2483
25849,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1488',0.0000,1827,0.0009,1641
25850,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1489',0.0000,1828,0.0000,6484
25851,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=149',0.0000,1829,0.0000,6485
25852,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1490',0.0000,1830,0.0020,1307
25853,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1491',0.0000,1807,0.0000,6464
25854,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1492',0.0000,1806,0.0000,6415
25855,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1493',0.0000,1805,0.0003,1944
25856,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1494',0.0000,1804,0.0000,6368
25857,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1495',0.0000,1780,0.0003,1979
25858,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1496',0.0000,1781,0.0000,6414
25859,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1497',0.0000,1782,0.0001,2173
25860,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1498',0.0000,1783,0.0001,2253
25861,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1499',0.0000,1784,0.0000,6346
25862,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=15',0.0000,1785,0.0000,6347
25863,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=150',0.0000,1786,0.0000,6348
25864,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1500',0.0000,1787,0.0076,632
25865,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1501',0.0000,1788,0.0695,45
25866,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1502',0.0000,1789,0.0000,6349
25867,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1503',0.0000,1790,0.0000,6350
25868,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1504',0.0000,1779,0.0002,2120
25869,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1505',0.0000,1791,0.0000,6351
25870,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1506',0.0000,1793,0.0005,1789
25871,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1507',0.0000,1794,0.0000,6352
25872,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1508',0.0000,1795,0.0000,6353
25873,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1509',0.0000,1796,0.0000,6354
25874,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=151',0.0000,1797,0.0022,1269
25875,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1510',0.0000,1798,0.0000,6345
25876,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1511',0.0000,1799,0.0000,6355
25877,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1512',0.0000,1800,0.0000,6357
25878,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1513',0.0000,1801,0.0000,6358
25879,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1514',0.0000,1802,0.0000,6359
25880,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1515',0.0000,1803,0.0000,2319
25881,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1516',0.0000,1831,0.0079,618
25882,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1517',0.0000,1832,0.0802,39
25883,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1518',0.0000,1833,0.0005,1819
25884,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1519',0.0000,1860,0.0129,437
25885,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=152',0.0000,1862,0.0000,6360
25886,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1520',0.0000,1863,0.0011,1548
25887,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1521',0.0000,1864,0.0000,6361
25888,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1522',0.0000,1865,0.0000,6362
25889,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1523',0.0000,1866,0.0205,255
25890,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1524',0.0000,1867,0.0000,6363
25891,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1525',0.0000,1868,0.0000,6364
25892,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1526',0.0000,1869,0.0000,6365
25893,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1527',0.0000,1870,0.0000,6356
25894,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1528',0.0000,1871,0.0000,6343
25895,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1529',0.0000,1872,0.0000,6332
25896,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=153',0.0000,1873,0.0000,6342
25897,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1530',0.0000,1874,0.0181,295
25898,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1531',0.0000,1875,0.0010,1581
25899,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1532',0.0000,1876,0.0000,6322
25900,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1533',0.0000,1877,0.0000,6323
25901,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1534',0.0000,1878,0.0000,6324
25902,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1535',0.0000,1879,0.0052,822
25903,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1536',0.0000,1880,0.0000,6325
25904,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1537',0.0000,1881,0.0000,6326
25905,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1538',0.0000,1882,0.0000,6327
25906,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1539',0.0000,1883,0.0000,6328
25907,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=154',0.0000,1884,0.0000,6329
25908,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1540',0.0000,1861,0.0000,6330
25909,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1541',0.0000,1859,0.0008,1654
25910,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1542',0.0000,1834,0.0000,6321
25911,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1543',0.0000,1858,0.0000,6331
25912,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1544',0.0000,1835,0.0001,2276
25913,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1545',0.0000,1836,0.0000,6333
25914,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1546',0.0000,1837,0.0000,6334
25915,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1547',0.0000,1838,0.0000,2336
25916,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1548',0.0000,1839,0.0000,6335
25917,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1549',0.0000,1840,0.0000,6336
25918,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=155',0.0000,1841,0.0039,968
25919,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1550',0.0000,1842,0.0000,6337
25920,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1551',0.0000,1843,0.0000,6338
25921,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1552',0.0000,1844,0.0007,1749
25922,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1553',0.0000,1845,0.0000,6339
25923,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1554',0.0000,1846,0.0000,6340
25924,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1555',0.0000,1847,0.0000,6341
25925,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1556',0.0000,1848,0.0000,6366
25926,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1557',0.0000,1849,0.0000,6344
25927,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1558',0.0000,1850,0.0000,6367
25928,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1559',0.0000,1851,0.0078,624
25929,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=156',0.0000,1852,0.0000,6392
25930,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1560',0.0000,1853,0.0000,6394
25931,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1561',0.0000,1854,0.0000,6395
25932,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1562',0.0000,1855,0.0000,6396
25933,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1563',0.0000,1856,0.0000,6397
25934,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1564',0.0000,1857,0.0000,6398
25935,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1565',0.0000,1669,0.0001,2185
25936,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1566',0.0000,1559,0.0007,1700
25937,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1567',0.0000,1234,0.0000,6399
25938,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1568',0.0000,1558,0.0005,1845
25939,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1569',0.0000,1264,0.0000,6400
25940,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=157',0.0000,1265,0.0000,6401
25941,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1570',0.0000,1266,0.0000,6402
25942,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1571',0.0000,1267,0.0042,925
25943,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1572',0.0000,1268,0.0001,2153
25944,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1573',0.0000,1269,0.0000,6393
25945,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1574',0.0000,1270,0.0000,6403
25946,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1575',0.0000,1271,0.0000,6405
