id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
7480,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1701',0.0000,1138,0.0000,6230
7481,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1702',0.0000,1140,0.0000,6231
7482,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1703',0.0000,1141,0.0008,2615
7483,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1704',0.0000,1142,0.0000,6253
7484,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1705',0.0000,1143,0.1188,55
7485,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1706',0.0000,1144,0.0224,615
7486,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1707',0.0000,1145,0.0114,1079
7487,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1708',0.0000,1146,0.0383,330
7488,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1709',0.0000,1147,0.0243,564
7489,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=171',0.0000,1148,0.0425,300
7490,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1710',0.0000,1149,0.0000,6234
7491,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1711',0.0000,1150,0.0008,2607
7492,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1712',0.0000,1178,0.0000,6254
7493,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1713',0.0000,1179,0.0005,2750
7494,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1714',0.0000,1180,0.0023,2121
7495,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1715',0.0000,1207,0.0198,687
7496,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1716',0.0000,1209,0.0000,6276
7497,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1717',0.0000,1210,0.0588,190
7498,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1718',0.0000,1211,0.0764,121
7499,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1719',0.0000,1212,0.0000,6278
7500,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=172',0.0000,1213,0.0002,2951
7501,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1720',0.0000,1214,0.0000,3373
7502,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1721',0.0000,1215,0.0136,945
7503,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1722',0.0000,1216,0.0005,2754
7504,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1723',0.0000,1217,0.0000,3305
7505,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1724',0.0000,1218,0.0119,1041
7506,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1725',0.0000,1219,0.0000,6279
7507,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1726',0.0000,1220,0.0093,1195
7508,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1727',0.0000,1221,0.0000,6280
7509,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1728',0.0000,1222,0.0069,1390
7510,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1729',0.0000,1223,0.0000,6281
7511,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=173',0.0000,1224,0.0000,6282
7512,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1730',0.0000,1225,0.0000,6283
7513,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1731',0.0000,1226,0.0000,6284
7514,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1732',0.0000,1227,0.0000,6285
7515,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1733',0.0000,1228,0.0029,1981
7516,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1734',0.0000,1229,0.1156,60
7517,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1735',0.0000,1230,0.0004,2818
7518,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1736',0.0000,1231,0.0126,1006
7519,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1737',0.0000,1208,0.0270,506
7520,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1738',0.0000,1206,0.0000,6286
7521,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1739',0.0000,1181,0.0002,2960
7522,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=174',0.0000,1205,0.0000,6287
7523,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1740',0.0000,1182,0.1337,40
7524,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1741',0.0000,1183,0.0000,6288
7525,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1742',0.0000,1184,0.0002,2966
7526,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1743',0.0000,1185,0.0228,597
7527,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1744',0.0000,1186,0.0000,3331
7528,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1745',0.0000,1187,0.0009,2586
7529,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1746',0.0000,1188,0.0016,2318
7530,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1747',0.0000,1189,0.0139,919
7531,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1748',0.0000,1190,0.0740,133
7532,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1749',0.0000,1191,0.0003,2876
7533,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=175',0.0000,1192,0.0000,6289
7534,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1750',0.0000,1193,0.0115,1073
7535,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1751',0.0000,1194,0.0000,6290
7536,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1752',0.0000,1195,0.0223,618
7537,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1753',0.0000,1196,0.0002,2993
7538,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1754',0.0000,1197,0.0201,676
7539,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1755',0.0000,1198,0.0267,512
7540,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1756',0.0000,1199,0.0012,2456
7541,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1757',0.0000,1200,0.0000,6291
7542,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1758',0.0000,1201,0.0057,1532
7543,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1759',0.0000,1202,0.0045,1691
7544,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=176',0.0000,1203,0.0000,6292
7545,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1760',0.0000,1204,0.0000,6293
7546,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1761',0.0000,1341,0.0000,6294
7547,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1762',0.0000,1342,0.0050,1620
7548,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1763',0.0000,1343,0.0304,450
7549,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1764',0.0000,1357,0.0000,6277
7550,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1765',0.0000,1481,0.0000,6275
7551,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1766',0.0000,1482,0.0003,2857
7552,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1767',0.0000,1483,0.0207,663
7553,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1768',0.0000,1484,0.0559,207
7554,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1769',0.0000,1485,0.2053,21
7555,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=177',0.0000,1486,0.0000,6256
7556,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1770',0.0000,1487,0.0219,632
7557,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1771',0.0000,1488,0.0000,6274
7558,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1772',0.0000,1489,0.0000,6257
7559,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1773',0.0000,1490,0.0057,1535
7560,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1774',0.0000,1491,0.0000,6258
7561,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1775',0.0000,1492,0.0192,705
7562,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1776',0.0000,1493,0.0060,1502
7563,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1777',0.0000,1494,0.0191,707
7564,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1778',0.0000,1495,0.0000,6259
7565,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1779',0.0000,1496,0.0113,1088
7566,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=178',0.0000,1497,0.0000,3233
7567,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1780',0.0000,1498,0.0027,2025
7568,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1781',0.0000,1499,0.0000,6260
7569,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1782',0.0000,1500,0.0001,3080
7570,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1783',0.0000,1501,0.0000,6261
7571,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1784',0.0000,1502,0.0041,1757
7572,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1785',0.0000,1503,0.0000,6262
7573,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1786',0.0000,1480,0.0000,6263
7574,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1787',0.0000,1478,0.0000,6264
7575,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1788',0.0000,1453,0.0006,2701
7576,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1789',0.0000,1477,0.0000,6265
7577,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=179',0.0000,1454,0.0033,1887
7578,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1790',0.0000,1455,0.0029,1974
7579,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1791',0.0000,1456,0.0000,6266
7580,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1792',0.0000,1457,0.0001,3154
7581,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1793',0.0000,1458,0.0135,946
7582,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1794',0.0000,1459,0.0026,2054
7583,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1795',0.0000,1460,0.0034,1874
7584,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1796',0.0000,1461,0.0000,6267
7585,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1797',0.0000,1462,0.0001,3142
7586,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1798',0.0000,1463,0.0000,6268
7587,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1799',0.0000,1464,0.0000,6269
7588,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=18',0.0000,1465,0.0000,6270
7589,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=180',0.0000,1466,0.0000,6271
7590,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1800',0.0000,1467,0.0046,1674
7591,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1801',0.0000,1468,0.0000,6272
7592,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1802',0.0000,1469,0.0014,2373
7593,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1803',0.0000,1470,0.0599,184
7594,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1804',0.0000,1471,0.0116,1062
7595,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1805',0.0000,1472,0.0368,347
7596,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1806',0.0000,1473,0.0012,2458
7597,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1807',0.0000,1474,0.0000,6273
7598,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1808',0.0000,1475,0.0000,6255
7599,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1809',0.0000,1476,0.0000,6212
7600,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=181',0.0000,1504,0.0000,6171
7601,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1810',0.0000,1479,0.0000,6211
7602,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1811',0.0000,1505,0.0087,1238
7603,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1812',0.0000,1533,0.0065,1443
7604,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1813',0.0000,1535,0.0000,6152
7605,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1814',0.0000,1536,0.0025,2078
7606,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1815',0.0000,1537,0.0016,2316
7607,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1816',0.0000,1538,0.0000,6153
7608,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1817',0.0000,1539,0.0197,690
7609,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1818',0.0000,1540,0.0205,666
7610,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1819',0.0000,1541,0.0028,2003
7611,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=182',0.0000,1542,0.0000,6154
7612,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1820',0.0000,1543,0.0000,6155
7613,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1821',0.0000,1544,0.0062,1484
7614,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1822',0.0000,1545,0.0000,6156
7615,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1823',0.0000,1546,0.0000,6157
7616,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1824',0.0000,1547,0.0012,2454
7617,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1825',0.0000,1548,0.0190,712
7618,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1826',0.0000,1549,0.0014,2386
7619,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1827',0.0000,1550,0.0000,6158
7620,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1828',0.0000,1551,0.0052,1596
7621,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1829',0.0000,1552,0.0218,635
7622,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=183',0.0000,1553,0.0000,6159
7623,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1830',0.0000,1554,0.0302,454
7624,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1831',0.0000,1555,0.0053,1577
7625,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1832',0.0000,1556,0.0010,2512
7626,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1833',0.0000,1557,0.0027,2031
7627,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1834',0.0000,1534,0.0010,2521
7628,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1835',0.0000,1532,0.0587,192
7629,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1836',0.0000,1507,0.0000,3197
7630,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1837',0.0000,1531,0.0131,968
7631,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1838',0.0000,1508,0.0510,239
7632,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1839',0.0000,1509,0.0000,6160
7633,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=184',0.0000,1510,0.0000,6161
7634,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1840',0.0000,1511,0.0349,363
7635,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1841',0.0000,1512,0.0243,563
7636,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1842',0.0000,1513,0.0007,2643
7637,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1843',0.0000,1514,0.0117,1055
7638,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1844',0.0000,1515,0.0004,2802
7639,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1845',0.0000,1516,0.0014,2380
7640,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1846',0.0000,1517,0.0004,2831
7641,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1847',0.0000,1518,0.0023,2120
7642,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1848',0.0000,1519,0.0017,2271
7643,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1849',0.0000,1520,0.0024,2100
7644,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=185',0.0000,1521,0.0000,6162
7645,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1850',0.0000,1522,0.0000,6163
7646,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1851',0.0000,1523,0.0772,118
7647,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1852',0.0000,1524,0.0000,6164
7648,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1853',0.0000,1525,0.0000,6165
7649,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1854',0.0000,1526,0.0005,2761
7650,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1855',0.0000,1527,0.0100,1159
7651,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1856',0.0000,1528,0.0027,2012
7652,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1857',0.0000,1529,0.0542,219
7653,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1858',0.0000,1530,0.0000,6166
7654,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1859',0.0000,1506,0.0000,6167
7655,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=186',0.0000,1452,0.0000,6168
