id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
13088,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1154',0.0000,7726,0.0000,8055
12696,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=802',0.0000,1257,0.0000,8056
12695,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=801',0.0000,1264,0.0000,8057
12694,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=800',0.0000,1266,0.0000,8058
12260,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=41',0.0000,2310,0.0000,8059
12276,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=424',0.0000,2248,0.0000,8060
12275,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=423',0.0000,2249,0.0000,8061
12272,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=420',0.0000,2251,0.0000,8062
12270,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=419',0.0000,2254,0.0000,8063
12268,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=417',0.0000,2256,0.0000,8064
12267,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=416',0.0000,2257,0.0000,8065
12265,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=414',0.0000,2277,0.0000,8066
12263,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=412',0.0000,2279,0.0000,8067
12262,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=411',0.0000,2288,0.0000,8068
12261,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=410',0.0000,2311,0.0000,8069
12259,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=409',0.0000,2309,0.0000,8070
12244,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=396',0.0000,2281,0.0000,8071
12489,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=616',0.0000,2177,0.0000,8072
12257,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=407',0.0000,2307,0.0000,8073
12256,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=406',0.0000,2306,0.0000,8074
12255,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=405',0.0000,2305,0.0000,8075
12490,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=617',0.0000,2176,0.0000,8076
12491,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=618',0.0000,2175,0.0000,8077
12251,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=401',0.0000,2301,0.0000,8078
12250,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=400',0.0000,2300,0.0000,8079
12492,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=619',0.0000,2189,0.0000,8080
12248,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=4',0.0000,2298,0.0000,8081
12277,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=425',0.0000,2247,0.0000,8082
12278,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=426',0.0000,2246,0.0000,8083
12279,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=427',0.0000,2245,0.0000,8084
12280,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=428',0.0000,2259,0.0000,8085
12304,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=45',0.0000,2362,0.0000,8086
12303,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=449',0.0000,2363,0.0000,8087
12302,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=448',0.0000,2364,0.0000,8088
12301,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=447',0.0000,2349,0.0000,8089
12300,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=446',0.0000,2314,0.0000,8090
12470,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=6',0.0000,2237,0.0000,8091
12473,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=601',0.0000,2240,0.0000,8092
12474,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=602',0.0000,2217,0.0000,8093
12476,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=604',0.0000,2182,0.0000,8094
12477,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=605',0.0000,2206,0.0000,8095
12482,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=61',0.0000,2184,0.0000,8096
12291,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=438',0.0000,2262,0.0000,8097
12290,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=437',0.0000,2269,0.0000,8098
12289,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=436',0.0000,2271,0.0000,8099
12288,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=435',0.0000,2272,0.0000,8100
12483,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=610',0.0000,2183,0.0000,8101
12485,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=612',0.0000,2174,0.0000,8102
12285,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=432',0.0000,2275,0.0000,8103
12283,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=430',0.0000,2270,0.0000,8104
12282,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=43',0.0000,2260,0.0000,8105
12281,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=429',0.0000,2252,0.0000,8106
12494,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=620',0.0000,2191,0.0000,8107
12241,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=393',0.0000,2284,0.0000,8108
12466,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=596',0.0000,2233,0.0000,8109
12195,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=351',0.0000,1924,0.0000,8110
12206,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=361',0.0000,1896,0.0000,8111
12205,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=360',0.0000,1897,0.0000,8112
12204,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=36',0.0000,1898,0.0000,8113
12503,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=629',0.0000,2200,0.0000,8114
12202,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=358',0.0000,1899,0.0000,8115
12201,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=357',0.0000,1901,0.0000,8116
12200,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=356',0.0000,1902,0.0000,8117
12505,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=630',0.0000,2202,0.0000,8118
12198,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=354',0.0000,1904,0.0000,8119
12196,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=352',0.0000,1906,0.0000,8120
12194,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=350',0.0000,1900,0.0000,8121
12239,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=391',0.0000,2286,0.0000,8122
12192,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=349',0.0000,1935,0.0000,8123
12189,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=346',0.0000,1956,0.0000,8124
12508,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=633',0.0000,2205,0.0000,8125
12187,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=344',0.0000,1954,0.0000,8126
12186,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=343',0.0000,1953,0.0000,8127
12185,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=342',0.0000,1952,0.0000,8128
12184,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=341',0.0000,1951,0.0000,8129
12182,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=34',0.0000,1949,0.0000,8130
12181,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=339',0.0000,1948,0.0000,8131
12180,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=338',0.0000,1947,0.0000,8132
12207,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=362',0.0000,1895,0.0000,8133
12208,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=363',0.0000,1894,0.0000,8134
12211,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=366',0.0000,1908,0.0000,8135
12212,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=367',0.0000,1909,0.0000,8136
12238,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=390',0.0000,2280,0.0000,8137
12237,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=39',0.0000,2287,0.0000,8138
12236,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=389',0.0000,2289,0.0000,8139
12235,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=388',0.0000,2290,0.0000,8140
12497,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=623',0.0000,2194,0.0000,8141
12498,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=624',0.0000,2195,0.0000,8142
12499,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=625',0.0000,2196,0.0000,8143
12228,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=381',0.0000,1961,0.0000,8144
12227,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=380',0.0000,2100,0.0000,8145
12225,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=379',0.0000,1922,0.0000,8146
12224,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=378',0.0000,1921,0.0000,8147
12223,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=377',0.0000,1920,0.0000,8148
12222,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=376',0.0000,1919,0.0000,8149
12221,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=375',0.0000,1918,0.0000,8150
12500,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=626',0.0000,2197,0.0000,8151
12219,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=373',0.0000,1916,0.0000,8152
12502,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=628',0.0000,2199,0.0000,8153
12217,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=371',0.0000,1914,0.0000,8154
12215,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=37',0.0000,1912,0.0000,8155
12214,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=369',0.0000,1911,0.0000,8156
12213,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=368',0.0000,1910,0.0000,8157
12469,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=599',0.0000,2236,0.0000,8158
12464,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=594',0.0000,2231,0.0000,8159
12693,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=80',0.0000,1267,0.0000,8160
12447,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=579',0.0000,2219,0.0000,8161
12397,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=533',0.0000,2165,0.0000,8162
12395,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=531',0.0000,2163,0.0000,8163
12394,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=530',0.0000,2162,0.0000,8164
12444,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=576',0.0000,2222,0.0000,8165
12392,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=529',0.0000,2160,0.0000,8166
12391,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=528',0.0000,2159,0.0000,8167
12445,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=577',0.0000,2221,0.0000,8168
12389,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=526',0.0000,2157,0.0000,8169
12388,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=525',0.0000,2156,0.0000,8170
12387,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=524',0.0000,2155,0.0000,8171
12448,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=58',0.0000,2218,0.0000,8172
12372,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=510',0.0000,2153,0.0000,8173
12384,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=521',0.0000,2141,0.0000,8174
12383,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=520',0.0000,2142,0.0000,8175
12381,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=519',0.0000,2144,0.0000,8176
12380,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=518',0.0000,2145,0.0000,8177
12379,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=517',0.0000,2139,0.0000,8178
12378,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=516',0.0000,2146,0.0000,8179
12377,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=515',0.0000,2148,0.0000,8180
12449,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=580',0.0000,2216,0.0000,8181
12375,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=513',0.0000,2150,0.0000,8182
12374,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=512',0.0000,2151,0.0000,8183
12398,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=534',0.0000,2166,0.0000,8184
12399,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=535',0.0000,2167,0.0000,8185
12442,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=574',0.0000,2208,0.0000,8186
12440,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=572',0.0000,2172,0.0000,8187
12432,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=565',0.0000,2121,0.0000,8188
12435,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=568',0.0000,2125,0.0000,8189
12429,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=562',0.0000,2131,0.0000,8190
12427,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=560',0.0000,2133,0.0000,8191
12425,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=559',0.0000,2135,0.0000,8192
12424,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=558',0.0000,2129,0.0000,8193
12423,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=557',0.0000,2119,0.0000,8194
12421,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=555',0.0000,2118,0.0000,8195
12438,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=570',0.0000,2122,0.0000,8196
12419,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=553',0.0000,2105,0.0000,8197
12418,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=552',0.0000,2106,0.0000,8198
12417,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=551',0.0000,2107,0.0000,8199
12416,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=550',0.0000,2108,0.0000,8200
12415,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=55',0.0000,2109,0.0000,8201
12439,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=571',0.0000,2171,0.0000,8202
12413,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=548',0.0000,2110,0.0000,8203
12410,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=545',0.0000,2114,0.0000,8204
12409,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=544',0.0000,2115,0.0000,8205
12408,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=543',0.0000,2116,0.0000,8206
12405,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=540',0.0000,2137,0.0000,8207
12404,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=54',0.0000,2138,0.0000,8208
12373,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=511',0.0000,2152,0.0000,8209
12371,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=51',0.0000,2241,0.0000,8210
12463,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=593',0.0000,2230,0.0000,8211
12325,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=469',0.0000,2374,0.0000,8212
12336,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=479',0.0000,2347,0.0000,8213
12334,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=477',0.0000,2348,0.0000,8214
12454,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=585',0.0000,2212,0.0000,8215
12332,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=475',0.0000,2381,0.0000,8216
12331,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=474',0.0000,2380,0.0000,8217
12455,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=586',0.0000,2211,0.0000,8218
12329,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=472',0.0000,2378,0.0000,8219
12457,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=588',0.0000,2224,0.0000,8220
12327,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=470',0.0000,2376,0.0000,8221
12326,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=47',0.0000,2375,0.0000,8222
12323,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=467',0.0000,2372,0.0000,8223
12450,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=581',0.0000,2209,0.0000,8224
12319,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=463',0.0000,2368,0.0000,8225
