id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
16655,5,b'5-phrase_feature__noun_phrases__next_system_utterance__beat',20.1402,1325,0.0000,5864
43245,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2360',0.0000,8349,0.0000,5865
22675,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sriracha_aioli',41.9590,536,0.0000,5866
36311,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=82',0.0000,4860,0.0000,5867
31662,7,b'7-syntactic_feature__obj_word__next_user_utterance__comedian',41.9590,434,0.0000,5868
38558,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=302',0.0000,9365,0.0000,5869
12405,5,b'5-phrase_feature__noun_phrases__current_user_utterance__beatnuts_hellraiser',15.6168,1824,0.0000,5870
35937,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=287',0.0000,5358,0.0000,5871
43636,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=553',0.0000,7090,0.0000,5872
39876,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1489',0.0000,8923,0.0000,5873
40955,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=30',0.0000,9914,0.0000,5874
39753,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1378',0.0000,8827,0.0000,5875
38696,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=427',0.0000,9402,0.0000,5876
36434,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=192',0.0000,4772,0.0000,5877
38542,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=289',0.0000,9337,0.0000,5878
26355,5,b'5-phrase_feature__noun_phrases__next_user_utterance__samsung_tv',16.7849,1573,0.0000,5879
38146,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2091',0.0000,3144,0.0000,5880
42825,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1983',0.0000,8034,0.0000,5881
40202,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1782',0.0000,10656,0.0000,5882
29274,6,b'6-entity_feature__entity__next_system_utterance__jun 16_DATE',15.6168,1823,0.0000,5883
42396,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1597',0.0000,6184,0.0000,5884
39463,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1116',0.0000,8415,0.0000,5885
21575,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pm_eastern',31.7459,837,0.0000,5886
39400,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=106',0.0000,8588,0.0000,5887
37533,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=154',0.0000,2308,0.0000,5888
36200,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=251',0.0000,5416,0.0000,5889
42866,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2019',0.0000,7992,0.0000,5890
35604,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=257',0.0000,3886,0.0000,5891
35538,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=198',0.0000,3876,0.0000,5892
41860,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1113',0.0000,6720,0.0000,5893
36929,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=99',0.0000,2595,0.0000,5894
41139,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=466',0.0000,10464,0.0000,5895
37738,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1724',0.0000,3572,0.0000,5896
28719,6,b'6-entity_feature__entity__next_system_utterance__abc_ORGANIZATION',41.9590,319,0.0000,5897
31819,7,b'7-syntactic_feature__obj_word__next_user_utterance__netflix',16.7849,1650,0.0000,5898
36876,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=50',0.0000,2542,0.0000,5899
41247,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=563',0.0000,10313,0.0000,5900
30922,7,b'7-syntactic_feature__obj_word__current_user_utterance__metal',15.6168,1833,0.0000,5901
37352,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1377',0.0000,2071,0.0000,5902
25523,5,b'5-phrase_feature__noun_phrases__next_user_utterance__level',16.1676,1705,0.0000,5903
38089,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=204',0.0000,3087,0.0000,5904
18599,5,b'5-phrase_feature__noun_phrases__next_system_utterance__food_network_agent',15.6168,1786,0.0000,5905
35425,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=97',0.0000,3986,0.0000,5906
40956,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=300',0.0000,9924,0.0000,5907
41944,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=119',0.0000,6812,0.0000,5908
36436,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=194',0.0000,4746,0.0000,5909
18602,5,b'5-phrase_feature__noun_phrases__next_system_utterance__food_network_time',83.9180,97,0.0000,5910
38646,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=382',0.0000,9452,0.0000,5911
42929,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2076',0.0000,7797,0.0000,5912
24656,5,b'5-phrase_feature__noun_phrases__next_user_utterance__country_day_school',41.9590,533,0.0000,5913
9481,4.1,b'4.1-ngram.next_system_utterance__use try saying',26.6089,932,0.0000,5914
43019,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2157',0.0000,7883,0.0000,5915
38895,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=606',0.0000,9704,0.0000,5916
41821,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1079',0.0000,6925,0.0000,5917
36125,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=184',0.0000,5519,0.0000,5918
38493,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=244',0.0000,3268,0.0000,5919
40413,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1972',0.0000,11146,0.0000,5920
40211,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1790',0.0000,10669,0.0000,5921
40276,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1849',0.0000,10866,0.0000,5922
43593,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=514',0.0000,7309,0.0000,5923
43405,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=345',0.0000,8154,0.0000,5924
35532,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=192',0.0000,3869,0.0000,5925
38144,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=209',0.0000,3142,0.0000,5926
18086,5,b'5-phrase_feature__noun_phrases__next_system_utterance__drops',41.9590,342,0.0000,5927
38534,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=281',0.0000,9344,0.0000,5928
41086,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=418',0.0000,10493,0.0000,5929
37420,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1438',0.0000,2417,0.0000,5930
37787,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1769',0.0000,3384,0.0000,5931
38990,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=692',0.0000,9809,0.0000,5932
40449,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2003',0.0000,11154,0.0000,5933
35940,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=29',0.0000,5336,0.0000,5934
44038,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=915',0.0000,7390,0.0000,5935
42553,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1738',0.0000,6179,0.0000,5936
25429,5,b'5-phrase_feature__noun_phrases__next_user_utterance__kevin',26.0454,957,0.0000,5937
35924,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=275',0.0000,5375,0.0000,5938
42713,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1882',0.0000,6086,0.0000,5939
24547,5,b'5-phrase_feature__noun_phrases__next_user_utterance__christmas_music',14.5986,1907,0.0000,5940
42690,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1861',0.0000,6065,0.0000,5941
29570,6,b'6-entity_feature__entity__next_system_utterance__radiohead_PERSON',20.1402,1284,0.0000,5942
16605,5,b'5-phrase_feature__noun_phrases__next_system_utterance__barbecue',15.6168,1793,0.0000,5943
37834,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1810',0.0000,3443,0.0000,5944
42629,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1806',0.0000,5995,0.0000,5945
30458,6,b'6-entity_feature__entity__next_user_utterance__new year_DATE',14.8910,1875,0.0000,5946
42603,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1783',0.0000,5977,0.0000,5947
35274,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=23',0.0000,4670,0.0000,5948
43366,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=31',0.0000,8217,0.0000,5949
31022,7,b'7-syntactic_feature__obj_word__current_user_utterance__roar',41.9590,355,0.0000,5950
37467,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1480',0.0000,2436,0.0000,5951
41964,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1207',0.0000,6815,0.0000,5952
43601,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=521',0.0000,7301,0.0000,5953
36178,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=231',0.0000,5573,0.0000,5954
40809,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2328',0.0000,9873,0.0000,5955
35840,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=2',0.0000,4122,0.0000,5956
37512,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1520',0.0000,2454,0.0000,5957
40263,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1837',0.0000,10639,0.0000,5958
40501,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2050',0.0000,10883,0.0000,5959
6821,4.1,b'4.1-ngram.next_system_utterance__manage list',20.9345,1225,0.0000,5960
41000,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=340',0.0000,10406,0.0000,5961
36325,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=95',0.0000,4858,0.0000,5962
37563,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1567',0.0000,2282,0.0000,5963
36369,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=133',0.0000,4930,0.0000,5964
36811,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=261',0.0000,2700,0.0000,5965
39656,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1290',0.0000,8968,0.0000,5966
37395,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1415',0.0000,2114,0.0000,5967
40323,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1891',0.0000,11061,0.0000,5968
35406,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=8',0.0000,4274,0.0000,5969
37633,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=163',0.0000,2933,0.0000,5970
16205,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ah',31.2336,858,0.0000,5971
14335,5,b'5-phrase_feature__noun_phrases__current_user_utterance__much_time',20.1455,1269,0.0000,5972
32734,7,b'7-syntactic_feature__root_word__next_system_utterance__continu',41.9590,279,0.0000,5973
36843,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=290',0.0000,2677,0.0000,5974
37482,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1494',0.0000,2479,0.0000,5975
33597,7,b'7-syntactic_feature__root_word__next_user_utterance__know',13.0816,2047,0.0000,5976
31277,7,b'7-syntactic_feature__obj_word__next_system_utterance__everest',25.3202,984,0.0000,5977
35403,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=77',0.0000,4577,0.0000,5978
39059,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=754',0.0000,9521,0.0000,5979
24491,5,b'5-phrase_feature__noun_phrases__next_user_utterance__championship',33.5699,804,0.0000,5980
35492,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=156',0.0000,3998,0.0000,5981
41411,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=710',0.0000,6512,0.0000,5982
37592,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1593',0.0000,2367,0.0000,5983
12706,5,b'5-phrase_feature__noun_phrases__current_user_utterance__championship_game',25.1774,999,0.0000,5984
39832,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1449',0.0000,8792,0.0000,5985
43057,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2191',0.0000,7820,0.0000,5986
20271,5,b'5-phrase_feature__noun_phrases__next_system_utterance__maggiano_luciano',41.9590,577,0.0000,5987
41140,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=467',0.0000,10463,0.0000,5988
38050,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2004',0.0000,3691,0.0000,5989
37092,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1142',0.0000,2758,0.0000,5990
39938,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1544',0.0000,10745,0.0000,5991
39327,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=996',0.0000,8728,0.0000,5992
37351,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1376',0.0000,2070,0.0000,5993
18270,5,b'5-phrase_feature__noun_phrases__next_system_utterance__error',15.6168,1783,0.0000,5994
43338,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=285',0.0000,8090,0.0000,5995
34433,7,b'7-syntactic_feature__subj_word__next_system_utterance__i',1931.1082,0,0.0000,5996
25966,5,b'5-phrase_feature__noun_phrases__next_user_utterance__open_fuller_house',24.1757,1045,0.0000,5997
38805,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=525',0.0000,9249,0.0000,5998
43447,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=383',0.0000,7236,0.0000,5999
22542,5,b'5-phrase_feature__noun_phrases__next_system_utterance__song_pinball',17.3866,1550,0.0000,6000
42834,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1991',0.0000,8025,0.0000,6001
39901,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1510',0.0000,8854,0.0000,6002
40579,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2120',0.0000,11024,0.0000,6003
27337,6,b'6-entity_feature__entity__current_user_utterance__93_NUMBER',41.9590,610,0.0000,6004
36314,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=85',0.0000,4875,0.0000,6005
37815,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1794',0.0000,3468,0.0000,6006
35551,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=209',0.0000,3833,0.0000,6007
37621,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1619',0.0000,2341,0.0000,6008
35257,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=214',0.0000,4708,0.0000,6009
8562,4.1,b'4.1-ngram.next_system_utterance__sorry couldn',19.4791,1424,0.0000,6010
42272,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1485',0.0000,5650,0.0000,6011
43206,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2325',0.0000,8397,0.0000,6012
42177,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=14',0.0000,5877,0.0000,6013
39195,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=877',0.0000,9560,0.0000,6014
24256,5,b'5-phrase_feature__noun_phrases__next_user_utterance__beatnuts',15.6168,1758,0.0000,6015
35789,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=153',0.0000,4071,0.0000,6016
43842,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=739',0.0000,7542,0.0000,6017
37256,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1290',0.0000,2254,0.0000,6018
43178,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=230',0.0000,8382,0.0000,6019
38358,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2282',0.0000,3327,0.0000,6020
42908,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2057',0.0000,7774,0.0000,6021
39332,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1',0.0000,8723,0.0000,6022
19659,5,b'5-phrase_feature__noun_phrases__next_system_utterance__internet',23.5039,1114,0.0000,6023
35564,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=220',0.0000,3846,0.0000,6024
43042,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2178',0.0000,7816,0.0000,6025
39638,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1274',0.0000,8942,0.0000,6026
38825,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=543',0.0000,9273,0.0000,6027
44039,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=916',0.0000,7389,0.0000,6028
42303,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1512',0.0000,5742,0.0000,6029
43183,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2304',0.0000,8377,0.0000,6030
42258,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1472',0.0000,5619,0.0000,6031
37028,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1085',0.0000,2917,0.0000,6032
41449,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=745',0.0000,6649,0.0000,6033
37407,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1426',0.0000,2126,0.0000,6034
42718,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1887',0.0000,6080,0.0000,6035
35918,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=27',0.0000,5369,0.0000,6036
37819,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1798',0.0000,3484,0.0000,6037
37084,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1135',0.0000,2750,0.0000,6038
6532,4.1,b'4.1-ngram.next_system_utterance__like know',19.3358,1444,0.0000,6039
20820,5,b'5-phrase_feature__noun_phrases__next_system_utterance__network_time_zone',83.9180,108,0.0000,6040
36898,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=70',0.0000,2508,0.0000,6041
39013,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=712',0.0000,9742,0.0000,6042
38174,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2116',0.0000,3117,0.0000,6043
39688,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1319',0.0000,9111,0.0000,6044
43339,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=286',0.0000,8089,0.0000,6045
15566,5,b'5-phrase_feature__noun_phrases__current_user_utterance__tour',41.9590,422,0.0000,6046
22102,5,b'5-phrase_feature__noun_phrases__next_system_utterance__rye_country',20.1402,1388,0.0000,6047
38789,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=510',0.0000,9265,0.0000,6048
