id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
47993,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=295',0.0000,5352,0.0000,5963
47992,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=294',0.0000,5351,0.0000,5964
47991,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=293',0.0000,5350,0.0000,5965
47972,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=276',0.0000,5386,0.0000,5966
47969,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=273',0.0000,5383,0.0000,5967
47964,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=269',0.0000,5378,0.0000,5968
47961,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=266',0.0000,5375,0.0000,5969
47960,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=265',0.0000,5374,0.0000,5970
47678,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=281',0.0000,4201,0.0000,5971
47673,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=277',0.0000,4196,0.0000,5972
47672,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=276',0.0000,4195,0.0000,5973
47187,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=109',0.0000,4378,0.0000,5974
32634,5,b'5-phrase_feature__noun_phrases__next_system_utterance__margaret',14.2155,1410,0.0000,5975
30893,5,b'5-phrase_feature__noun_phrases__next_system_utterance__eggs_\\_n2',15.8719,862,0.0000,5976
47180,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=102',0.0000,4371,0.0000,5977
32539,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lulu',14.2155,1406,0.0000,5978
47395,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=297',0.0000,4586,0.0000,5979
47389,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=291',0.0000,4524,0.0000,5980
32474,5,b'5-phrase_feature__noun_phrases__next_system_utterance__list',169.7379,86,0.0000,5981
47383,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=286',0.0000,4518,0.0000,5982
31002,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fairy_\\_n22',14.2155,1420,0.0000,5983
47188,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=11',0.0000,4379,0.0000,5984
49638,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1592',0.0000,2372,0.0000,5985
47372,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=276',0.0000,4507,0.0000,5986
47367,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=271',0.0000,4502,0.0000,5987
47364,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=269',0.0000,4513,0.0000,5988
47361,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=266',0.0000,4552,0.0000,5989
47202,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=122',0.0000,4337,0.0000,5990
47352,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=258',0.0000,4543,0.0000,5991
47351,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=257',0.0000,4542,0.0000,5992
47348,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=254',0.0000,4539,0.0000,5993
47344,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=250',0.0000,4535,0.0000,5994
47409,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=4',0.0000,4600,0.0000,5995
32668,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mastered_paper',17.0949,786,0.0000,5996
47666,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=270',0.0000,3910,0.0000,5997
32747,5,b'5-phrase_feature__noun_phrases__next_system_utterance__member_jack',12.0741,1875,0.0000,5998
29710,5,b'5-phrase_feature__noun_phrases__next_system_utterance__brown_paper',14.2155,1462,0.0000,5999
29754,5,b'5-phrase_feature__noun_phrases__next_system_utterance__buns',16.4777,843,0.0000,6000
29763,5,b'5-phrase_feature__noun_phrases__next_system_utterance__butt',19.4225,702,0.0000,6001
47464,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=9',0.0000,3987,0.0000,6002
29765,5,b'5-phrase_feature__noun_phrases__next_system_utterance__butter',40.1215,321,0.0000,6003
29955,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cereal',13.4813,1604,0.0000,6004
47456,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=82',0.0000,3979,0.0000,6005
47455,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=81',0.0000,3978,0.0000,6006
30240,5,b'5-phrase_feature__noun_phrases__next_system_utterance__club_crackers_sugar',17.0949,780,0.0000,6007
30397,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cotton_graduation',14.2155,1407,0.0000,6008
32669,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mastered_paper_towels',17.0949,784,0.0000,6009
30404,5,b'5-phrase_feature__noun_phrases__next_system_utterance__counter',20.1013,666,0.0000,6010
32700,5,b'5-phrase_feature__noun_phrases__next_system_utterance__meals',13.1278,1650,0.0000,6011
47435,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=63',0.0000,4571,0.0000,6012
30405,5,b'5-phrase_feature__noun_phrases__next_system_utterance__counter_supply',20.1013,665,0.0000,6013
30425,5,b'5-phrase_feature__noun_phrases__next_system_utterance__crackers_sugar',17.0949,789,0.0000,6014
30426,5,b'5-phrase_feature__noun_phrases__next_system_utterance__crackers_sugar_creamer',17.0949,783,0.0000,6015
32684,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mattia',17.7578,750,0.0000,6016
30489,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cucumber',15.4646,874,0.0000,6017
30572,5,b'5-phrase_feature__noun_phrases__next_system_utterance__date',26.4859,509,0.0000,6018
31149,5,b'5-phrase_feature__noun_phrases__next_system_utterance__food',17.9278,737,0.0000,6019
31160,5,b'5-phrase_feature__noun_phrases__next_system_utterance__food_grapefruit',14.2155,1419,0.0000,6020
47337,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=244',0.0000,4608,0.0000,6021
31782,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hours',56.8834,229,0.0000,6022
32052,5,b'5-phrase_feature__noun_phrases__next_system_utterance__jaime',12.1448,1739,0.0000,6023
47286,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=199',0.0000,4699,0.0000,6024
31654,5,b'5-phrase_feature__noun_phrases__next_system_utterance__herb',12.6194,1697,0.0000,6025
47282,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=195',0.0000,4680,0.0000,6026
31667,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hi_amy',14.2155,1428,0.0000,6027
31671,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hi_austin',14.2155,1430,0.0000,6028
32034,5,b'5-phrase_feature__noun_phrases__next_system_utterance__item_<number>',88.4664,139,0.0000,6029
31747,5,b'5-phrase_feature__noun_phrases__next_system_utterance__honey',15.0294,893,0.0000,6030
31776,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hot_dogs',12.2141,1731,0.0000,6031
47265,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=18',0.0000,4622,0.0000,6032
47336,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=243',0.0000,4527,0.0000,6033
31866,5,b'5-phrase_feature__noun_phrases__next_system_utterance__https://goo.gl/j4sqri\\n\\ntype',14.2155,1432,0.0000,6034
31877,5,b'5-phrase_feature__noun_phrases__next_system_utterance__https://goo.gl/m2dq6n\\n\\ntype',14.2155,1434,0.0000,6035
31887,5,b'5-phrase_feature__noun_phrases__next_system_utterance__https://goo.gl/qulsfc\\n\\ntype',14.2155,1426,0.0000,6036
31939,5,b'5-phrase_feature__noun_phrases__next_system_utterance__https://goo.gl/zwpijs\\n\\ntype',14.2155,1414,0.0000,6037
47248,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=164',0.0000,4661,0.0000,6038
47246,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=162',0.0000,4659,0.0000,6039
47245,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=161',0.0000,4658,0.0000,6040
47243,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=16',0.0000,4656,0.0000,6041
47241,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=158',0.0000,4654,0.0000,6042
47288,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=20',0.0000,4701,0.0000,6043
47227,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=145',0.0000,4640,0.0000,6044
47291,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=202',0.0000,4704,0.0000,6045
31567,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hamburgers',12.8031,1676,0.0000,6046
31251,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fruit',22.4564,630,0.0000,6047
32125,5,b'5-phrase_feature__noun_phrases__next_system_utterance__joshua',14.2155,1398,0.0000,6048
31349,5,b'5-phrase_feature__noun_phrases__next_system_utterance__gerst',14.2155,1422,0.0000,6049
47327,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=235',0.0000,4685,0.0000,6050
32122,5,b'5-phrase_feature__noun_phrases__next_system_utterance__jorge',19.5201,691,0.0000,6051
31442,5,b'5-phrase_feature__noun_phrases__next_system_utterance__great',279.4974,34,0.0000,6052
31476,5,b'5-phrase_feature__noun_phrases__next_system_utterance__greta',14.2155,1416,0.0000,6053
47216,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=135',0.0000,4351,0.0000,6054
47218,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=137',0.0000,4353,0.0000,6055
47314,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=223',0.0000,4672,0.0000,6056
31496,5,b'5-phrase_feature__noun_phrases__next_system_utterance__group_invitation',14.2155,1425,0.0000,6057
47308,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=218',0.0000,4693,0.0000,6058
47307,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=217',0.0000,4694,0.0000,6059
47304,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=214',0.0000,4717,0.0000,6060
32080,5,b'5-phrase_feature__noun_phrases__next_system_utterance__jeannie_text',14.2155,1396,0.0000,6061
47221,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=14',0.0000,4356,0.0000,6062
32079,5,b'5-phrase_feature__noun_phrases__next_system_utterance__jeannie',14.2155,1395,0.0000,6063
31558,5,b'5-phrase_feature__noun_phrases__next_system_utterance__halloween',49.5917,261,0.0000,6064
31559,5,b'5-phrase_feature__noun_phrases__next_system_utterance__halloween_party',351.7964,17,0.0000,6065
47140,8.1,b'8.1-lda_feature.next_user_utterance__topic_23',0.0000,4303,0.0000,6066
47476,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=1',0.0000,3968,0.0000,6067
47478,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=100',0.0000,3945,0.0000,6068
32977,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'add_item",88.4664,135,0.0000,6069
47089,8.1,b'8.1-lda_feature.next_system_utterance__topic_22',0.0000,4448,0.0000,6070
47614,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=223',0.0000,3885,0.0000,6071
47612,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=221',0.0000,3884,0.0000,6072
47608,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=218',0.0000,3852,0.0000,6073
47092,8.1,b'8.1-lda_feature.next_system_utterance__topic_25',0.0000,4451,0.0000,6074
28948,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nfor_example',1040.3301,4,0.0000,6075
28950,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nif',42.1156,298,0.0000,6076
47600,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=210',0.0000,3843,0.0000,6077
47599,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=21',0.0000,3831,0.0000,6078
47596,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=207',0.0000,3840,0.0000,6079
47578,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=191',0.0000,3878,0.0000,6080
47595,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=206',0.0000,3839,0.0000,6081
47593,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=204',0.0000,3837,0.0000,6082
47099,8.1,b'8.1-lda_feature.next_system_utterance__topic_31',0.0000,4457,0.0000,6083
47591,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=202',0.0000,3835,0.0000,6084
47590,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=201',0.0000,3834,0.0000,6085
28962,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_ntry',365.0066,13,0.0000,6086
28964,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_ntype',35.8628,383,0.0000,6087
47103,8.1,b'8.1-lda_feature.next_system_utterance__topic_35',0.0000,4462,0.0000,6088
47104,8.1,b'8.1-lda_feature.next_system_utterance__topic_36',0.0000,4463,0.0000,6089
47082,8.1,b'8.1-lda_feature.next_system_utterance__topic_16',0.0000,4496,0.0000,6090
47081,8.1,b'8.1-lda_feature.next_system_utterance__topic_15',0.0000,4495,0.0000,6091
47619,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=228',0.0000,3919,0.0000,6092
32990,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'certify_unemployment",14.2155,1467,0.0000,6093
47662,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=267',0.0000,3906,0.0000,6094
28866,5,b'5-phrase_feature__noun_phrases__next_system_utterance__@heritage',14.2155,1475,0.0000,6095
47657,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=262',0.0000,3901,0.0000,6096
47656,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=261',0.0000,3899,0.0000,6097
47652,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=258',0.0000,3896,0.0000,6098
47650,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=256',0.0000,3894,0.0000,6099
28884,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\',20.6109,655,0.0000,6100
47646,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=252',0.0000,3890,0.0000,6101
47645,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=251',0.0000,3889,0.0000,6102
28885,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_n',33.1445,398,0.0000,6103
47641,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=248',0.0000,3913,0.0000,6104
47639,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=246',0.0000,3939,0.0000,6105
47636,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=243',0.0000,3936,0.0000,6106
47634,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=241',0.0000,3934,0.0000,6107
47633,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=240',0.0000,3933,0.0000,6108
47630,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=238',0.0000,3930,0.0000,6109
28911,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_n11',13.5425,1598,0.0000,6110
28920,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_n2',47.5253,267,0.0000,6111
47624,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=232',0.0000,3924,0.0000,6112
47579,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=192',0.0000,3879,0.0000,6113
47576,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=19',0.0000,3876,0.0000,6114
47480,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=102',0.0000,3947,0.0000,6115
47495,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=116',0.0000,3962,0.0000,6116
47513,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=132',0.0000,4036,0.0000,6117
47512,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=131',0.0000,4035,0.0000,6118
47511,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=130',0.0000,4034,0.0000,6119
29325,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bananas',27.4954,498,0.0000,6120
47506,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=126',0.0000,4029,0.0000,6121
47502,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=122',0.0000,3997,0.0000,6122
47501,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=121',0.0000,3996,0.0000,6123
47498,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=119',0.0000,3965,0.0000,6124
47497,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=118',0.0000,3964,0.0000,6125
47494,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=115',0.0000,3961,0.0000,6126
47574,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=188',0.0000,3874,0.0000,6127
32762,5,b'5-phrase_feature__noun_phrases__next_system_utterance__member_shilpa',12.0741,1871,0.0000,6128
47490,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=111',0.0000,3957,0.0000,6129
47489,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=110',0.0000,3955,0.0000,6130
47487,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=109',0.0000,3954,0.0000,6131
32754,5,b'5-phrase_feature__noun_phrases__next_system_utterance__member_lois',12.0741,1873,0.0000,6132
47485,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=107',0.0000,3952,0.0000,6133
29429,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bell',12.1056,1766,0.0000,6134
47483,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=105',0.0000,3950,0.0000,6135
47482,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=104',0.0000,3949,0.0000,6136
47514,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=133',0.0000,4037,0.0000,6137
47518,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=137',0.0000,4041,0.0000,6138
47519,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=138',0.0000,4042,0.0000,6139
47520,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=139',0.0000,4043,0.0000,6140
47573,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=187',0.0000,3873,0.0000,6141
47572,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=186',0.0000,3871,0.0000,6142
47569,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=183',0.0000,3869,0.0000,6143
29003,5,b'5-phrase_feature__noun_phrases__next_system_utterance__active_meals',20.1013,664,0.0000,6144
47567,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=181',0.0000,3867,0.0000,6145
47111,8.1,b'8.1-lda_feature.next_system_utterance__topic_42',0.0000,4416,0.0000,6146
47555,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=170',0.0000,4023,0.0000,6147
47115,8.1,b'8.1-lda_feature.next_system_utterance__topic_46',0.0000,4306,0.0000,6148
47117,8.1,b'8.1-lda_feature.next_system_utterance__topic_48',0.0000,4308,0.0000,6149
47549,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=165',0.0000,4017,0.0000,6150
47548,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=164',0.0000,4016,0.0000,6151
47547,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=163',0.0000,4015,0.0000,6152
47543,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=16',0.0000,3999,0.0000,6153
47542,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=159',0.0000,4010,0.0000,6154
47121,8.1,b'8.1-lda_feature.next_system_utterance__topic_7',0.0000,4312,0.0000,6155
47534,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=151',0.0000,4002,0.0000,6156
47533,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=150',0.0000,4001,0.0000,6157
47526,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=144',0.0000,4049,0.0000,6158
47525,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=143',0.0000,4048,0.0000,6159
35159,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sorry_john',33.0087,400,0.0000,6160
44723,7,b'7-syntactic_feature__root_word__current_user_utterance__what',14.2155,1176,0.0000,6161
49184,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1183',0.0000,2810,0.0000,6162
8939,4.1,b'4.1-ngram.next_system_utterance__halloween',84.2551,147,0.0000,6163
49033,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1047',0.0000,2870,0.0000,6164
49032,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1046',0.0000,2881,0.0000,6165
49031,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1045',0.0000,2880,0.0000,6166
49030,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1044',0.0000,2879,0.0000,6167
49029,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1043',0.0000,2878,0.0000,6168
49028,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1042',0.0000,2877,0.0000,6169
49027,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1041',0.0000,2876,0.0000,6170
49026,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1040',0.0000,2875,0.0000,6171
38036,5,b'5-phrase_feature__noun_phrases__next_user_utterance__list_tajin',14.2155,1492,0.0000,6172
49024,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1039',0.0000,2873,0.0000,6173
49036,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=105',0.0000,2854,0.0000,6174
49023,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1038',0.0000,2872,0.0000,6175
49022,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1037',0.0000,2871,0.0000,6176
