id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
12834,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=927',0.0000,1921,0.0000,8231
12835,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=928',0.0000,1907,0.0000,8232
12836,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=929',0.0000,1890,0.0000,8233
12837,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=93',0.0000,1889,0.0000,8234
12838,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=930',0.0000,1888,0.0000,8235
10606,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1080',0.0000,4142,0.0000,8236
10595,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1070',0.0000,4130,0.0000,8237
10603,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1078',0.0000,4139,0.0000,8238
12841,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=933',0.0000,1868,0.0000,8239
10601,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1076',0.0000,4137,0.0000,8240
12843,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=935',0.0000,1866,0.0000,8241
10599,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1074',0.0000,4135,0.0000,8242
10598,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1073',0.0000,4134,0.0000,8243
10597,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1072',0.0000,4133,0.0000,8244
10596,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1071',0.0000,4132,0.0000,8245
10665,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1133',0.0000,3923,0.0000,8246
10667,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1135',0.0000,3925,0.0000,8247
10761,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=122',0.0000,3947,0.0000,8248
10668,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1136',0.0000,3926,0.0000,8249
10734,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1196',0.0000,3991,0.0000,8250
10733,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1195',0.0000,3976,0.0000,8251
10732,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1194',0.0000,3990,0.0000,8252
10731,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1193',0.0000,3989,0.0000,8253
12786,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=884',0.0000,1803,0.0000,8254
12787,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=885',0.0000,1804,0.0000,8255
10728,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1190',0.0000,3986,0.0000,8256
10727,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=119',0.0000,3985,0.0000,8257
10726,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1189',0.0000,3984,0.0000,8258
10725,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1188',0.0000,3983,0.0000,8259
10724,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1187',0.0000,3982,0.0000,8260
10723,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1186',0.0000,3981,0.0000,8261
12788,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=886',0.0000,1805,0.0000,8262
10721,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1184',0.0000,3979,0.0000,8263
12789,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=887',0.0000,1806,0.0000,8264
10718,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1181',0.0000,3949,0.0000,8265
10717,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1180',0.0000,3940,0.0000,8266
12794,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=891',0.0000,1811,0.0000,8267
12795,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=892',0.0000,1812,0.0000,8268
10735,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1197',0.0000,3993,0.0000,8269
10736,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1198',0.0000,3994,0.0000,8270
10737,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1199',0.0000,3995,0.0000,8271
12771,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=870',0.0000,1799,0.0000,8272
12762,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=862',0.0000,1849,0.0000,8273
12763,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=863',0.0000,1850,0.0000,8274
12765,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=865',0.0000,1852,0.0000,8275
12766,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=866',0.0000,1829,0.0000,8276
12767,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=867',0.0000,1819,0.0000,8277
12768,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=868',0.0000,1794,0.0000,8278
12769,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=869',0.0000,1818,0.0000,8279
12770,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=87',0.0000,1800,0.0000,8280
12774,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=873',0.0000,1796,0.0000,8281
10738,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=12',0.0000,3996,0.0000,8282
12776,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=875',0.0000,1793,0.0000,8283
12777,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=876',0.0000,1786,0.0000,8284
12779,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=878',0.0000,1791,0.0000,8285
12780,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=879',0.0000,1790,0.0000,8286
12782,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=880',0.0000,1788,0.0000,8287
12783,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=881',0.0000,1787,0.0000,8288
12785,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=883',0.0000,1802,0.0000,8289
10739,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=120',0.0000,3997,0.0000,8290
12796,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=893',0.0000,1813,0.0000,8291
10713,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1177',0.0000,3901,0.0000,8292
10712,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1176',0.0000,3900,0.0000,8293
10678,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1145',0.0000,3936,0.0000,8294
10687,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1153',0.0000,3882,0.0000,8295
12805,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=900',0.0000,1892,0.0000,8296
10685,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1151',0.0000,3884,0.0000,8297
12806,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=901',0.0000,1893,0.0000,8298
12810,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=905',0.0000,1897,0.0000,8299
12812,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=907',0.0000,1899,0.0000,8300
10681,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1148',0.0000,3904,0.0000,8301
10680,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1147',0.0000,3914,0.0000,8302
12814,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=909',0.0000,1901,0.0000,8303
10689,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1155',0.0000,3880,0.0000,8304
10676,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1143',0.0000,3934,0.0000,8305
10675,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1142',0.0000,3933,0.0000,8306
10674,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1141',0.0000,3932,0.0000,8307
10673,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1140',0.0000,3931,0.0000,8308
10672,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=114',0.0000,3930,0.0000,8309
10671,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1139',0.0000,3929,0.0000,8310
10670,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1138',0.0000,3928,0.0000,8311
10669,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1137',0.0000,3927,0.0000,8312
10688,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1154',0.0000,3881,0.0000,8313
10690,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1156',0.0000,3878,0.0000,8314
10711,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1175',0.0000,3899,0.0000,8315
10702,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1167',0.0000,3890,0.0000,8316
12797,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=894',0.0000,1814,0.0000,8317
10709,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1173',0.0000,3897,0.0000,8318
10708,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1172',0.0000,3896,0.0000,8319
10707,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1171',0.0000,3895,0.0000,8320
12798,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=895',0.0000,1815,0.0000,8321
12801,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=898',0.0000,1853,0.0000,8322
10704,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1169',0.0000,3892,0.0000,8323
10703,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1168',0.0000,3891,0.0000,8324
10700,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1165',0.0000,3888,0.0000,8325
10691,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1157',0.0000,3871,0.0000,8326
10699,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1164',0.0000,3887,0.0000,8327
10698,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1163',0.0000,3886,0.0000,8328
12803,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=9',0.0000,1855,0.0000,8329
10696,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1161',0.0000,3873,0.0000,8330
10695,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1160',0.0000,3874,0.0000,8331
10694,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=116',0.0000,3875,0.0000,8332
10693,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1159',0.0000,3876,0.0000,8333
12804,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=90',0.0000,1864,0.0000,8334
10960,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=14',0.0000,821,0.0000,8335
12505,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=630',0.0000,1509,0.0000,8336
14709,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=454',0.0000,9233,0.0000,8337
12167,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=326',0.0000,2019,0.0000,8338
12144,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=305',0.0000,2009,0.0000,8339
12145,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=306',0.0000,2008,0.0000,8340
12146,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=307',0.0000,2007,0.0000,8341
12147,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=308',0.0000,2006,0.0000,8342
11227,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=164',0.0000,1149,0.0000,8343
12148,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=309',0.0000,2005,0.0000,8344
12149,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=31',0.0000,2004,0.0000,8345
12150,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=310',0.0000,2002,0.0000,8346
12151,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=311',0.0000,1995,0.0000,8347
12152,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=312',0.0000,2001,0.0000,8348
12153,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=313',0.0000,2000,0.0000,8349
12154,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=314',0.0000,1999,0.0000,8350
12155,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=315',0.0000,1998,0.0000,8351
12156,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=316',0.0000,1997,0.0000,8352
12157,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=317',0.0000,1996,0.0000,8353
12158,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=318',0.0000,2010,0.0000,8354
12159,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=319',0.0000,2011,0.0000,8355
12162,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=321',0.0000,2014,0.0000,8356
12163,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=322',0.0000,2015,0.0000,8357
12142,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=303',0.0000,2028,0.0000,8358
12141,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=302',0.0000,2029,0.0000,8359
12140,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=301',0.0000,2046,0.0000,8360
12126,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=29',0.0000,2047,0.0000,8361
12118,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=282',0.0000,2039,0.0000,8362
12119,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=283',0.0000,2040,0.0000,8363
12120,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=284',0.0000,2041,0.0000,8364
12121,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=285',0.0000,2042,0.0000,8365
12122,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=286',0.0000,2043,0.0000,8366
11249,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=166',0.0000,1096,0.0000,8367
11248,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1659',0.0000,1097,0.0000,8368
12125,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=289',0.0000,2045,0.0000,8369
12127,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=290',0.0000,2048,0.0000,8370
12139,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=300',0.0000,2060,0.0000,8371
12129,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=292',0.0000,2050,0.0000,8372
12130,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=293',0.0000,2051,0.0000,8373
12132,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=295',0.0000,2053,0.0000,8374
12135,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=298',0.0000,2056,0.0000,8375
11239,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1650',0.0000,1123,0.0000,8376
11238,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=165',0.0000,1099,0.0000,8377
12136,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=299',0.0000,2057,0.0000,8378
12137,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=3',0.0000,2058,0.0000,8379
12165,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=324',0.0000,2017,0.0000,8380
12168,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=327',0.0000,2020,0.0000,8381
12503,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=629',0.0000,1511,0.0000,8382
12169,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=328',0.0000,2021,0.0000,8383
12198,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=354',0.0000,2397,0.0000,8384
12200,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=356',0.0000,2399,0.0000,8385
12201,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=357',0.0000,2400,0.0000,8386
12204,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=36',0.0000,2403,0.0000,8387
12205,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=360',0.0000,2404,0.0000,8388
12206,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=361',0.0000,2405,0.0000,8389
12207,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=362',0.0000,2406,0.0000,8390
12208,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=363',0.0000,2407,0.0000,8391
12211,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=366',0.0000,2375,0.0000,8392
11171,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=159',0.0000,1313,0.0000,8393
12212,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=367',0.0000,2350,0.0000,8394
12213,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=368',0.0000,2374,0.0000,8395
12214,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=369',0.0000,2356,0.0000,8396
12215,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=37',0.0000,2355,0.0000,8397
