id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
2313,4.1,b'4.1-ngram.next_system_utterance__basement',7.4267,2434,0.0001,2585
7104,4.1,b'4.1-ngram.next_user_utterance__cheap restaurant',4.4749,3626,0.0001,2586
11915,7,b'7-syntactic_feature__subj_word__current_user_utterance__children',6.2819,2770,0.0001,2587
4807,4.1,b'4.1-ngram.next_system_utterance__magdalene',7.3591,2460,0.0001,2588
746,4.1,b'4.1-ngram.current_user_utterance__need expensive',4.5547,3569,0.0001,2589
9340,5,b'5-phrase_feature__noun_phrases__next_system_utterance__leisure_park',33.0380,566,0.0001,2590
9499,5,b'5-phrase_feature__noun_phrases__next_system_utterance__postcode_cb2_3qn',4.4410,3655,0.0001,2591
9127,5,b'5-phrase_feature__noun_phrases__next_system_utterance__corpus_christi',21.4034,1009,0.0001,2592
10708,6,b'6-entity_feature__entity__next_system_utterance__75_NUMBER',23.9161,924,0.0001,2593
11457,7,b'7-syntactic_feature__root_word__next_system_utterance__01223395800',11.1024,1781,0.0001,2594
8913,5,b'5-phrase_feature__noun_phrases__next_system_utterance__andrews',23.3151,945,0.0001,2595
2110,4.1,b'4.1-ngram.next_system_utterance__artspace',5.1372,3245,0.0001,2596
2613,4.1,b'4.1-ngram.next_system_utterance__care food',11.8758,1685,0.0001,2597
1060,4.1,b'4.1-ngram.current_user_utterance__shop',10.8260,1813,0.0001,2598
7629,4.1,b'4.1-ngram.next_user_utterance__range does matter',6.5919,2664,0.0001,2599
12133,7,b'7-syntactic_feature__subj_word__next_user_utterance__televis',23.1597,953,0.0001,2600
3464,4.1,b'4.1-ngram.next_system_utterance__example artworks',6.2269,2788,0.0001,2601
9704,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ugly',6.6615,2636,0.0001,2602
9251,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hill_area',7.5151,2389,0.0001,2603
7193,4.1,b'4.1-ngram.next_user_utterance__east asian',8.4088,2152,0.0001,2604
10849,6,b'6-entity_feature__entity__next_system_utterance__hilton_ORGANIZATION',14.0169,1472,0.0001,2605
11941,7,b'7-syntactic_feature__subj_word__current_user_utterance__ok',7.5653,2362,0.0001,2606
11922,7,b'7-syntactic_feature__subj_word__current_user_utterance__famili',27.5288,734,0.0001,2607
9951,5,b'5-phrase_feature__noun_phrases__next_user_utterance__coffee_shop',21.1093,1023,0.0001,2608
9683,5,b'5-phrase_feature__noun_phrases__next_system_utterance__thai_restaurant',44.1053,394,0.0001,2609
3755,4.1,b'4.1-ngram.next_system_utterance__food looking venue',11.8758,1684,0.0001,2610
10845,6,b'6-entity_feature__entity__next_system_utterance__hedges_LOCATION',14.0169,1470,0.0001,2611
11677,7,b'7-syntactic_feature__root_word__next_user_utterance__code',9.4283,1996,0.0001,2612
5920,4.1,b'4.1-ngram.next_system_utterance__red bull',6.4150,2728,0.0001,2613
4440,4.1,b'4.1-ngram.next_system_utterance__lamb 01223860202',4.1291,3868,0.0001,2614
7129,4.1,b'4.1-ngram.next_user_utterance__city',8.5515,2133,0.0001,2615
4092,4.1,b'4.1-ngram.next_system_utterance__hedges new',4.4989,3616,0.0001,2616
2241,4.1,b'4.1-ngram.next_system_utterance__bar great',4.1125,3879,0.0001,2617
1288,4.1,b'4.1-ngram.current_user_utterance__whats area',5.7651,2936,0.0001,2618
3534,4.1,b'4.1-ngram.next_system_utterance__example continental',6.2216,2789,0.0001,2619
3304,4.1,b'4.1-ngram.next_system_utterance__don care food',11.8758,1687,0.0001,2620
9558,5,b'5-phrase_feature__noun_phrases__next_system_utterance__riverside',3.8673,4039,0.0001,2621
8767,5,b'5-phrase_feature__noun_phrases__current_user_utterance__trumpington_area',12.2609,1639,0.0001,2622
10614,6,b'6-entity_feature__entity__next_system_utterance__01223902103_NUMBER',14.4331,1414,0.0001,2623
5885,4.1,b'4.1-ngram.next_system_utterance__ranges pounds 25',4.6771,3508,0.0001,2624
3160,4.1,b'4.1-ngram.next_system_utterance__connection don care',4.5622,3559,0.0001,2625
12022,7,b'7-syntactic_feature__subj_word__next_system_utterance__giraff',34.4981,528,0.0001,2626
3307,4.1,b'4.1-ngram.next_system_utterance__don care price',5.0741,3277,0.0001,2627
9684,5,b'5-phrase_feature__noun_phrases__next_system_utterance__thai_venue',7.2600,2469,0.0001,2628
3460,4.1,b'4.1-ngram.next_system_utterance__example arbury riverside',7.4758,2412,0.0001,2629
5224,4.1,b'4.1-ngram.next_system_utterance__number lion lamb',4.1291,3871,0.0001,2630
11299,7,b'7-syntactic_feature__root_word__current_user_utterance__none',4.0564,3935,0.0001,2631
8218,5,b'5-phrase_feature__noun_phrases__current_user_utterance__entrance',4.6483,3525,0.0001,2632
5291,4.1,b'4.1-ngram.next_system_utterance__old',5.1799,3230,0.0001,2633
10850,6,b'6-entity_feature__entity__next_system_utterance__histon road_LOCATION',21.0946,1026,0.0001,2634
8788,5,b'5-phrase_feature__noun_phrases__current_user_utterance__um_im_looking',4.6483,3520,0.0001,2635
4604,4.1,b'4.1-ngram.next_system_utterance__little saint',6.0314,2850,0.0001,2636
2870,4.1,b'4.1-ngram.next_system_utterance__chesterton new chesterton',16.2949,1272,0.0001,2637
9252,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hill_part',27.5288,753,0.0001,2638
8632,5,b'5-phrase_feature__noun_phrases__current_user_utterance__restaurant_romsey_area',3.8600,4053,0.0001,2639
11928,7,b'7-syntactic_feature__subj_word__current_user_utterance__hous',27.5288,759,0.0001,2640
11293,7,b'7-syntactic_feature__root_word__current_user_utterance__name',9.3233,2027,0.0001,2641
4203,4.1,b'4.1-ngram.next_system_utterance__hk',6.2491,2779,0.0001,2642
8065,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cathrines_college',27.5288,750,0.0001,2643
10904,6,b'6-entity_feature__entity__next_system_utterance__mill lane_PERSON',27.5288,790,0.0001,2644
9019,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb1_2as',7.7717,2286,0.0001,2645
4524,4.1,b'4.1-ngram.next_system_utterance__like example continental',6.2216,2790,0.0001,2646
4605,4.1,b'4.1-ngram.next_system_utterance__little saint mary',6.0314,2849,0.0001,2647
10174,5,b'5-phrase_feature__noun_phrases__next_user_utterance__matter',143.8108,104,0.0001,2648
3372,4.1,b'4.1-ngram.next_system_utterance__emmanuel',5.8967,2895,0.0001,2649
10881,6,b'6-entity_feature__entity__next_system_utterance__lamma_LOCATION',9.8800,1940,0.0001,2650
3175,4.1,b'4.1-ngram.next_system_utterance__contemporary art',7.5565,2369,0.0001,2651
9693,5,b'5-phrase_feature__noun_phrases__next_system_utterance__true_children',7.8111,2267,0.0001,2652
14,2.1,b'2.1-user_action_words.current_user_utterance__number',432.7138,31,0.0001,2653
2588,4.1,b'4.1-ngram.next_system_utterance__cambridge contemporary art',7.5565,2367,0.0001,2654
5292,4.1,b'4.1-ngram.next_system_utterance__old schools',5.1799,3232,0.0001,2655
2123,4.1,b'4.1-ngram.next_system_utterance__asian food cheap',4.9762,3368,0.0001,2656
9667,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tandoori',28.2169,700,0.0001,2657
9715,5,b'5-phrase_feature__noun_phrases__next_system_utterance__uno',8.4889,2137,0.0001,2658
5743,4.1,b'4.1-ngram.next_system_utterance__providing services',6.0871,2837,0.0001,2659
9743,5,b'5-phrase_feature__noun_phrases__next_system_utterance__yippee',61.0092,273,0.0001,2660
4406,4.1,b'4.1-ngram.next_system_utterance__king hedges new',4.4989,3615,0.0001,2661
3754,4.1,b'4.1-ngram.next_system_utterance__food looking',11.8758,1688,0.0001,2662
3315,4.1,b'4.1-ngram.next_system_utterance__drinks',9.1986,2046,0.0001,2663
10798,6,b'6-entity_feature__entity__next_system_utterance__clare hall_PERSON',36.0674,493,0.0001,2664
1517,4.1,b'4.1-ngram.next_system_utterance__12 pounds',7.4514,2428,0.0001,2665
6794,4.1,b'4.1-ngram.next_system_utterance__venue example artspace',4.5552,3567,0.0001,2666
6435,4.1,b'4.1-ngram.next_system_utterance__standard',4.8461,3429,0.0001,2667
10581,6,b'6-entity_feature__entity__next_system_utterance__01223361792_NUMBER',29.9765,655,0.0001,2668
7600,4.1,b'4.1-ngram.next_user_utterance__price range does',6.5919,2666,0.0001,2669
10386,5,b'5-phrase_feature__noun_phrases__next_user_utterance__sea',7.7199,2316,0.0001,2670
2432,4.1,b'4.1-ngram.next_system_utterance__bull',6.4150,2730,0.0001,2671
4253,4.1,b'4.1-ngram.next_system_utterance__hughes hall',5.7121,2950,0.0001,2672
4495,4.1,b'4.1-ngram.next_system_utterance__like american',10.2123,1881,0.0001,2673
3548,4.1,b'4.1-ngram.next_system_utterance__example emmanuel college',3.9624,3986,0.0001,2674
3549,4.1,b'4.1-ngram.next_system_utterance__example english',7.8952,2251,0.0001,2675
8929,5,b'5-phrase_feature__noun_phrases__next_system_utterance__auntie',18.9133,1114,0.0001,2676
7329,4.1,b'4.1-ngram.next_user_utterance__italian',7.1687,2490,0.0001,2677
9423,5,b'5-phrase_feature__noun_phrases__next_system_utterance__other_internet',7.7199,2320,0.0001,2678
10835,6,b'6-entity_feature__entity__next_system_utterance__gonville_LOCATION',32.9292,569,0.0001,2679
10364,5,b'5-phrase_feature__noun_phrases__next_user_utterance__restaurants',22.8894,958,0.0001,2680
8924,5,b'5-phrase_feature__noun_phrases__next_system_utterance__artspace',20.0402,1058,0.0001,2681
11474,7,b'7-syntactic_feature__root_word__next_system_utterance__01223812196',21.6181,998,0.0001,2682
2619,4.1,b'4.1-ngram.next_system_utterance__care price',5.0741,3276,0.0001,2683
9610,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_english_food',17.2125,1218,0.0001,2684
10645,6,b'6-entity_feature__entity__next_system_utterance__16 pounds_MONEY',8.6258,2120,0.0001,2685
747,4.1,b'4.1-ngram.current_user_utterance__need expensive restaurant',4.5547,3570,0.0001,2686
12036,7,b'7-syntactic_feature__subj_word__next_system_utterance__mexico',21.5592,1001,0.0001,2687
3316,4.1,b'4.1-ngram.next_system_utterance__drinks snacks',9.1986,2048,0.0001,2688
9467,5,b'5-phrase_feature__noun_phrases__next_system_utterance__postcode_cb1_2as',7.7717,2287,0.0001,2689
4174,4.1,b'4.1-ngram.next_system_utterance__hinton king',4.5569,3563,0.0001,2690
6185,4.1,b'4.1-ngram.next_system_utterance__seafood',6.3503,2750,0.0001,2691
196,4.1,b'4.1-ngram.current_user_utterance__cherry',7.2736,2466,0.0001,2692
5223,4.1,b'4.1-ngram.next_system_utterance__number lion',4.1291,3869,0.0001,2693
10115,5,b'5-phrase_feature__noun_phrases__next_user_utterance__im_looking',76.8764,193,0.0001,2694
4570,4.1,b'4.1-ngram.next_system_utterance__like romsey',6.6237,2656,0.0001,2695
9250,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hill',70.6891,208,0.0001,2696
9383,5,b'5-phrase_feature__noun_phrases__next_system_utterance__milton_country',23.5517,937,0.0001,2697
10826,6,b'6-entity_feature__entity__next_system_utterance__fitzwilliam museum_ORGANIZATION',30.5335,639,0.0001,2698
11727,7,b'7-syntactic_feature__root_word__next_user_utterance__have',11.4526,1745,0.0001,2699
12043,7,b'7-syntactic_feature__subj_word__next_system_utterance__polonia',9.5704,1980,0.0001,2700
127,4.1,b'4.1-ngram.current_user_utterance__bakers',12.7508,1599,0.0001,2701
7076,4.1,b'4.1-ngram.next_user_utterance__bye thank',10.2290,1879,0.0001,2702
7098,4.1,b'4.1-ngram.next_user_utterance__cheap',36.5042,484,0.0001,2703
9719,5,b'5-phrase_feature__noun_phrases__next_system_utterance__venue',356.3895,45,0.0001,2704
10659,6,b'6-entity_feature__entity__next_system_utterance__229 pounds_MONEY',27.5288,758,0.0001,2705
6132,4.1,b'4.1-ngram.next_system_utterance__saint barnabas',5.9580,2877,0.0001,2706
9953,5,b'5-phrase_feature__noun_phrases__next_user_utterance__college',9.7657,1956,0.0001,2707
7890,4.1,b'4.1-ngram.next_user_utterance__whats post',5.3057,3171,0.0001,2708
4925,4.1,b'4.1-ngram.next_system_utterance__michaelhouse trinity',6.9440,2529,0.0001,2709
11122,7,b'7-syntactic_feature__obj_word__next_user_utterance__phone',4.4410,3656,0.0001,2710
8619,5,b'5-phrase_feature__noun_phrases__current_user_utterance__restaurant_dont',7.7199,2314,0.0001,2711
4594,4.1,b'4.1-ngram.next_system_utterance__lion lamb 01223860202',4.1291,3870,0.0001,2712
11264,7,b'7-syntactic_feature__root_word__current_user_utterance__japanes',10.0201,1911,0.0001,2713
10840,6,b'6-entity_feature__entity__next_system_utterance__granta place_ORGANIZATION',5.5327,3082,0.0001,2714
2336,4.1,b'4.1-ngram.next_system_utterance__beer pounds 25',3.8679,4038,0.0001,2715
9384,5,b'5-phrase_feature__noun_phrases__next_system_utterance__milton_country_park',23.5517,939,0.0001,2716
3298,4.1,b'4.1-ngram.next_system_utterance__dojo noodle',8.3664,2171,0.0001,2717
6198,4.1,b'4.1-ngram.next_system_utterance__seoul',7.5591,2364,0.0001,2718
12048,7,b'7-syntactic_feature__subj_word__next_system_utterance__raza',19.6870,1068,0.0001,2719
9422,5,b'5-phrase_feature__noun_phrases__next_system_utterance__other_children',14.0169,1481,0.0001,2720
6393,4.1,b'4.1-ngram.next_system_utterance__sorry',4.9400,3387,0.0001,2721
9617,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_international_food',10.8667,1809,0.0001,2722
8599,5,b'5-phrase_feature__noun_phrases__current_user_utterance__raza',3.8600,4059,0.0001,2723
10367,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ringing',27.5288,731,0.0001,2724
9947,5,b'5-phrase_feature__noun_phrases__next_user_utterance__code_noise',27.5288,738,0.0001,2725
10071,5,b'5-phrase_feature__noun_phrases__next_user_utterance__girton_im',3.8600,4095,0.0001,2726
2686,4.1,b'4.1-ngram.next_system_utterance__cb1 1bg',4.6290,3532,0.0001,2727
6723,4.1,b'4.1-ngram.next_system_utterance__type',78.2133,190,0.0001,2728
2541,4.1,b'4.1-ngram.next_system_utterance__cafe pub',16.4490,1260,0.0001,2729
4565,4.1,b'4.1-ngram.next_system_utterance__like moderate price',4.8816,3409,0.0001,2730
12025,7,b'7-syntactic_feature__subj_word__next_system_utterance__hakka',54.3088,305,0.0001,2731
11429,7,b'7-syntactic_feature__root_word__next_system_utterance__01223315641',6.6615,2633,0.0001,2732
9002,5,b'5-phrase_feature__noun_phrases__next_system_utterance__casbah',64.3940,240,0.0001,2733
10660,6,b'6-entity_feature__entity__next_system_utterance__231_NUMBER',7.4585,2420,0.0001,2734
5742,4.1,b'4.1-ngram.next_system_utterance__providing',6.0871,2833,0.0001,2735
3462,4.1,b'4.1-ngram.next_system_utterance__example artspace',4.5552,3568,0.0001,2736
2055,4.1,b'4.1-ngram.next_system_utterance__area moderate price',5.7936,2926,0.0001,2737
2054,4.1,b'4.1-ngram.next_system_utterance__area moderate',5.7936,2927,0.0001,2738
9784,5,b'5-phrase_feature__noun_phrases__next_user_utterance__american',11.9715,1673,0.0001,2739
1586,4.1,b'4.1-ngram.next_system_utterance__1bg',4.6290,3530,0.0001,2740
9374,5,b'5-phrase_feature__noun_phrases__next_system_utterance__michaelhouse',12.6110,1608,0.0001,2741
2587,4.1,b'4.1-ngram.next_system_utterance__cambridge contemporary',7.5565,2368,0.0001,2742
6394,4.1,b'4.1-ngram.next_system_utterance__sorry information',4.9400,3385,0.0001,2743
9006,5,b'5-phrase_feature__noun_phrases__next_system_utterance__castle_hill_area',7.5151,2401,0.0001,2744
12053,7,b'7-syntactic_feature__subj_word__next_system_utterance__seoul',22.8778,959,0.0001,2745
10769,6,b'6-entity_feature__entity__next_system_utterance__cambridge garden house_LOCATION',14.0169,1468,0.0001,2746
6099,4.1,b'4.1-ngram.next_system_utterance__rose',7.4267,2432,0.0001,2747
4571,4.1,b'4.1-ngram.next_system_utterance__like romsey area',6.6237,2658,0.0001,2748
10074,5,b'5-phrase_feature__noun_phrases__next_user_utterance__going',3.8600,4092,0.0001,2749
9134,5,b'5-phrase_feature__noun_phrases__next_system_utterance__crescent',32.6897,579,0.0001,2750
7682,4.1,b'4.1-ngram.next_user_utterance__restaurants',11.2853,1757,0.0001,2751
11965,7,b'7-syntactic_feature__subj_word__current_user_utterance__type',5.9450,2883,0.0001,2752
9433,5,b'5-phrase_feature__noun_phrases__next_system_utterance__park_golf',14.4331,1419,0.0001,2753
8955,5,b'5-phrase_feature__noun_phrases__next_system_utterance__blue_spice',35.0246,518,0.0001,2754
732,4.1,b'4.1-ngram.current_user_utterance__near castle hill',5.7792,2933,0.0001,2755
2314,4.1,b'4.1-ngram.next_system_utterance__basement rose',7.4267,2435,0.0001,2756
9652,5,b'5-phrase_feature__noun_phrases__next_system_utterance__steak',18.8741,1131,0.0001,2757
3547,4.1,b'4.1-ngram.next_system_utterance__example emmanuel',3.9624,3987,0.0001,2758
4278,4.1,b'4.1-ngram.next_system_utterance__information',4.9400,3386,0.0001,2759
10418,5,b'5-phrase_feature__noun_phrases__next_user_utterance__st_cathrines_college',27.5288,737,0.0001,2760
5744,4.1,b'4.1-ngram.next_system_utterance__providing services free',6.0871,2836,0.0001,2761
7348,4.1,b'4.1-ngram.next_user_utterance__kings',3.9018,4019,0.0001,2762
11048,7,b'7-syntactic_feature__obj_word__current_user_utterance__me',10.6881,1839,0.0001,2763
3566,4.1,b'4.1-ngram.next_system_utterance__example free',18.2644,1174,0.0001,2764
10203,5,b'5-phrase_feature__noun_phrases__next_user_utterance__nevermind',27.5288,747,0.0001,2765
5557,4.1,b'4.1-ngram.next_system_utterance__postcode cb1 1bg',4.6290,3531,0.0001,2766
3953,4.1,b'4.1-ngram.next_system_utterance__glass',4.0623,3929,0.0001,2767
9141,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ditton_part',34.5033,526,0.0001,2768
11797,7,b'7-syntactic_feature__root_word__next_user_utterance__part',8.7814,2099,0.0001,2769
7315,4.1,b'4.1-ngram.next_user_utterance__im looking venue',4.1960,3818,0.0001,2770
8026,5,b'5-phrase_feature__noun_phrases__current_user_utterance__breathing_spanish_restaurant',7.7199,2327,0.0001,2771
9142,5,b'5-phrase_feature__noun_phrases__next_system_utterance__dojo',40.0207,432,0.0001,2772
9573,5,b'5-phrase_feature__noun_phrases__next_system_utterance__russell',7.3628,2456,0.0001,2773
2027,4.1,b'4.1-ngram.next_system_utterance__arbury riverside',7.4758,2411,0.0001,2774
4758,4.1,b'4.1-ngram.next_system_utterance__looking example free',18.2644,1173,0.0001,2775
10914,6,b'6-entity_feature__entity__next_system_utterance__museum of classical archaeology_ORGANIZATION',26.1987,860,0.0001,2776
6910,4.1,b'4.1-ngram.next_system_utterance__wine',4.0623,3927,0.0001,2777
4496,4.1,b'4.1-ngram.next_system_utterance__like american food',10.2123,1880,0.0001,2778
4551,4.1,b'4.1-ngram.next_system_utterance__like greek food',5.1370,3247,0.0001,2779
5478,4.1,b'4.1-ngram.next_system_utterance__phone number lion',4.1291,3872,0.0001,2780
10757,6,b'6-entity_feature__entity__next_system_utterance__burleigh street_LOCATION',4.5470,3589,0.0001,2781
2620,4.1,b'4.1-ngram.next_system_utterance__care price range',5.0741,3275,0.0001,2782
6809,4.1,b'4.1-ngram.next_system_utterance__venue example emmanuel',3.9624,3985,0.0001,2783
4201,4.1,b'4.1-ngram.next_system_utterance__history science',4.5449,3595,0.0001,2784
5871,4.1,b'4.1-ngram.next_system_utterance__ranges pound',4.8763,3414,0.0001,2785
9447,5,b'5-phrase_feature__noun_phrases__next_system_utterance__phone',511.3760,21,0.0001,2786
3253,4.1,b'4.1-ngram.next_system_utterance__crescent',7.4267,2436,0.0001,2787
9814,5,b'5-phrase_feature__noun_phrases__next_user_utterance__background',4.9988,3356,0.0001,2788
8790,5,b'5-phrase_feature__noun_phrases__current_user_utterance__um_whats',6.6615,2631,0.0001,2789
4941,4.1,b'4.1-ngram.next_system_utterance__milton country',4.6921,3492,0.0001,2790
