id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
2855,6,b'6-entity_feature__entity__next_system_utterance__79_NUMBER',8.1369,1520,0.0011,421
2856,6,b'6-entity_feature__entity__next_system_utterance__8 pounds_MONEY',81.1778,138,0.0000,1862
2857,6,b'6-entity_feature__entity__next_system_utterance__80_NUMBER',4.6491,2038,0.0005,665
2859,6,b'6-entity_feature__entity__next_system_utterance__85_NUMBER',11.8208,1254,0.0052,74
2860,6,b'6-entity_feature__entity__next_system_utterance__86_NUMBER',4.9700,2014,0.0025,211
2861,6,b'6-entity_feature__entity__next_system_utterance__8_NUMBER',5.5512,1848,0.0000,1795
2862,6,b'6-entity_feature__entity__next_system_utterance__9 pounds_MONEY',31.2241,492,0.0010,462
2863,6,b'6-entity_feature__entity__next_system_utterance__90_NUMBER',14.4331,1081,0.0000,1658
2864,6,b'6-entity_feature__entity__next_system_utterance__95_NUMBER',135.6486,86,0.0001,1209
2865,6,b'6-entity_feature__entity__next_system_utterance__99_NUMBER',15.6016,1006,0.0001,1136
2866,6,b'6-entity_feature__entity__next_system_utterance__9_NUMBER',5.5512,1851,0.0000,1794
2870,6,b'6-entity_feature__entity__next_system_utterance__al casbah_LOCATION',19.9844,841,0.0000,1379
2871,6,b'6-entity_feature__entity__next_system_utterance__al casbah_ORGANIZATION',22.2048,788,0.0000,1656
2872,6,b'6-entity_feature__entity__next_system_utterance__al casbah_PERSON',22.2048,787,0.0000,1855
2873,6,b'6-entity_feature__entity__next_system_utterance__all bar_MISC',9.0939,1453,0.0002,985
2874,6,b'6-entity_feature__entity__next_system_utterance__all saints church_ORGANIZATION',45.3096,294,0.0001,1314
2875,6,b'6-entity_feature__entity__next_system_utterance__alma_MISC',15.9090,996,0.0016,313
2876,6,b'6-entity_feature__entity__next_system_utterance__alma_ORGANIZATION',4.7141,2031,0.0002,965
2877,6,b'6-entity_feature__entity__next_system_utterance__american_MISC',40.1075,336,0.0003,883
2880,6,b'6-entity_feature__entity__next_system_utterance__arbury_LOCATION',18.1837,919,0.0001,1324
2883,6,b'6-entity_feature__entity__next_system_utterance__artspace_LOCATION',20.0402,838,0.0003,860
2887,6,b'6-entity_feature__entity__next_system_utterance__bakers_MISC',13.4181,1158,0.0013,387
2888,6,b'6-entity_feature__entity__next_system_utterance__bangkok city_LOCATION',11.5134,1290,0.0002,981
2891,6,b'6-entity_feature__entity__next_system_utterance__barnwell_PERSON',12.4315,1214,0.0000,1397
2892,6,b'6-entity_feature__entity__next_system_utterance__barton road_LOCATION',10.0714,1365,0.0000,1694
2893,6,b'6-entity_feature__entity__next_system_utterance__benet street_LOCATION',5.5512,1855,0.0000,1641
2894,6,b'6-entity_feature__entity__next_system_utterance__blue spice_ORGANIZATION',35.0246,408,0.0000,1829
2895,6,b'6-entity_feature__entity__next_system_utterance__botanic garden_LOCATION',5.1013,1951,0.0000,1789
2896,6,b'6-entity_feature__entity__next_system_utterance__botanic gardens_LOCATION',9.2965,1444,0.0000,1903
2897,6,b'6-entity_feature__entity__next_system_utterance__botanical garden* botanical gardens_LOCATION',10.0201,1373,0.0002,1076
2898,6,b'6-entity_feature__entity__next_system_utterance__bridge street_LOCATION',12.8978,1183,0.0000,1669
2899,6,b'6-entity_feature__entity__next_system_utterance__broughton house gallery_LOCATION',14.0757,1097,0.0000,1750
2901,6,b'6-entity_feature__entity__next_system_utterance__broughton house_ORGANIZATION',27.5552,563,0.0029,174
2902,6,b'6-entity_feature__entity__next_system_utterance__burger king_ORGANIZATION',22.7157,777,0.0044,104
2904,6,b'6-entity_feature__entity__next_system_utterance__burleigh street_ORGANIZATION',7.5790,1614,0.0000,1467
2905,6,b'6-entity_feature__entity__next_system_utterance__byard art_PERSON',23.6980,751,0.0000,1567
2906,6,b'6-entity_feature__entity__next_system_utterance__caffe nero_LOCATION',6.5972,1767,0.0006,638
2907,6,b'6-entity_feature__entity__next_system_utterance__caffe nero_ORGANIZATION',5.5512,1852,0.0039,126
2909,6,b'6-entity_feature__entity__next_system_utterance__caffe uno_ORGANIZATION',8.4889,1501,0.0003,893
2910,6,b'6-entity_feature__entity__next_system_utterance__caius college_ORGANIZATION',32.9292,443,0.0001,1254
2911,6,b'6-entity_feature__entity__next_system_utterance__cambridge blue_ORGANIZATION',10.6404,1343,0.0000,1876
2913,6,b'6-entity_feature__entity__next_system_utterance__cambridge contemporary art_LOCATION',5.0100,1990,0.0003,855
2914,6,b'6-entity_feature__entity__next_system_utterance__cambridge contemporary art_ORGANIZATION',23.5517,755,0.0000,1870
2915,6,b'6-entity_feature__entity__next_system_utterance__cambridge garden house_LOCATION',14.0169,1115,0.0000,1552
2916,6,b'6-entity_feature__entity__next_system_utterance__cambridge leisure park_LOCATION',30.1417,510,0.0003,912
2917,6,b'6-entity_feature__entity__next_system_utterance__cambridge leisure park_ORGANIZATION',9.3331,1436,0.0007,580
2919,6,b'6-entity_feature__entity__next_system_utterance__cambridge science park_LOCATION',10.0714,1367,0.0004,779
2920,6,b'6-entity_feature__entity__next_system_utterance__carringtons_ORGANIZATION',70.5144,164,0.0126,20
2922,6,b'6-entity_feature__entity__next_system_utterance__castle galleries_ORGANIZATION',10.0201,1372,0.0000,1518
2923,6,b'6-entity_feature__entity__next_system_utterance__castle hill_LOCATION',74.5649,156,0.0014,341
2924,6,b'6-entity_feature__entity__next_system_utterance__catharine_PERSON',7.3977,1676,0.0003,881
2925,6,b'6-entity_feature__entity__next_system_utterance__charlie chan_PERSON',6.6615,1716,0.0000,1530
2930,6,b'6-entity_feature__entity__next_system_utterance__cherry hinton water play_ORGANIZATION',27.3242,666,0.0001,1263
2931,6,b'6-entity_feature__entity__next_system_utterance__cherry hinton_LOCATION',17.8378,924,0.0002,980
2932,6,b'6-entity_feature__entity__next_system_utterance__cherry hinton_PERSON',5.6345,1833,0.0003,872
2933,6,b'6-entity_feature__entity__next_system_utterance__chesterton road_LOCATION',7.4585,1658,0.0002,963
2934,6,b'6-entity_feature__entity__next_system_utterance__chesterton_LOCATION',47.0624,282,0.0037,139
2937,6,b'6-entity_feature__entity__next_system_utterance__chinese_MISC',62.6025,194,0.0013,393
2938,6,b"6-entity_feature__entity__next_system_utterance__christ's college_ORGANIZATION",8.7814,1481,0.0013,381
2939,6,b'6-entity_feature__entity__next_system_utterance__christ_PERSON',9.3331,1435,0.0000,1913
2940,6,b'6-entity_feature__entity__next_system_utterance__church lane_LOCATION',6.6615,1708,0.0000,1763
2941,6,b'6-entity_feature__entity__next_system_utterance__churchill college_ORGANIZATION',25.5841,713,0.0001,1217
2942,6,b'6-entity_feature__entity__next_system_utterance__clare college_ORGANIZATION',45.6566,291,0.0000,1596
2944,6,b'6-entity_feature__entity__next_system_utterance__clare hall_PERSON',36.0674,389,0.0000,1538
2945,6,b'6-entity_feature__entity__next_system_utterance__clifton way_LOCATION',6.5462,1780,0.0001,1086
2946,6,b'6-entity_feature__entity__next_system_utterance__clifton way_PERSON',17.2251,946,0.0000,1842
2947,6,b'6-entity_feature__entity__next_system_utterance__continental_ORGANIZATION',33.7940,433,0.0006,647
2949,6,b'6-entity_feature__entity__next_system_utterance__corpus christi_ORGANIZATION',9.4142,1431,0.0015,335
2950,6,b'6-entity_feature__entity__next_system_utterance__corpus christi_PERSON',12.7158,1193,0.0057,66
2953,6,b'6-entity_feature__entity__next_system_utterance__dojo noodle bar_MISC',5.8891,1820,0.0003,865
2954,6,b'6-entity_feature__entity__next_system_utterance__dojo noodle bar_ORGANIZATION',32.1434,470,0.0019,268
2955,6,b'6-entity_feature__entity__next_system_utterance__doubletree_ORGANIZATION',14.0169,1114,0.0000,1771
2956,6,b'6-entity_feature__entity__next_system_utterance__downing college_ORGANIZATION',14.8205,1056,0.0003,854
2957,6,b'6-entity_feature__entity__next_system_utterance__du vin_PERSON',13.3195,1166,0.0000,1727
2958,6,b'6-entity_feature__entity__next_system_utterance__eagle_MISC',6.5462,1782,0.0002,1062
2960,6,b'6-entity_feature__entity__next_system_utterance__east road_LOCATION',52.4418,241,0.0000,1904
2961,6,b'6-entity_feature__entity__next_system_utterance__eleven_NUMBER',24.2480,738,0.0027,188
2962,6,b'6-entity_feature__entity__next_system_utterance__ely road_LOCATION',14.4331,1079,0.0000,1915
2963,6,b'6-entity_feature__entity__next_system_utterance__emmanuel college_ORGANIZATION',28.8745,532,0.0000,1421
2964,6,b'6-entity_feature__entity__next_system_utterance__english_MISC',56.9069,216,0.0004,750
2965,6,b'6-entity_feature__entity__next_system_utterance__eraina taverna_LOCATION',24.3068,736,0.0030,169
2966,6,b'6-entity_feature__entity__next_system_utterance__eraina taverna_ORGANIZATION',26.7011,677,0.0005,661
2968,6,b'6-entity_feature__entity__next_system_utterance__fen ditton_LOCATION',39.8589,342,0.0018,280
2969,6,b'6-entity_feature__entity__next_system_utterance__fen ditton_MISC',13.8526,1132,0.0034,149
2970,6,b'6-entity_feature__entity__next_system_utterance__fen ditton_PERSON',15.5756,1009,0.0004,749
2971,6,b'6-entity_feature__entity__next_system_utterance__fitzwilliam museum_LOCATION',5.0100,2006,0.0000,1987
2972,6,b'6-entity_feature__entity__next_system_utterance__fitzwilliam museum_ORGANIZATION',30.5335,500,0.0012,401
2973,6,b'6-entity_feature__entity__next_system_utterance__fleur_MISC',6.6615,1722,0.0001,1304
2974,6,b'6-entity_feature__entity__next_system_utterance__fountain inn_MISC',12.6506,1198,0.0000,2007
2975,6,b'6-entity_feature__entity__next_system_utterance__free school lane_ORGANIZATION',11.0655,1309,0.0000,1451
2976,6,b'6-entity_feature__entity__next_system_utterance__french_MISC',39.7580,343,0.0000,2008
2977,6,b'6-entity_feature__entity__next_system_utterance__fulbourn_LOCATION',5.5512,1854,0.0000,1810
2978,6,b'6-entity_feature__entity__next_system_utterance__girton_LOCATION',15.4021,1027,0.0013,378
2979,6,b'6-entity_feature__entity__next_system_utterance__girton_PERSON',16.2298,981,0.0005,666
2980,6,b'6-entity_feature__entity__next_system_utterance__gonville and caius college_ORGANIZATION',7.9868,1526,0.0006,642
2981,6,b'6-entity_feature__entity__next_system_utterance__gonville_LOCATION',32.9292,444,0.0002,1030
2982,6,b'6-entity_feature__entity__next_system_utterance__gourmet burger_ORGANIZATION',17.8241,925,0.0007,557
2983,6,b'6-entity_feature__entity__next_system_utterance__grafton centre_LOCATION',15.5434,1015,0.0000,1402
2984,6,b'6-entity_feature__entity__next_system_utterance__granta bar_ORGANIZATION',7.5744,1617,0.0000,1712
2985,6,b'6-entity_feature__entity__next_system_utterance__granta place_LOCATION',27.5288,579,0.0000,1447
2986,6,b'6-entity_feature__entity__next_system_utterance__granta place_ORGANIZATION',5.5327,1889,0.0000,1501
2987,6,b"6-entity_feature__entity__next_system_utterance__great saint mary's church_ORGANIZATION",16.5901,968,0.0029,175
2988,6,b'6-entity_feature__entity__next_system_utterance__greek_MISC',61.2143,201,0.0022,229
2989,6,b'6-entity_feature__entity__next_system_utterance__green street_LOCATION',8.8819,1469,0.0000,2011
2990,6,b'6-entity_feature__entity__next_system_utterance__hakka_MISC',13.0923,1177,0.0001,1219
2991,6,b'6-entity_feature__entity__next_system_utterance__hedges_LOCATION',14.0169,1113,0.0005,711
2994,6,b'6-entity_feature__entity__next_system_utterance__hills road_LOCATION',6.6615,1714,0.0000,1581
2995,6,b'6-entity_feature__entity__next_system_utterance__hilton_ORGANIZATION',14.0169,1112,0.0000,1738
2996,6,b'6-entity_feature__entity__next_system_utterance__histon road_LOCATION',21.0946,819,0.0010,453
2999,6,b'6-entity_feature__entity__next_system_utterance__hk fusion_ORGANIZATION',23.3590,758,0.0001,1166
3000,6,b'6-entity_feature__entity__next_system_utterance__hobbs pavilion_LOCATION',5.0100,2004,0.0002,1080
3001,6,b'6-entity_feature__entity__next_system_utterance__holy trinity church_ORGANIZATION',28.1515,548,0.0043,113
3002,6,b'6-entity_feature__entity__next_system_utterance__homerton street_LOCATION',6.6615,1715,0.0000,2012
3005,6,b'6-entity_feature__entity__next_system_utterance__hughes hall_LOCATION',4.6483,2044,0.0009,503
3006,6,b'6-entity_feature__entity__next_system_utterance__hughes hall_ORGANIZATION',25.5064,715,0.0003,824
3007,6,b'6-entity_feature__entity__next_system_utterance__humberstone road_LOCATION',8.6258,1496,0.0000,1815
3009,6,b'6-entity_feature__entity__next_system_utterance__indian_MISC',70.6727,162,0.0000,1357
3010,6,b'6-entity_feature__entity__next_system_utterance__international_ORGANIZATION',18.8905,871,0.0005,718
3011,6,b'6-entity_feature__entity__next_system_utterance__italian_MISC',47.5110,276,0.0000,1537
3012,6,b'6-entity_feature__entity__next_system_utterance__japanese_MISC',48.3614,265,0.0010,460
3013,6,b'6-entity_feature__entity__next_system_utterance__jesus college_ORGANIZATION',20.0620,837,0.0013,374
3014,6,b'6-entity_feature__entity__next_system_utterance__jinling noodle bar_ORGANIZATION',5.5512,1847,0.0000,2006
3015,6,b'6-entity_feature__entity__next_system_utterance__john_PERSON',10.3940,1354,0.0000,1450
3016,6,b"6-entity_feature__entity__next_system_utterance__king's college_ORGANIZATION",11.5486,1286,0.0001,1267
3017,6,b"6-entity_feature__entity__next_system_utterance__king's hedges_LOCATION",16.4696,971,0.0020,255
3018,6,b'6-entity_feature__entity__next_system_utterance__king_ORGANIZATION',65.6828,177,0.0036,141
3022,6,b'6-entity_feature__entity__next_system_utterance__la raza_LOCATION',26.3202,692,0.0001,1319
3023,6,b'6-entity_feature__entity__next_system_utterance__la raza_ORGANIZATION',7.4002,1673,0.0010,454
3024,6,b'6-entity_feature__entity__next_system_utterance__la raza_PERSON',5.5003,1907,0.0025,205
3027,6,b'6-entity_feature__entity__next_system_utterance__lamma_LOCATION',9.8800,1402,0.0000,1620
3028,6,b'6-entity_feature__entity__next_system_utterance__lammas land park_LOCATION',18.8767,872,0.0000,1617
3031,6,b'6-entity_feature__entity__next_system_utterance__lane_LOCATION',15.5434,1012,0.0016,314
3033,6,b'6-entity_feature__entity__next_system_utterance__little saint mary_ORGANIZATION',11.1830,1299,0.0000,1360
3034,6,b'6-entity_feature__entity__next_system_utterance__little seoul_LOCATION',18.4867,905,0.0005,705
3035,6,b'6-entity_feature__entity__next_system_utterance__little seoul_ORGANIZATION',15.1154,1037,0.0009,506
3036,6,b'6-entity_feature__entity__next_system_utterance__loch fyne_PERSON',28.2742,541,0.0001,1279
3037,6,b'6-entity_feature__entity__next_system_utterance__lucky star_ORGANIZATION',15.6744,1004,0.0015,329
3038,6,b'6-entity_feature__entity__next_system_utterance__lynne strover gallery_LOCATION',11.5486,1283,0.0004,797
3039,6,b'6-entity_feature__entity__next_system_utterance__lynne strover gallery_PERSON',16.4667,973,0.0007,589
3040,6,b'6-entity_feature__entity__next_system_utterance__magdalene college_ORGANIZATION',34.0071,428,0.0002,1036
3042,6,b'6-entity_feature__entity__next_system_utterance__mary_PERSON',13.4514,1157,0.0000,1681
3043,6,b'6-entity_feature__entity__next_system_utterance__mediterranean_LOCATION',49.7309,259,0.0000,1385
3044,6,b'6-entity_feature__entity__next_system_utterance__mexican_MISC',44.5053,300,0.0007,558
3045,6,b'6-entity_feature__entity__next_system_utterance__meze bar_MISC',27.5288,631,0.0010,455
3048,6,b'6-entity_feature__entity__next_system_utterance__michaelhouse centre_ORGANIZATION',14.2341,1090,0.0009,486
3049,6,b'6-entity_feature__entity__next_system_utterance__middleeastern_LOCATION',8.8684,1472,0.0006,655
3050,6,b'6-entity_feature__entity__next_system_utterance__mill lane_PERSON',27.5288,639,0.0000,1728
3052,6,b'6-entity_feature__entity__next_system_utterance__miller_PERSON',15.0636,1043,0.0000,1787
3053,6,b'6-entity_feature__entity__next_system_utterance__milton country park_LOCATION',23.5517,756,0.0000,1592
3054,6,b'6-entity_feature__entity__next_system_utterance__milton park english_MISC',7.5790,1613,0.0000,1995
3055,6,b'6-entity_feature__entity__next_system_utterance__milton park golf course_LOCATION',14.4331,1080,0.0000,2000
3056,6,b'6-entity_feature__entity__next_system_utterance__milton road_LOCATION',25.2721,718,0.0000,1351
3057,6,b'6-entity_feature__entity__next_system_utterance__milton_PERSON',29.0498,529,0.0002,1035
3058,6,b'6-entity_feature__entity__next_system_utterance__museum of archaelogy and anthropology_ORGANIZATION',26.6849,678,0.0001,1261
3060,6,b'6-entity_feature__entity__next_system_utterance__museum of classical archaeology_ORGANIZATION',26.1987,694,0.0000,1713
3062,6,b'6-entity_feature__entity__next_system_utterance__museum of technology_ORGANIZATION',18.8767,875,0.0006,633
3064,6,b'6-entity_feature__entity__next_system_utterance__nando_PERSON',26.0923,695,0.0020,257
3065,6,b'6-entity_feature__entity__next_system_utterance__nanna mexico_LOCATION',16.7483,957,0.0028,181
3066,6,b'6-entity_feature__entity__next_system_utterance__nanna mexico_PERSON',6.6615,1717,0.0000,2001
3067,6,b'6-entity_feature__entity__next_system_utterance__new chesterton_LOCATION',63.7538,187,0.0000,2002
3068,6,b'6-entity_feature__entity__next_system_utterance__newmarket road_LOCATION',13.5025,1153,0.0000,1742
3069,6,b'6-entity_feature__entity__next_system_utterance__newnham_LOCATION',40.0839,337,0.0008,517
3072,6,b'6-entity_feature__entity__next_system_utterance__one_NUMBER',19.3665,860,0.0012,414
3073,6,b'6-entity_feature__entity__next_system_utterance__peking restaurant_ORGANIZATION',18.4867,904,0.0007,573
3074,6,b'6-entity_feature__entity__next_system_utterance__pembroke college_ORGANIZATION',39.7193,348,0.0000,1646
3075,6,b'6-entity_feature__entity__next_system_utterance__phoenix_LOCATION',9.9922,1390,0.0000,1792
3076,6,b'6-entity_feature__entity__next_system_utterance__polonia_LOCATION',8.4913,1498,0.0001,1223
3077,6,b'6-entity_feature__entity__next_system_utterance__polonia_PERSON',8.8819,1470,0.0001,1305
3078,6,b"6-entity_feature__entity__next_system_utterance__queens' college_ORGANIZATION",35.3364,401,0.0001,1311
3080,6,b'6-entity_feature__entity__next_system_utterance__rainbow cafe_LOCATION',12.6800,1197,0.0004,730
3081,6,b'6-entity_feature__entity__next_system_utterance__rainbow cafe_ORGANIZATION',7.8034,1548,0.0017,301
3082,6,b'6-entity_feature__entity__next_system_utterance__red bull_ORGANIZATION',30.2440,507,0.0000,2022
3083,6,b'6-entity_feature__entity__next_system_utterance__regency gallery_LOCATION',7.5151,1630,0.0003,942
3084,6,b'6-entity_feature__entity__next_system_utterance__regent street_LOCATION',5.4762,1910,0.0000,1361
3087,6,b'6-entity_feature__entity__next_system_utterance__riverside restaurant_ORGANIZATION',5.5327,1897,0.0000,2044
