id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
25976,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1874',0.0000,1387,0.0000,3958
24398,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=454',0.0000,895,0.0000,3959
23938,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=22',0.0000,2991,0.0000,3960
25259,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1228',0.0000,1756,0.0000,3961
24808,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=823',0.0000,381,0.0000,3962
22854,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1223',0.0000,2777,0.0000,3963
28654,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2123',0.0000,4132,0.0000,3964
24862,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=872',0.0000,435,0.0000,3965
28343,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1844',0.0000,4493,0.0000,3966
24825,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=839',0.0000,452,0.0000,3967
26178,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2055',0.0000,6267,0.0000,3968
27141,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=763',0.0000,7056,0.0000,3969
22952,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1311',0.0000,2658,0.0000,3970
29242,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=494',0.0000,5422,0.0000,3971
25906,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1810',0.0000,1505,0.0000,3972
23453,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1763',0.0000,2289,0.0000,3973
25472,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=142',0.0000,1968,0.0000,3974
25484,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1430',0.0000,1981,0.0000,3975
22962,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1320',0.0000,2668,0.0000,3976
24205,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=280',0.0000,3258,0.0000,3977
24327,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=390',0.0000,2865,0.0000,3978
24517,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=561',0.0000,796,0.0000,3979
26076,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1964',0.0000,6224,0.0000,3980
25950,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1850',0.0000,1523,0.0000,3981
26957,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=598',0.0000,5937,0.0000,3982
23116,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=146',0.0000,2169,0.0000,3983
25506,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1450',0.0000,1949,0.0000,3984
24288,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=355',0.0000,3178,0.0000,3985
28168,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1687',0.0000,4434,0.0000,3986
23810,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2084',0.0000,3547,0.0000,3987
28202,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1717',0.0000,4556,0.0000,3988
24722,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=746',0.0000,1002,0.0000,3989
29397,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=633',0.0000,4874,0.0000,3990
29496,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=722',0.0000,4682,0.0000,3991
26770,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=429',0.0000,5837,0.0000,3992
26044,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1935',0.0000,1400,0.0000,3993
23067,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1415',0.0000,2120,0.0000,3994
27066,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=696',0.0000,7213,0.0000,3995
25884,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1791',0.0000,1457,0.0000,3996
25852,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1762',0.0000,1343,0.0000,3997
26114,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1999',0.0000,6203,0.0000,3998
28947,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2388',0.0000,5359,0.0000,3999
24900,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=906',0.0000,282,0.0000,4000
26081,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1969',0.0000,6229,0.0000,4001
24397,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=453',0.0000,894,0.0000,4002
28312,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1816',0.0000,4492,0.0000,4003
23493,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=18',0.0000,3416,0.0000,4004
23506,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1810',0.0000,3429,0.0000,4005
25917,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1820',0.0000,1544,0.0000,4006
29593,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=81',0.0000,5071,0.0000,4007
26287,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2153',0.0000,6142,0.0000,4008
24873,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=882',0.0000,334,0.0000,4009
28716,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=218',0.0000,4194,0.0000,4010
29710,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=915',0.0000,4956,0.0000,4011
23966,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2224',0.0000,3073,0.0000,4012
25669,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1598',0.0000,1242,0.0000,4013
29334,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=577',0.0000,5455,0.0000,4014
27071,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=70',0.0000,7218,0.0000,4015
27254,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=865',0.0000,7401,0.0000,4016
27402,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=999',0.0000,7258,0.0000,4017
24896,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=902',0.0000,305,0.0000,4018
24675,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=703',0.0000,956,0.0000,4019
25038,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1029',0.0000,665,0.0000,4020
29515,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=74',0.0000,4759,0.0000,4021
24790,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=807',0.0000,392,0.0000,4022
24095,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2340',0.0000,2930,0.0000,4023
25685,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1611',0.0000,1258,0.0000,4024
25943,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1844',0.0000,1516,0.0000,4025
29307,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=552',0.0000,5457,0.0000,4026
23471,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=178',0.0000,3449,0.0000,4027
24880,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=889',0.0000,281,0.0000,4028
27272,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=881',0.0000,7361,0.0000,4029
27186,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=803',0.0000,7100,0.0000,4030
23524,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1827',0.0000,3501,0.0000,4031
28645,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2115',0.0000,4123,0.0000,4032
24262,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=331',0.0000,3098,0.0000,4033
27175,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=794',0.0000,7031,0.0000,4034
25381,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1338',0.0000,1660,0.0000,4035
29392,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=629',0.0000,4812,0.0000,4036
25956,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1856',0.0000,1529,0.0000,4037
25016,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1009',0.0000,589,0.0000,4038
23631,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1923',0.0000,3390,0.0000,4039
24637,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=67',0.0000,1080,0.0000,4040
22883,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=125',0.0000,2860,0.0000,4041
23992,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2248',0.0000,3045,0.0000,4042
24179,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=257',0.0000,3286,0.0000,4043
24165,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=244',0.0000,3219,0.0000,4044
25936,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1838',0.0000,1509,0.0000,4045
27848,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1399',0.0000,6800,0.0000,4046
24153,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2393',0.0000,3206,0.0000,4047
22908,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1272',0.0000,2831,0.0000,4048
23120,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1463',0.0000,2173,0.0000,4049
29687,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=895',0.0000,5019,0.0000,4050
22820,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1193',0.0000,2797,0.0000,4051
25742,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1663',0.0000,1233,0.0000,4052
24952,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=953',0.0000,360,0.0000,4053
28820,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2273',0.0000,4065,0.0000,4054
24685,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=712',0.0000,911,0.0000,4055
26419,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2272',0.0000,6420,0.0000,4056
24945,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=947',0.0000,354,0.0000,4057
28586,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2062',0.0000,3830,0.0000,4058
28660,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2129',0.0000,4138,0.0000,4059
24259,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=329',0.0000,3095,0.0000,4060
28317,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1820',0.0000,4438,0.0000,4061
29533,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=756',0.0000,4777,0.0000,4062
24314,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=379',0.0000,3150,0.0000,4063
28157,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1677',0.0000,4277,0.0000,4064
24014,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2268',0.0000,2904,0.0000,4065
24330,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=393',0.0000,1993,0.0000,4066
27189,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=806',0.0000,7103,0.0000,4067
24542,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=584',0.0000,767,0.0000,4068
24188,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=265',0.0000,3295,0.0000,4069
29122,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=386',0.0000,5534,0.0000,4070
24453,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=503',0.0000,733,0.0000,4071
25206,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1180',0.0000,1704,0.0000,4072
23928,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2190',0.0000,2981,0.0000,4073
27754,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1313',0.0000,6910,0.0000,4074
29098,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=364',0.0000,5218,0.0000,4075
23803,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2078',0.0000,3564,0.0000,4076
23273,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1600',0.0000,2326,0.0000,4077
23394,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=171',0.0000,2230,0.0000,4078
27770,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1328',0.0000,6984,0.0000,4079
28447,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1938',0.0000,3866,0.0000,4080
27348,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=95',0.0000,7437,0.0000,4081
28772,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=223',0.0000,4018,0.0000,4082
26421,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2274',0.0000,6336,0.0000,4083
24814,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=829',0.0000,387,0.0000,4084
29257,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=507',0.0000,5378,0.0000,4085
26649,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=32',0.0000,5804,0.0000,4086
25167,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1145',0.0000,577,0.0000,4087
28217,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1730',0.0000,4571,0.0000,4088
29007,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=282',0.0000,5186,0.0000,4089
24472,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=520',0.0000,697,0.0000,4090
25070,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1058',0.0000,643,0.0000,4091
24390,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=447',0.0000,887,0.0000,4092
27879,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1426',0.0000,6859,0.0000,4093
23917,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2180',0.0000,3025,0.0000,4094
26815,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=47',0.0000,5970,0.0000,4095
26674,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=342',0.0000,5654,0.0000,4096
28809,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2263',0.0000,3996,0.0000,4097
28231,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1743',0.0000,4643,0.0000,4098
27505,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=109',0.0000,6661,0.0000,4099
24844,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=856',0.0000,447,0.0000,4100
24948,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=95',0.0000,357,0.0000,4101
28510,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1995',0.0000,3930,0.0000,4102
28219,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1732',0.0000,4573,0.0000,4103
22891,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1257',0.0000,2814,0.0000,4104
26875,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=523',0.0000,6030,0.0000,4105
27613,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1187',0.0000,6568,0.0000,4106
23820,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2093',0.0000,3526,0.0000,4107
29379,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=617',0.0000,4799,0.0000,4108
24941,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=943',0.0000,350,0.0000,4109
27056,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=687',0.0000,7145,0.0000,4110
25822,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1735',0.0000,1231,0.0000,4111
27301,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=907',0.0000,7448,0.0000,4112
22839,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=121',0.0000,2762,0.0000,4113
24468,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=517',0.0000,693,0.0000,4114
27337,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=94',0.0000,7426,0.0000,4115
22682,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1069',0.0000,2605,0.0000,4116
24828,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=841',0.0000,455,0.0000,4117
27128,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=751',0.0000,7043,0.0000,4118
27000,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=636',0.0000,5922,0.0000,4119
24872,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=881',0.0000,364,0.0000,4120
23371,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=169',0.0000,2262,0.0000,4121
26107,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1992',0.0000,6196,0.0000,4122
27520,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1102',0.0000,6676,0.0000,4123
28311,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1815',0.0000,4491,0.0000,4124
24527,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=570',0.0000,752,0.0000,4125
25230,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1201',0.0000,1673,0.0000,4126
24799,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=815',0.0000,372,0.0000,4127
26149,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2029',0.0000,6296,0.0000,4128
28514,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1999',0.0000,3934,0.0000,4129
23085,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1431',0.0000,2192,0.0000,4130
