id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
21215,7,b'7-syntactic_feature__root_word__next_system_utterance__remind',52.4635,182,0.0001,1642
4466,5,b"5-phrase_feature__noun_phrases__next_system_utterance__\\_n'add_item",88.4664,111,0.0001,1643
4521,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nalright',14.2155,818,0.0001,1644
16955,6,b'6-entity_feature__entity__next_system_utterance__olivia_PERSON',14.2155,762,0.0001,1645
14303,5,b'5-phrase_feature__noun_phrases__next_user_utterance__remover',24.0919,460,0.0001,1646
23014,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=199',0.0000,1221,0.0001,1647
20364,7,b'7-syntactic_feature__root_word__next_system_utterance__alright',168.0968,80,0.0001,1648
14759,5,b'5-phrase_feature__noun_phrases__next_user_utterance__treat_ball',14.2155,939,0.0001,1649
15265,6,b'6-entity_feature__entity__current_user_utterance__6:30_TIME',14.9026,662,0.0001,1650
14617,5,b'5-phrase_feature__noun_phrases__next_user_utterance__sugar_creamer',17.0949,597,0.0001,1651
13536,5,b'5-phrase_feature__noun_phrases__next_user_utterance__lawn',14.2155,945,0.0001,1652
14868,5,b'5-phrase_feature__noun_phrases__next_user_utterance__watch_fs1',14.2155,929,0.0001,1653
11145,5,b'5-phrase_feature__noun_phrases__next_system_utterance__time',246.1264,43,0.0001,1654
2569,5,b'5-phrase_feature__noun_phrases__current_user_utterance__madrid',14.2155,906,0.0001,1655
23129,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=32',0.0000,1094,0.0001,1656
8698,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_nfor',100.3516,104,0.0001,1657
20381,7,b'7-syntactic_feature__root_word__next_system_utterance__appurv',14.2155,707,0.0001,1658
10829,5,b'5-phrase_feature__noun_phrases__next_system_utterance__spinach',24.5591,401,0.0001,1659
23176,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=75',0.0000,1166,0.0001,1660
8664,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n4',207.3310,68,0.0001,1661
10520,5,b'5-phrase_feature__noun_phrases__next_system_utterance__show_reminder',24.1481,416,0.0001,1662
2363,5,b'5-phrase_feature__noun_phrases__current_user_utterance__kttinz1e',17.0949,601,0.0001,1663
8995,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ok_stacey',28.4915,338,0.0001,1664
23443,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=45',0.0000,1078,0.0001,1665
11146,5,b'5-phrase_feature__noun_phrases__next_system_utterance__time_\\',36.3904,268,0.0001,1666
276,5,b'5-phrase_feature__noun_phrases__current_user_utterance__amanda',17.3253,568,0.0001,1667
10333,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sam',38.3380,248,0.0001,1668
12862,5,b'5-phrase_feature__noun_phrases__next_user_utterance__friday',14.8080,678,0.0001,1669
18325,7,b'7-syntactic_feature__obj_word__current_user_utterance__item1',14.2155,755,0.0001,1670
16071,6,b'6-entity_feature__entity__next_system_utterance__18_NUMBER',14.2155,973,0.0001,1671
21940,7,b'7-syntactic_feature__subj_word__current_user_utterance__turn',28.4310,361,0.0001,1672
8392,5,b'5-phrase_feature__noun_phrases__next_system_utterance__milk',42.8263,202,0.0001,1673
1124,5,b'5-phrase_feature__noun_phrases__current_user_utterance__days',30.2158,318,0.0001,1674
22892,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=9',0.0000,1763,0.0001,1675
16186,6,b'6-entity_feature__entity__next_system_utterance__\\ntry, `_MISC',96.5926,109,0.0001,1676
18347,7,b'7-syntactic_feature__obj_word__current_user_utterance__kati',14.2155,743,0.0001,1677
8859,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nto_search',30.0496,323,0.0001,1678
10521,5,b'5-phrase_feature__noun_phrases__next_system_utterance__show_reminders',28.8758,334,0.0001,1679
23127,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=30',0.0000,1092,0.0001,1680
16157,6,b'6-entity_feature__entity__next_system_utterance__773786_NUMBER',14.4515,690,0.0001,1681
1131,5,b'5-phrase_feature__noun_phrases__current_user_utterance__debg653',14.2155,856,0.0001,1682
22731,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=213',0.0000,1602,0.0001,1683
23348,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=229',0.0000,1313,0.0001,1684
8703,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_nto',25.1574,395,0.0001,1685
22609,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=103',0.0000,1640,0.0001,1686
19879,7,b'7-syntactic_feature__obj_word__next_user_utterance__sticker',14.2155,1017,0.0001,1687
23017,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=200',0.0000,1196,0.0001,1688
10559,5,b'5-phrase_feature__noun_phrases__next_system_utterance__single_reminder',31.9095,301,0.0001,1689
15896,6,b'6-entity_feature__entity__current_user_utterance__tomorrow 5:00pm_DATE',14.2155,970,0.0001,1690
23425,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=299',0.0000,1663,0.0001,1691
8888,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nyou',1238.2639,1,0.0001,1692
23193,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=90',0.0000,1159,0.0001,1693
3207,5,b'5-phrase_feature__noun_phrases__current_user_utterance__pieces',14.2155,813,0.0001,1694
3968,5,b'5-phrase_feature__noun_phrases__current_user_utterance__team',14.2155,801,0.0001,1695
16580,6,b'6-entity_feature__entity__next_system_utterance__greta_PERSON',14.2155,714,0.0001,1696
23126,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=3',0.0000,1091,0.0001,1697
14842,5,b'5-phrase_feature__noun_phrases__next_user_utterance__view_reminders',28.4310,340,0.0001,1698
23260,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=15',0.0000,1492,0.0001,1699
22790,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=267',0.0000,1874,0.0001,1700
22257,7,b"7-syntactic_feature__subj_word__next_system_utterance__n'titl",55.0302,170,0.0001,1701
21398,7,b'7-syntactic_feature__root_word__next_system_utterance__think',58.4329,160,0.0001,1702
18624,7,b'7-syntactic_feature__obj_word__current_user_utterance__ten',14.2155,705,0.0001,1703
3705,5,b'5-phrase_feature__noun_phrases__current_user_utterance__show_time',14.2155,805,0.0001,1704
8752,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ndo',38.6689,244,0.0001,1705
23287,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=174',0.0000,1466,0.0001,1706
19084,7,b'7-syntactic_feature__obj_word__next_system_utterance__n10',32.4235,294,0.0001,1707
1166,5,b'5-phrase_feature__noun_phrases__current_user_utterance__dew',17.0949,588,0.0001,1708
14934,5,b'5-phrase_feature__noun_phrases__next_user_utterance__working',14.2155,931,0.0001,1709
22677,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=165',0.0000,1548,0.0001,1710
11166,5,b'5-phrase_feature__noun_phrases__next_system_utterance__title',23.5613,467,0.0001,1711
23105,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=280',0.0000,1124,0.0001,1712
16964,6,b'6-entity_feature__entity__next_system_utterance__past_DATE',40.8834,228,0.0001,1713
11481,5,b'5-phrase_feature__noun_phrases__next_system_utterance__view_reminders',19.5039,524,0.0001,1714
14758,5,b'5-phrase_feature__noun_phrases__next_user_utterance__treat',14.2155,923,0.0001,1715
15125,6,b'6-entity_feature__entity__current_user_utterance__26th_ORDINAL',14.3397,695,0.0001,1716
3706,5,b'5-phrase_feature__noun_phrases__current_user_utterance__shower',14.2155,804,0.0001,1717
8860,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ntry',365.0066,13,0.0001,1718
9717,5,b'5-phrase_feature__noun_phrases__next_system_utterance__reminder',105.2941,101,0.0001,1719
10717,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sorry_dale',14.2155,960,0.0001,1720
23108,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=283',0.0000,1127,0.0001,1721
9667,5,b'5-phrase_feature__noun_phrases__next_system_utterance__recurring_reminders',18.9889,531,0.0001,1722
8770,5,b'5-phrase_feature__noun_phrases__next_system_utterance__new_time',40.0635,234,0.0001,1723
409,5,b'5-phrase_feature__noun_phrases__current_user_utterance__barbara',14.2155,855,0.0001,1724
19901,7,b'7-syntactic_feature__obj_word__next_user_utterance__three',14.2155,723,0.0001,1725
22689,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=176',0.0000,1560,0.0001,1726
912,5,b'5-phrase_feature__noun_phrases__current_user_utterance__clear_list',98.9407,106,0.0001,1727
22798,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=274',0.0000,1882,0.0001,1728
14918,5,b'5-phrase_feature__noun_phrases__next_user_utterance__widdow',14.2155,930,0.0001,1729
2624,5,b'5-phrase_feature__noun_phrases__current_user_utterance__mats',14.2155,900,0.0001,1730
23162,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=62',0.0000,1180,0.0001,1731
23268,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=157',0.0000,1499,0.0001,1732
8638,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n16',33.3118,287,0.0001,1733
22785,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=262',0.0000,1869,0.0001,1734
23005,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=190',0.0000,1237,0.0001,1735
22809,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=284',0.0000,1840,0.0001,1736
3677,5,b'5-phrase_feature__noun_phrases__current_user_utterance__shopping_list',16.6058,619,0.0001,1737
22889,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=87',0.0000,1760,0.0000,1738
23210,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=104',0.0000,1442,0.0000,1739
3300,5,b'5-phrase_feature__noun_phrases__current_user_utterance__previous_reminders',14.2155,807,0.0000,1740
19898,7,b'7-syntactic_feature__obj_word__next_user_utterance__that',14.2155,997,0.0000,1741
21042,7,b'7-syntactic_feature__root_word__next_system_utterance__need',40.7396,229,0.0000,1742
8863,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ntype',30.7578,313,0.0000,1743
6136,5,b'5-phrase_feature__noun_phrases__next_system_utterance__dan',28.4310,351,0.0000,1744
631,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bulb',24.1481,429,0.0000,1745
18432,7,b'7-syntactic_feature__obj_word__current_user_utterance__ndrank',14.2155,721,0.0000,1746
6611,5,b'5-phrase_feature__noun_phrases__next_system_utterance__feedback',31.7279,305,0.0000,1747
15783,6,b'6-entity_feature__entity__current_user_utterance__olivia_PERSON',14.2155,966,0.0000,1748
16048,6,b'6-entity_feature__entity__next_system_utterance__10 pm_TIME',71.4116,140,0.0000,1749
7613,5,b'5-phrase_feature__noun_phrases__next_system_utterance__item_<number>',88.4664,112,0.0000,1750
6536,5,b'5-phrase_feature__noun_phrases__next_system_utterance__evening',27.1749,385,0.0000,1751
15528,6,b'6-entity_feature__entity__current_user_utterance__dan_PERSON',14.2155,990,0.0000,1752
15621,6,b'6-entity_feature__entity__current_user_utterance__jeannie mccloskey_PERSON',14.2155,995,0.0000,1753
20435,7,b'7-syntactic_feature__root_word__next_system_utterance__bell',14.2155,708,0.0000,1754
249,5,b'5-phrase_feature__noun_phrases__current_user_utterance__alex',37.1193,260,0.0000,1755
10754,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sorry_mary',19.5201,509,0.0000,1756
21650,7,b'7-syntactic_feature__root_word__next_user_utterance__friday',24.1481,446,0.0000,1757
6995,5,b'5-phrase_feature__noun_phrases__next_system_utterance__graduation_\\_ud83d',14.2155,836,0.0000,1758
23080,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=258',0.0000,1259,0.0000,1759
19126,7,b'7-syntactic_feature__obj_word__next_system_utterance__n7',42.1068,223,0.0000,1760
19094,7,b'7-syntactic_feature__obj_word__next_system_utterance__n2',82.8846,123,0.0000,1761
23397,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=273',0.0000,1363,0.0000,1762
5212,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bread_\\',16.7724,610,0.0000,1763
19122,7,b'7-syntactic_feature__obj_word__next_system_utterance__n5',59.7503,159,0.0000,1764
19093,7,b'7-syntactic_feature__obj_word__next_system_utterance__n19',16.6803,614,0.0000,1765
4485,5,b"5-phrase_feature__noun_phrases__next_system_utterance__\\_n'title",55.0302,169,0.0000,1766
6537,5,b'5-phrase_feature__noun_phrases__next_system_utterance__event',37.8761,256,0.0000,1767
19768,7,b'7-syntactic_feature__obj_word__next_user_utterance__papaya',14.2155,736,0.0000,1768
23140,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=42',0.0000,1105,0.0000,1769
18574,7,b'7-syntactic_feature__obj_word__current_user_utterance__shower',14.2155,737,0.0000,1770
6008,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cream',32.6944,292,0.0000,1771
4522,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nbut',38.1064,252,0.0000,1772
9073,5,b'5-phrase_feature__noun_phrases__next_system_utterance__original_reminder_time',42.6466,212,0.0000,1773
2898,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ndrank',14.2155,853,0.0000,1774
23148,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=5',0.0000,1140,0.0000,1775
9723,5,b'5-phrase_feature__noun_phrases__next_system_utterance__reminder_soccer',39.0402,241,0.0000,1776
12179,5,b'5-phrase_feature__noun_phrases__next_user_utterance__brain',19.5201,512,0.0000,1777
18880,7,b'7-syntactic_feature__obj_word__next_system_utterance__evan',14.2155,767,0.0000,1778
16651,6,b'6-entity_feature__entity__next_system_utterance__jorge_PERSON',19.5201,517,0.0000,1779
3934,5,b'5-phrase_feature__noun_phrases__current_user_utterance__sync',14.2155,802,0.0000,1780
22681,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=169',0.0000,1552,0.0000,1781
215,5,b'5-phrase_feature__noun_phrases__current_user_utterance__adhiambo',14.2155,875,0.0000,1782
14456,5,b'5-phrase_feature__noun_phrases__next_user_utterance__shopping_list',28.7158,336,0.0000,1783
3653,5,b'5-phrase_feature__noun_phrases__current_user_utterance__share',37.8701,257,0.0000,1784
583,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bread_\\_n7',14.2155,866,0.0000,1785
23174,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=73',0.0000,1168,0.0000,1786
8601,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'oct",29.1051,331,0.0000,1787
9724,5,b'5-phrase_feature__noun_phrases__next_system_utterance__reminder_soccer_practice',39.0402,242,0.0000,1788
4582,5,b'5-phrase_feature__noun_phrases__next_system_utterance__active_meals',20.1013,501,0.0000,1789
10117,5,b'5-phrase_feature__noun_phrases__next_system_utterance__removing',34.5883,283,0.0000,1790
6590,5,b'5-phrase_feature__noun_phrases__next_system_utterance__family_members',40.1300,232,0.0000,1791
8631,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n1',295.9841,29,0.0000,1792
15878,6,b'6-entity_feature__entity__current_user_utterance__today at 4 pm_DATE',14.2155,969,0.0000,1793
20005,7,b'7-syntactic_feature__root_word__current_user_utterance__add',106.3339,100,0.0000,1794
23042,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=223',0.0000,1246,0.0000,1795
2571,5,b'5-phrase_feature__noun_phrases__current_user_utterance__madrid_time_tomorrow',14.2155,889,0.0000,1796
8682,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n6',154.0066,82,0.0000,1797
18408,7,b'7-syntactic_feature__obj_word__current_user_utterance__mim',17.0949,582,0.0000,1798
18617,7,b'7-syntactic_feature__obj_word__current_user_utterance__tajin',14.2155,704,0.0000,1799
11198,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tomorrow',108.0575,99,0.0000,1800
7612,5,b'5-phrase_feature__noun_phrases__next_system_utterance__item_<name>',88.4664,119,0.0000,1801
22676,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=164',0.0000,1547,0.0000,1802
5333,5,b'5-phrase_feature__noun_phrases__next_system_utterance__buns',16.4777,620,0.0000,1803
14977,6,b'6-entity_feature__entity__current_user_utterance__,2,3,4,5,6,7,8,9,10,11,12,13,14,15_NUMBER',14.2155,935,0.0000,1804
8632,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n10',81.7769,125,0.0000,1805
19428,7,b'7-syntactic_feature__obj_word__next_user_utterance__aspirin',14.2155,770,0.0000,1806
343,5,b'5-phrase_feature__noun_phrases__current_user_utterance__august',36.2222,273,0.0000,1807
16369,6,b'6-entity_feature__entity__next_system_utterance__at 8:15 am_TIME',16.7168,611,0.0000,1808
3698,5,b'5-phrase_feature__noun_phrases__current_user_utterance__show_list',38.1007,253,0.0000,1809
10775,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sorry_tina',14.8750,673,0.0000,1810
6706,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fluorescent_\\_n10',18.8806,533,0.0000,1811
15508,6,b'6-entity_feature__entity__current_user_utterance__cheryl_PERSON',24.1481,451,0.0000,1812
8683,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n7',129.8713,90,0.0000,1813
8684,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n8',120.1275,93,0.0000,1814
21732,7,b'7-syntactic_feature__root_word__next_user_utterance__pay',25.7695,391,0.0000,1815
23319,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=202',0.0000,1338,0.0000,1816
23365,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=244',0.0000,1384,0.0000,1817
23024,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=207',0.0000,1203,0.0000,1818
5647,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chicken',31.4562,307,0.0000,1819
8634,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n12',66.2984,147,0.0000,1820
8473,5,b'5-phrase_feature__noun_phrases__next_system_utterance__month',49.4222,193,0.0000,1821
3447,5,b'5-phrase_feature__noun_phrases__current_user_utterance__remover',28.0958,367,0.0000,1822
22669,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=158',0.0000,1619,0.0000,1823
257,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ali_notes',14.2155,872,0.0000,1824
15535,6,b'6-entity_feature__entity__current_user_utterance__december 31st_DATE',14.2155,991,0.0000,1825
23258,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=148',0.0000,1490,0.0000,1826
15130,6,b'6-entity_feature__entity__current_user_utterance__2:15 pm on the 30th of_TIME',14.2155,981,0.0000,1827
19817,7,b'7-syntactic_feature__obj_word__next_user_utterance__remind',28.0842,368,0.0000,1828
16072,6,b'6-entity_feature__entity__next_system_utterance__1_NUMBER',27.0924,386,0.0000,1829
14326,5,b'5-phrase_feature__noun_phrases__next_user_utterance__rest',24.1481,436,0.0000,1830
14999,6,b'6-entity_feature__entity__current_user_utterance__1,4,7,8,9_NUMBER',14.2155,937,0.0000,1831
21655,7,b'7-syntactic_feature__root_word__next_user_utterance__get',33.3297,286,0.0000,1832
9721,5,b'5-phrase_feature__noun_phrases__next_system_utterance__reminder_name',39.0402,240,0.0000,1833
16758,6,b'6-entity_feature__entity__next_system_utterance__laura_PERSON',74.9901,136,0.0000,1834
4193,5,b'5-phrase_feature__noun_phrases__current_user_utterance__view_reminders',14.2155,790,0.0000,1835
22863,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=63',0.0000,1894,0.0000,1836
2856,5,b'5-phrase_feature__noun_phrases__current_user_utterance__n6.regular_bread_\\',14.2155,888,0.0000,1837
23110,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=285',0.0000,1129,0.0000,1838
19968,7,b'7-syntactic_feature__root_word__current_user_utterance__2020',14.2155,728,0.0000,1839
498,5,b'5-phrase_feature__noun_phrases__current_user_utterance__birthday',15.4198,643,0.0000,1840
23426,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=3',0.0000,1662,0.0000,1841
22955,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=145',0.0000,1826,0.0000,1842
21578,7,b'7-syntactic_feature__root_word__next_user_utterance__birthday',24.1481,447,0.0000,1843
4538,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nto',21.6042,490,0.0000,1844
20569,7,b'7-syntactic_feature__root_word__next_system_utterance__clarifi',113.4673,96,0.0000,1845
23423,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=297',0.0000,1665,0.0000,1846
14943,5,b'5-phrase_feature__noun_phrases__next_user_utterance__y',54.1825,175,0.0000,1847
13452,5,b'5-phrase_feature__noun_phrases__next_user_utterance__june',17.0626,605,0.0000,1848
23439,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=41',0.0000,1513,0.0000,1849
14282,5,b'5-phrase_feature__noun_phrases__next_user_utterance__reminder',42.0250,224,0.0000,1850
21802,7,b'7-syntactic_feature__root_word__next_user_utterance__tonight',30.2158,319,0.0000,1851
9726,5,b'5-phrase_feature__noun_phrases__next_system_utterance__reminder_title',36.3904,269,0.0000,1852
4136,5,b'5-phrase_feature__noun_phrases__current_user_utterance__udf93',14.2155,793,0.0000,1853
16087,6,b'6-entity_feature__entity__next_system_utterance__2037_DATE',14.2155,975,0.0000,1854
6194,5,b'5-phrase_feature__noun_phrases__next_system_utterance__delete1',14.2155,850,0.0000,1855
16080,6,b'6-entity_feature__entity__next_system_utterance__2 pm_TIME',79.7603,129,0.0000,1856
4395,5,b'5-phrase_feature__noun_phrases__next_system_utterance__2pm',79.7603,128,0.0000,1857
2464,5,b'5-phrase_feature__noun_phrases__current_user_utterance__list_call_library',14.2155,911,0.0000,1858
4491,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_n12',17.0432,606,0.0000,1859
8820,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nor',214.5455,62,0.0000,1860
18396,7,b'7-syntactic_feature__obj_word__current_user_utterance__me',96.9086,108,0.0000,1861
22934,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=126',0.0000,1778,0.0000,1862
23168,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=68',0.0000,1187,0.0000,1863
13615,5,b'5-phrase_feature__noun_phrases__next_user_utterance__list_tajin',14.2155,948,0.0000,1864
5342,5,b'5-phrase_feature__noun_phrases__next_system_utterance__butt',19.4225,526,0.0000,1865
22884,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=82',0.0000,1755,0.0000,1866
23123,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=297',0.0000,1112,0.0000,1867
23274,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=162',0.0000,1506,0.0000,1868
14726,5,b'5-phrase_feature__noun_phrases__next_user_utterance__tomorrow_4pm',14.2155,942,0.0000,1869
8776,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nfor_example',1040.3301,3,0.0000,1870
2830,5,b'5-phrase_feature__noun_phrases__current_user_utterance__mt',17.0949,589,0.0000,1871
1108,5,b'5-phrase_feature__noun_phrases__current_user_utterance__dat',14.2155,859,0.0000,1872
22690,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=177',0.0000,1561,0.0000,1873
10433,5,b'5-phrase_feature__noun_phrases__next_system_utterance__semisweet_\\_ud83c',14.2155,1022,0.0000,1874
9319,5,b'5-phrase_feature__noun_phrases__next_system_utterance__philip',14.2155,1004,0.0000,1875
22968,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=157',0.0000,1786,0.0000,1876
3376,5,b'5-phrase_feature__noun_phrases__current_user_utterance__re_tv',14.2155,806,0.0000,1877
8775,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nfor',1040.3301,4,0.0000,1878
22929,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=121',0.0000,1746,0.0000,1879
4513,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_n5',22.5519,477,0.0000,1880
21216,7,b'7-syntactic_feature__root_word__next_system_utterance__remov',121.4450,92,0.0000,1881
23135,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=38',0.0000,1100,0.0000,1882
1109,5,b'5-phrase_feature__noun_phrases__current_user_utterance__dat_team',14.2155,858,0.0000,1883
9186,5,b'5-phrase_feature__noun_phrases__next_system_utterance__party',299.1515,26,0.0000,1884
1026,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cotton_graduation',14.2155,862,0.0000,1885
22942,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=133',0.0000,1813,0.0000,1886
8821,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nor_type',214.5455,63,0.0000,1887
22983,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=170',0.0000,1801,0.0000,1888
13489,5,b'5-phrase_feature__noun_phrases__next_user_utterance__khushboo',14.2155,943,0.0000,1889
8782,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nhere',260.2771,40,0.0000,1890
22917,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=110',0.0000,1734,0.0000,1891
8250,5,b'5-phrase_feature__noun_phrases__next_system_utterance__matching_reminder',62.6983,155,0.0000,1892
4531,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nok',19.5201,518,0.0000,1893
4274,5,b'5-phrase_feature__noun_phrases__current_user_utterance__week',14.3348,698,0.0000,1894
13121,5,b'5-phrase_feature__noun_phrases__next_user_utterance__item',36.6210,265,0.0000,1895
4427,5,b'5-phrase_feature__noun_phrases__next_system_utterance__<your comments>',31.0611,309,0.0000,1896
5063,5,b'5-phrase_feature__noun_phrases__next_system_utterance__birthday',29.7957,325,0.0000,1897
13789,5,b'5-phrase_feature__noun_phrases__next_user_utterance__members',16.8040,609,0.0000,1898
18468,7,b'7-syntactic_feature__obj_word__current_user_utterance__papaya',14.2155,733,0.0000,1899
23184,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=82',0.0000,1150,0.0000,1900
43,2.1,b'2.1-user_action_words.next_user_utterance__item',43.2109,200,0.0000,1901
23064,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=243',0.0000,1296,0.0000,1902
23073,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=251',0.0000,1252,0.0000,1903
22913,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=107',0.0000,1730,0.0000,1904
8699,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_nhere',251.1650,42,0.0000,1905
23157,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=58',0.0000,1176,0.0000,1906
23084,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=261',0.0000,1263,0.0000,1907
2617,5,b'5-phrase_feature__noun_phrases__current_user_utterance__massachusetts',14.2155,903,0.0000,1908
23085,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=262',0.0000,1264,0.0000,1909
23144,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=46',0.0000,1109,0.0000,1910
23483,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=81',0.0000,1025,0.0000,1911
23099,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=275',0.0000,1118,0.0000,1912
23489,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=87',0.0000,1069,0.0000,1913
23119,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=293',0.0000,1138,0.0000,1914
