id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
14239,5,b'5-phrase_feature__noun_phrases__next_user_utterance__rogan_experience',41.9624,180,0.0001,1644
3535,5,b'5-phrase_feature__noun_phrases__current_user_utterance__tunein_station_wblx',41.9590,450,0.0001,1645
2657,5,b'5-phrase_feature__noun_phrases__current_user_utterance__player',28.6183,756,0.0001,1646
2757,5,b'5-phrase_feature__noun_phrases__current_user_utterance__progress_wrestling',21.3013,983,0.0001,1647
21915,7,b'7-syntactic_feature__subj_word__current_user_utterance__email',41.9590,327,0.0001,1648
11477,5,b'5-phrase_feature__noun_phrases__next_system_utterance__victory',41.9590,575,0.0001,1649
8071,5,b'5-phrase_feature__noun_phrases__next_system_utterance__list_stories',41.9590,624,0.0001,1650
8199,5,b'5-phrase_feature__noun_phrases__next_system_utterance__maggiano_luciano',41.9590,629,0.0001,1651
14382,5,b'5-phrase_feature__noun_phrases__next_user_utterance__shares_message',41.9590,265,0.0001,1652
9685,5,b'5-phrase_feature__noun_phrases__next_system_utterance__quest',41.9590,578,0.0001,1653
12584,5,b'5-phrase_feature__noun_phrases__next_user_utterance__country_day_school',41.9590,193,0.0001,1654
18790,7,b'7-syntactic_feature__obj_word__current_user_utterance__hulu',41.9590,400,0.0001,1655
12639,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dad',41.9590,194,0.0001,1656
19729,7,b'7-syntactic_feature__obj_word__next_user_utterance__messag',23.8837,887,0.0001,1657
2383,5,b'5-phrase_feature__noun_phrases__current_user_utterance__nexus',39.7446,652,0.0001,1658
1126,5,b'5-phrase_feature__noun_phrases__current_user_utterance__email',41.9590,504,0.0001,1659
6191,5,b'5-phrase_feature__noun_phrases__next_system_utterance__episode',21.8269,973,0.0001,1660
3298,5,b'5-phrase_feature__noun_phrases__current_user_utterance__stopwatch',23.8837,888,0.0001,1661
13134,5,b'5-phrase_feature__noun_phrases__next_user_utterance__habitat',41.9590,260,0.0001,1662
9301,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pictures',30.7844,737,0.0001,1663
13985,5,b'5-phrase_feature__noun_phrases__next_user_utterance__perry_roar',41.9590,244,0.0001,1664
11258,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trivia_sports',41.9590,611,0.0001,1665
21347,7,b'7-syntactic_feature__root_word__next_user_utterance__attitud',41.9590,331,0.0001,1666
13881,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ok_google_play',41.9590,239,0.0001,1667
12419,5,b'5-phrase_feature__noun_phrases__next_user_utterance__championship',33.5699,696,0.0001,1668
14282,5,b'5-phrase_feature__noun_phrases__next_user_utterance__samsung',41.9624,183,0.0001,1669
20357,7,b'7-syntactic_feature__root_word__current_user_utterance__way',41.9590,276,0.0001,1670
9347,5,b'5-phrase_feature__noun_phrases__next_system_utterance__play_music',26.4560,787,0.0001,1671
11478,5,b'5-phrase_feature__noun_phrases__next_system_utterance__video',259.9380,10,0.0001,1672
16967,6,b'6-entity_feature__entity__next_system_utterance__eastern_MISC',125.8770,30,0.0001,1673
12172,5,b'5-phrase_feature__noun_phrases__next_user_utterance__batman',29.5182,747,0.0001,1674
12530,5,b'5-phrase_feature__noun_phrases__next_user_utterance__college',33.5699,695,0.0001,1675
19590,7,b'7-syntactic_feature__obj_word__next_user_utterance__comedian',41.9590,348,0.0001,1676
18612,7,b'7-syntactic_feature__obj_word__current_user_utterance__baymax',41.9590,411,0.0001,1677
13856,5,b'5-phrase_feature__noun_phrases__next_user_utterance__npr',23.4252,935,0.0001,1678
22845,7,b'7-syntactic_feature__subj_word__next_user_utterance__subscript',41.9590,326,0.0001,1679
3715,5,b'5-phrase_feature__noun_phrases__current_user_utterance__watch_stranger_things',23.8837,889,0.0001,1680
5870,5,b'5-phrase_feature__noun_phrases__next_system_utterance__dining',28.9334,754,0.0001,1681
894,5,b'5-phrase_feature__noun_phrases__current_user_utterance__curved_light',25.1774,852,0.0001,1682
21692,7,b'7-syntactic_feature__root_word__next_user_utterance__so',41.9590,342,0.0001,1683
19686,7,b'7-syntactic_feature__obj_word__next_user_utterance__hous',32.1861,704,0.0001,1684
13153,5,b'5-phrase_feature__noun_phrases__next_user_utterance__handclap_video',41.9590,261,0.0001,1685
14120,5,b'5-phrase_feature__noun_phrases__next_user_utterance__pulp_fiction',41.9590,247,0.0001,1686
18600,7,b'7-syntactic_feature__obj_word__current_user_utterance__athena',41.9590,417,0.0001,1687
8070,5,b'5-phrase_feature__noun_phrases__next_system_utterance__list',25.9161,810,0.0001,1688
5358,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cocktail_recipes',41.9590,480,0.0001,1689
19471,7,b'7-syntactic_feature__obj_word__next_system_utterance__tribe',41.9590,398,0.0001,1690
5484,5,b'5-phrase_feature__noun_phrases__next_system_utterance__continuing',41.9590,481,0.0001,1691
13791,5,b'5-phrase_feature__noun_phrases__next_user_utterance__netflix',82.7969,89,0.0001,1692
1054,5,b'5-phrase_feature__noun_phrases__current_user_utterance__drinks',24.1757,865,0.0001,1693
1169,5,b'5-phrase_feature__noun_phrases__current_user_utterance__expedition_ship',41.9590,509,0.0001,1694
10271,5,b'5-phrase_feature__noun_phrases__next_system_utterance__shorty!there',41.9590,592,0.0001,1695
2641,5,b'5-phrase_feature__noun_phrases__current_user_utterance__play_karma',41.9590,540,0.0001,1696
13821,5,b'5-phrase_feature__noun_phrases__next_user_utterance__next_few_hours',41.9590,237,0.0001,1697
13152,5,b'5-phrase_feature__noun_phrases__next_user_utterance__handclap',83.9180,72,0.0001,1698
18313,6,b'6-entity_feature__entity__next_user_utterance__knoxville tennessee_LOCATION',24.1757,874,0.0001,1699
20785,7,b'7-syntactic_feature__root_word__next_system_utterance__go',20.4085,1005,0.0001,1700
12714,5,b'5-phrase_feature__noun_phrases__next_user_utterance__directions',23.8837,904,0.0001,1701
1168,5,b'5-phrase_feature__noun_phrases__current_user_utterance__expedition',41.9590,508,0.0001,1702
17209,6,b'6-entity_feature__entity__next_system_utterance__kangchenjunga_LOCATION',25.3202,821,0.0001,1703
18086,6,b'6-entity_feature__entity__next_user_utterance__batman_PERSON',41.9590,402,0.0001,1704
12693,5,b'5-phrase_feature__noun_phrases__next_user_utterance__devon',41.9590,200,0.0001,1705
1992,5,b'5-phrase_feature__noun_phrases__current_user_utterance__lomo',41.9590,558,0.0001,1706
13404,5,b'5-phrase_feature__noun_phrases__next_user_utterance__lamp_orange',57.2148,133,0.0001,1707
3585,5,b'5-phrase_feature__noun_phrases__current_user_utterance__una_vita',41.9590,452,0.0001,1708
17846,6,b'6-entity_feature__entity__next_system_utterance__youtube_ORGANIZATION',44.6931,175,0.0001,1709
2012,5,b'5-phrase_feature__noun_phrases__current_user_utterance__luciano',41.9590,559,0.0001,1710
14241,5,b'5-phrase_feature__noun_phrases__next_user_utterance__rogan_kevin',23.4252,938,0.0001,1711
2840,5,b'5-phrase_feature__noun_phrases__current_user_utterance__red_light',83.9180,74,0.0001,1712
19429,7,b'7-syntactic_feature__obj_word__next_system_utterance__stori',41.9590,397,0.0001,1713
14149,5,b'5-phrase_feature__noun_phrases__next_user_utterance__radiohead',41.9590,249,0.0001,1714
14240,5,b'5-phrase_feature__noun_phrases__next_user_utterance__rogan_experience_kevin',41.9624,182,0.0001,1715
12660,5,b'5-phrase_feature__noun_phrases__next_user_utterance__daughter_carrie',41.9590,195,0.0001,1716
19069,7,b'7-syntactic_feature__obj_word__current_user_utterance__volum',47.4452,168,0.0001,1717
15263,6,b'6-entity_feature__entity__current_user_utterance__92.9_NUMBER',41.9590,219,0.0001,1718
18087,6,b'6-entity_feature__entity__next_user_utterance__baymax_PERSON',41.9590,404,0.0001,1719
14031,5,b'5-phrase_feature__noun_phrases__next_user_utterance__play',22.4638,959,0.0001,1720
15511,6,b'6-entity_feature__entity__current_user_utterance__food network_ORGANIZATION',23.8837,901,0.0001,1721
7779,5,b'5-phrase_feature__noun_phrases__next_system_utterance__karma_police',41.9590,564,0.0001,1722
6150,5,b'5-phrase_feature__noun_phrases__next_system_utterance__email_address',54.7192,144,0.0000,1723
2685,5,b'5-phrase_feature__noun_phrases__current_user_utterance__police',41.9590,543,0.0000,1724
15295,6,b'6-entity_feature__entity__current_user_utterance__alexa_PERSON',23.4252,931,0.0000,1725
13894,5,b'5-phrase_feature__noun_phrases__next_user_utterance__open_fuller_house',24.1757,867,0.0000,1726
11148,5,b'5-phrase_feature__noun_phrases__next_system_utterance__top_genius_scholar',41.9590,610,0.0000,1727
14119,5,b'5-phrase_feature__noun_phrases__next_user_utterance__pulp',41.9590,246,0.0000,1728
20790,7,b'7-syntactic_feature__root_word__next_system_utterance__got',142.9711,27,0.0000,1729
842,5,b'5-phrase_feature__noun_phrases__current_user_utterance__country_day',41.9590,511,0.0000,1730
2932,5,b'5-phrase_feature__noun_phrases__current_user_utterance__room_tv',34.6034,685,0.0000,1731
1161,5,b'5-phrase_feature__noun_phrases__current_user_utterance__event',41.9590,507,0.0000,1732
3853,5,b'5-phrase_feature__noun_phrases__current_user_utterance__year',35.4043,676,0.0000,1733
3868,5,b'5-phrase_feature__noun_phrases__current_user_utterance__youtube',37.6507,667,0.0000,1734
15493,6,b'6-entity_feature__entity__current_user_utterance__expedition_MISC',41.9590,370,0.0000,1735
22419,7,b'7-syntactic_feature__subj_word__next_system_utterance__mountain',25.3202,831,0.0000,1736
2907,5,b'5-phrase_feature__noun_phrases__current_user_utterance__rogan',25.9209,806,0.0000,1737
3594,5,b'5-phrase_feature__noun_phrases__current_user_utterance__unread_text',41.9590,453,0.0000,1738
10569,5,b'5-phrase_feature__noun_phrases__next_system_utterance__splash_sprite_soda',41.9590,598,0.0000,1739
10458,5,b'5-phrase_feature__noun_phrases__next_system_utterance__song_abc',41.9590,617,0.0000,1740
2945,5,b'5-phrase_feature__noun_phrases__current_user_utterance__rule',21.3013,985,0.0000,1741
2197,5,b'5-phrase_feature__noun_phrases__current_user_utterance__mobil',41.9590,533,0.0000,1742
831,5,b'5-phrase_feature__noun_phrases__current_user_utterance__costco_chicken',41.9590,512,0.0000,1743
11346,5,b'5-phrase_feature__noun_phrases__next_system_utterance__unbelievable_movie_recs',41.9590,574,0.0000,1744
17098,6,b'6-entity_feature__entity__next_system_utterance__happy holidays_ORGANIZATION',41.9590,352,0.0000,1745
4602,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bedroom_light',20.6537,1002,0.0000,1746
19507,7,b'7-syntactic_feature__obj_word__next_system_utterance__zone',23.0642,947,0.0000,1747
20238,7,b'7-syntactic_feature__root_word__current_user_utterance__recommend',23.4252,919,0.0000,1748
1136,5,b'5-phrase_feature__noun_phrases__current_user_utterance__entire_expedition',41.9590,505,0.0000,1749
10568,5,b'5-phrase_feature__noun_phrases__next_system_utterance__splash_sprite',41.9590,599,0.0000,1750
22115,7,b'7-syntactic_feature__subj_word__current_user_utterance__the',41.9590,313,0.0000,1751
13096,5,b'5-phrase_feature__noun_phrases__next_user_utterance__google_timer_remaining',41.9590,258,0.0000,1752
20029,7,b'7-syntactic_feature__root_word__current_user_utterance__creat',65.8762,112,0.0000,1753
21410,7,b'7-syntactic_feature__root_word__next_user_utterance__creat',41.6375,641,0.0000,1754
19998,7,b'7-syntactic_feature__root_word__current_user_utterance__cast',29.1620,752,0.0000,1755
9656,5,b'5-phrase_feature__noun_phrases__next_system_utterance__provider',41.9590,619,0.0000,1756
14046,5,b'5-phrase_feature__noun_phrases__next_user_utterance__player',53.1873,149,0.0000,1757
22433,7,b'7-syntactic_feature__subj_word__next_system_utterance__ok',74.8827,96,0.0000,1758
16779,6,b'6-entity_feature__entity__next_system_utterance__blx_ORGANIZATION',41.9590,349,0.0000,1759
17844,6,b'6-entity_feature__entity__next_system_utterance__youtube red_MISC',41.9590,361,0.0000,1760
3300,5,b'5-phrase_feature__noun_phrases__current_user_utterance__stranger',41.4915,645,0.0000,1761
8042,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lights_brightness',27.9690,765,0.0000,1762
12978,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fuller',57.4095,130,0.0000,1763
15007,5,b'5-phrase_feature__noun_phrases__next_user_utterance__year',39.6993,653,0.0000,1764
2005,5,b'5-phrase_feature__noun_phrases__current_user_utterance__love',110.0250,43,0.0000,1765
12824,5,b'5-phrase_feature__noun_phrases__next_user_utterance__entryway',25.9273,803,0.0000,1766
15165,6,b'6-entity_feature__entity__current_user_utterance__4 p.m._TIME',23.8837,885,0.0000,1767
11343,5,b'5-phrase_feature__noun_phrases__next_system_utterance__una',41.9590,571,0.0000,1768
16993,6,b'6-entity_feature__entity__next_system_utterance__every day_SET',26.2143,792,0.0000,1769
12466,5,b'5-phrase_feature__noun_phrases__next_user_utterance__chore_list',41.9590,227,0.0000,1770
3301,5,b'5-phrase_feature__noun_phrases__current_user_utterance__stranger_things',41.4915,644,0.0000,1771
3083,5,b'5-phrase_feature__noun_phrases__current_user_utterance__sheeran',41.9590,421,0.0000,1772
8065,5,b'5-phrase_feature__noun_phrases__next_system_utterance__liquids',41.9590,623,0.0000,1773
432,5,b'5-phrase_feature__noun_phrases__current_user_utterance__blx',41.9590,522,0.0000,1774
437,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bobby',41.9590,523,0.0000,1775
7117,5,b'5-phrase_feature__noun_phrases__next_system_utterance__home_app',62.9619,117,0.0000,1776
14005,5,b'5-phrase_feature__noun_phrases__next_user_utterance__pie',32.1861,705,0.0000,1777
12849,5,b'5-phrase_feature__noun_phrases__next_user_utterance__experience_kevin_smith',41.9624,188,0.0000,1778
18082,6,b'6-entity_feature__entity__next_user_utterance__baby einstein_PERSON',41.9590,273,0.0000,1779
21506,7,b'7-syntactic_feature__root_word__next_user_utterance__hour',24.1757,876,0.0000,1780
13643,5,b'5-phrase_feature__noun_phrases__next_user_utterance__message',23.8837,886,0.0000,1781
14754,5,b'5-phrase_feature__noun_phrases__next_user_utterance__tunein',74.4690,99,0.0000,1782
8742,5,b'5-phrase_feature__noun_phrases__next_system_utterance__network',23.1965,945,0.0000,1783
15660,6,b'6-entity_feature__entity__current_user_utterance__luciano ligabue_PERSON',41.9590,374,0.0000,1784
12532,5,b'5-phrase_feature__noun_phrases__next_user_utterance__college_football_playoff',25.1774,854,0.0000,1785
12848,5,b'5-phrase_feature__noun_phrases__next_user_utterance__experience_kevin',41.9624,189,0.0000,1786
12847,5,b'5-phrase_feature__noun_phrases__next_user_utterance__experience',41.9624,190,0.0000,1787
1227,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fights',41.9590,528,0.0000,1788
73,2.1,b'2.1-user_action_words.next_user_utterance__share',41.9590,514,0.0000,1789
6811,5,b'5-phrase_feature__noun_phrases__next_system_utterance__google_home',63.8048,115,0.0000,1790
9823,5,b'5-phrase_feature__noun_phrases__next_system_utterance__reminder',23.8837,882,0.0000,1791
22361,7,b'7-syntactic_feature__subj_word__next_system_utterance__i',1931.1082,0,0.0000,1792
6802,5,b'5-phrase_feature__noun_phrases__next_system_utterance__google',29.7552,743,0.0000,1793
3518,5,b'5-phrase_feature__noun_phrases__current_user_utterance__trending',34.6034,687,0.0000,1794
12768,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ea',41.9590,207,0.0000,1795
11344,5,b'5-phrase_feature__noun_phrases__next_system_utterance__una_vita',41.9590,572,0.0000,1796
12481,5,b'5-phrase_feature__noun_phrases__next_user_utterance__chromecast_audio',25.3202,820,0.0000,1797
6239,5,b'5-phrase_feature__noun_phrases__next_system_utterance__example',178.1834,18,0.0000,1798
8651,5,b'5-phrase_feature__noun_phrases__next_system_utterance__name',201.1263,16,0.0000,1799
10491,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sorry',25.9891,802,0.0000,1800
15925,6,b'6-entity_feature__entity__current_user_utterance__washington dc_LOCATION',41.9590,380,0.0000,1801
7071,5,b'5-phrase_feature__noun_phrases__next_system_utterance__highest_mountains',25.3202,822,0.0000,1802
10787,5,b'5-phrase_feature__noun_phrases__next_system_utterance__summer_counting_crows',41.9590,601,0.0000,1803
23341,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=220',0.0000,1795,0.0000,1804
14235,5,b'5-phrase_feature__noun_phrases__next_user_utterance__roberts',41.9590,235,0.0000,1805
3649,5,b'5-phrase_feature__noun_phrases__current_user_utterance__victory_music',41.9590,439,0.0000,1806
10122,5,b'5-phrase_feature__noun_phrases__next_system_utterance__scholar',41.9590,567,0.0000,1807
9714,5,b'5-phrase_feature__noun_phrases__next_system_utterance__radiohead',20.1402,1019,0.0000,1808
6717,5,b'5-phrase_feature__noun_phrases__next_system_utterance__genius_scholar',41.9590,462,0.0000,1809
4135,5,b'5-phrase_feature__noun_phrases__next_system_utterance__aioli',41.9590,433,0.0000,1810
12792,5,b'5-phrase_feature__noun_phrases__next_user_utterance__einstein',41.9590,204,0.0000,1811
633,5,b'5-phrase_feature__noun_phrases__current_user_utterance__championship',24.9189,859,0.0000,1812
14157,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ranalli',41.9590,250,0.0000,1813
12171,5,b'5-phrase_feature__noun_phrases__next_user_utterance__bathrooms',41.9590,384,0.0000,1814
8160,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lucky_trivia_sports',41.9590,626,0.0000,1815
10467,5,b'5-phrase_feature__noun_phrases__next_system_utterance__song_merry_christmas',41.9590,614,0.0000,1816
5920,5,b'5-phrase_feature__noun_phrases__next_system_utterance__divide',41.9590,486,0.0000,1817
13743,5,b'5-phrase_feature__noun_phrases__next_user_utterance__mushrooms',41.9590,234,0.0000,1818
14232,5,b'5-phrase_feature__noun_phrases__next_user_utterance__roar',41.9590,241,0.0000,1819
21124,7,b'7-syntactic_feature__root_word__next_system_utterance__send',29.8257,742,0.0000,1820
6691,5,b'5-phrase_feature__noun_phrases__next_system_utterance__gary',20.2534,1008,0.0000,1821
8748,5,b'5-phrase_feature__noun_phrases__next_system_utterance__network_time_zone',83.9180,66,0.0000,1822
10786,5,b'5-phrase_feature__noun_phrases__next_system_utterance__summer_counting',41.9590,636,0.0000,1823
3494,5,b'5-phrase_feature__noun_phrases__current_user_utterance__tour',41.9590,449,0.0000,1824
22347,7,b'7-syntactic_feature__subj_word__next_system_utterance__hmm',31.2336,731,0.0000,1825
14680,5,b'5-phrase_feature__noun_phrases__next_user_utterance__things',41.6375,642,0.0000,1826
1041,5,b'5-phrase_feature__noun_phrases__current_user_utterance__downstairs_bathroom',23.8837,899,0.0000,1827
585,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cast',34.5228,688,0.0000,1828
16745,6,b'6-entity_feature__entity__next_system_utterance__baltimore_LOCATION',41.9590,364,0.0000,1829
18385,6,b"6-entity_feature__entity__next_user_utterance__new year's_DATE",33.3556,699,0.0000,1830
20525,7,b'7-syntactic_feature__root_word__next_system_utterance__alright',68.7046,107,0.0000,1831
13933,5,b'5-phrase_feature__noun_phrases__next_user_utterance__papa',25.1774,858,0.0000,1832
14890,5,b'5-phrase_feature__noun_phrases__next_user_utterance__watch_living',25.1774,839,0.0000,1833
17228,6,b'6-entity_feature__entity__next_system_utterance__knoxville_LOCATION',27.6473,769,0.0000,1834
4736,5,b'5-phrase_feature__noun_phrases__next_system_utterance__blx',41.9590,456,0.0000,1835
18307,6,b'6-entity_feature__entity__next_user_utterance__katy perry roar_PERSON',41.9590,409,0.0000,1836
590,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cast_joe',25.9209,804,0.0000,1837
15668,6,b'6-entity_feature__entity__current_user_utterance__maggiano_PERSON',41.9590,376,0.0000,1838
20613,7,b'7-syntactic_feature__root_word__next_system_utterance__car',41.9590,279,0.0000,1839
9713,5,b'5-phrase_feature__noun_phrases__next_system_utterance__radio_mix',25.3971,818,0.0000,1840
4209,5,b'5-phrase_feature__noun_phrases__next_system_utterance__alright',111.9174,39,0.0000,1841
5923,5,b'5-phrase_feature__noun_phrases__next_system_utterance__do',23.4252,921,0.0000,1842
5219,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chopped',41.9590,479,0.0000,1843
6430,5,b'5-phrase_feature__noun_phrases__next_system_utterance__finding',31.2336,732,0.0000,1844
21015,7,b'7-syntactic_feature__root_word__next_system_utterance__play',60.3412,120,0.0000,1845
14742,5,b'5-phrase_feature__noun_phrases__next_user_utterance__trending',41.9624,181,0.0000,1846
4334,5,b'5-phrase_feature__noun_phrases__next_system_utterance__apologies',254.6443,11,0.0000,1847
10457,5,b'5-phrase_feature__noun_phrases__next_system_utterance__song',79.3537,92,0.0000,1848
16028,6,b'6-entity_feature__entity__next_system_utterance__100%_PERCENT',23.8837,902,0.0000,1849
13357,5,b'5-phrase_feature__noun_phrases__next_user_utterance__kevin',26.0454,800,0.0000,1850
19036,7,b'7-syntactic_feature__obj_word__current_user_utterance__time',21.2691,988,0.0000,1851
10466,5,b'5-phrase_feature__noun_phrases__next_system_utterance__song_merry',41.9590,615,0.0000,1852
4846,5,b'5-phrase_feature__noun_phrases__next_system_utterance__brightness',74.5551,98,0.0000,1853
16544,6,b'6-entity_feature__entity__next_system_utterance__7:00pm_TIME',41.9590,381,0.0000,1854
22066,7,b'7-syntactic_feature__subj_word__current_user_utterance__rule',21.3013,986,0.0000,1855
6816,5,b'5-phrase_feature__noun_phrases__next_system_utterance__google_play_music',26.4560,788,0.0000,1856
14219,5,b'5-phrase_feature__noun_phrases__next_user_utterance__right_lamp_orange',83.9180,67,0.0000,1857
3976,5,b'5-phrase_feature__noun_phrases__next_system_utterance__abc',41.9590,430,0.0000,1858
249,5,b'5-phrase_feature__noun_phrases__current_user_utterance__athena',41.9590,516,0.0000,1859
22237,7,b'7-syntactic_feature__subj_word__next_system_utterance__but',134.3473,28,0.0000,1860
4413,5,b'5-phrase_feature__noun_phrases__next_system_utterance__assistant_settings',95.0059,55,0.0000,1861
8747,5,b'5-phrase_feature__noun_phrases__next_system_utterance__network_time',83.9180,73,0.0000,1862
1780,5,b'5-phrase_feature__noun_phrases__current_user_utterance__katy_perry_roar',41.9590,555,0.0000,1863
4968,5,b'5-phrase_feature__noun_phrases__next_system_utterance__calendar',54.6200,145,0.0000,1864
21324,7,b'7-syntactic_feature__root_word__next_user_utterance__abl',41.9590,329,0.0000,1865
6530,5,b'5-phrase_feature__noun_phrases__next_system_utterance__food_network_time',83.9180,85,0.0000,1866
16026,6,b'6-entity_feature__entity__next_system_utterance__100 percent_PERCENT',28.9657,753,0.0000,1867
10474,5,b'5-phrase_feature__noun_phrases__next_system_utterance__song_roar',41.9590,609,0.0000,1868
21069,7,b'7-syntactic_feature__root_word__next_system_utterance__recogn',28.1303,762,0.0000,1869
3105,5,b'5-phrase_feature__noun_phrases__current_user_utterance__shows',20.1402,1016,0.0000,1870
2263,5,b'5-phrase_feature__noun_phrases__current_user_utterance__much_time',20.1455,1009,0.0000,1871
12465,5,b'5-phrase_feature__noun_phrases__next_user_utterance__chore',41.9590,419,0.0000,1872
2845,5,b'5-phrase_feature__noun_phrases__current_user_utterance__region',25.3202,830,0.0000,1873
10479,5,b'5-phrase_feature__noun_phrases__next_system_utterance__song_work',41.9590,607,0.0000,1874
18330,6,b'6-entity_feature__entity__next_user_utterance__lisa_PERSON',21.4420,976,0.0000,1875
6093,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ed_sheeran',20.1402,1021,0.0000,1876
419,5,b'5-phrase_feature__noun_phrases__current_user_utterance__blu-ray_region',25.1774,837,0.0000,1877
14238,5,b'5-phrase_feature__noun_phrases__next_user_utterance__rogan',31.2609,724,0.0000,1878
21442,7,b'7-syntactic_feature__root_word__next_user_utterance__eastern',83.9180,82,0.0000,1879
927,5,b'5-phrase_feature__noun_phrases__current_user_utterance__day_school',41.9590,498,0.0000,1880
13808,5,b'5-phrase_feature__noun_phrases__next_user_utterance__new_year',29.2981,751,0.0000,1881
20724,7,b'7-syntactic_feature__root_word__next_system_utterance__email',41.9590,282,0.0000,1882
6431,5,b'5-phrase_feature__noun_phrases__next_system_utterance__finding_picks',31.2336,733,0.0000,1883
14775,5,b'5-phrase_feature__noun_phrases__next_user_utterance__tv',50.3040,157,0.0000,1884
3088,5,b'5-phrase_feature__noun_phrases__current_user_utterance__shimmer',23.8837,891,0.0000,1885
3648,5,b'5-phrase_feature__noun_phrases__current_user_utterance__victory',41.9590,448,0.0000,1886
23238,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=128',0.0000,1879,0.0000,1887
6405,5,b'5-phrase_feature__noun_phrases__next_system_utterance__few_drops',41.9590,466,0.0000,1888
13893,5,b'5-phrase_feature__noun_phrases__next_user_utterance__open_fuller',24.1757,868,0.0000,1889
7114,5,b'5-phrase_feature__noun_phrases__next_system_utterance__home',58.7082,123,0.0000,1890
1678,5,b'5-phrase_feature__noun_phrases__current_user_utterance__isley',20.1402,1022,0.0000,1891
7105,5,b'5-phrase_feature__noun_phrases__next_system_utterance__holidays',41.9590,469,0.0000,1892
3454,5,b'5-phrase_feature__noun_phrases__current_user_utterance__timer',89.1305,61,0.0000,1893
21246,7,b'7-syntactic_feature__root_word__next_system_utterance__understand',263.0493,9,0.0000,1894
22783,7,b'7-syntactic_feature__subj_word__next_user_utterance__orang',41.4915,646,0.0000,1895
16242,6,b'6-entity_feature__entity__next_system_utterance__28,169_NUMBER',25.3202,827,0.0000,1896
17614,6,b'6-entity_feature__entity__next_system_utterance__spanish_MISC',41.9590,358,0.0000,1897
5915,5,b'5-phrase_feature__noun_phrases__next_system_utterance__distance',0.0000,1566,0.0000,1898
1791,5,b'5-phrase_feature__noun_phrases__current_user_utterance__kevin_smith',25.9209,809,0.0000,1899
5872,5,b'5-phrase_feature__noun_phrases__next_system_utterance__dining_room',26.3616,791,0.0000,1900
4992,5,b'5-phrase_feature__noun_phrases__next_system_utterance__called_quest',41.9590,457,0.0000,1901
20628,7,b'7-syntactic_feature__root_word__next_system_utterance__check',23.7897,914,0.0000,1902
12531,5,b'5-phrase_feature__noun_phrases__next_user_utterance__college_football',33.5699,694,0.0000,1903
18874,7,b'7-syntactic_feature__obj_word__current_user_utterance__network',41.9590,387,0.0000,1904
17517,6,b'6-entity_feature__entity__next_system_utterance__right now_DATE',44.4310,176,0.0000,1905
15905,6,b'6-entity_feature__entity__current_user_utterance__una vita_ORGANIZATION',41.9590,379,0.0000,1906
8288,5,b'5-phrase_feature__noun_phrases__next_system_utterance__marshall',41.9590,638,0.0000,1907
5751,5,b'5-phrase_feature__noun_phrases__next_system_utterance__default_music_provider',41.9590,483,0.0000,1908
20729,7,b'7-syntactic_feature__root_word__next_system_utterance__episod',41.9590,283,0.0000,1909
12122,5,b'5-phrase_feature__noun_phrases__next_user_utterance__attitude',41.9590,631,0.0000,1910
5647,5,b'5-phrase_feature__noun_phrases__next_system_utterance__curve',20.5749,1004,0.0000,1911
22886,7,b'7-syntactic_feature__subj_word__next_user_utterance__wblx',41.9590,226,0.0000,1912
3697,5,b'5-phrase_feature__noun_phrases__current_user_utterance__washington',41.9590,422,0.0000,1913
19621,7,b'7-syntactic_feature__obj_word__next_user_utterance__einstein',41.9590,345,0.0000,1914
15020,5,b'5-phrase_feature__noun_phrases__next_user_utterance__yogurt',41.9590,220,0.0000,1915
3698,5,b'5-phrase_feature__noun_phrases__current_user_utterance__washington_dc',41.9590,423,0.0000,1916
20560,7,b'7-syntactic_feature__root_word__next_system_utterance__bartend',41.9590,278,0.0000,1917
9219,5,b'5-phrase_feature__noun_phrases__next_system_utterance__percent',77.1256,94,0.0000,1918
6549,5,b'5-phrase_feature__noun_phrases__next_system_utterance__forecasted_high',21.8608,970,0.0000,1919
18568,6,b'6-entity_feature__next_entity__have_overlap',0.0000,1597,0.0000,1920
