id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
8832,5,b'5-phrase_feature__noun_phrases__current_user_utterance__yard',9.2979,2032,0.0000,5629
3868,4.1,b'4.1-ngram.next_system_utterance__galleries museum classical',1.2477,8735,0.0000,5630
6638,4.1,b'4.1-ngram.next_system_utterance__thai venue',2.8216,5391,0.0000,5631
3279,4.1,b'4.1-ngram.next_system_utterance__ditton newnham',2.4337,6349,0.0000,5632
2927,4.1,b'4.1-ngram.next_system_utterance__chinese food great',2.3184,6484,0.0000,5633
11975,7,b'7-syntactic_feature__subj_word__current_user_utterance__yeah',0.8076,10465,0.0000,5634
6903,4.1,b'4.1-ngram.next_system_utterance__whipple museum history',4.5449,3592,0.0000,5635
1012,4.1,b'4.1-ngram.current_user_utterance__restaurant serving',1.6849,7695,0.0000,5636
4758,4.1,b'4.1-ngram.next_system_utterance__looking example free',18.2644,1173,0.0000,5637
5388,4.1,b'4.1-ngram.next_system_utterance__people',6.0224,2857,0.0000,5638
4518,4.1,b'4.1-ngram.next_system_utterance__like english food',4.6196,3539,0.0000,5639
1111,4.1,b'4.1-ngram.current_user_utterance__texmex restaurant',0.7265,10762,0.0000,5640
11875,7,b'7-syntactic_feature__root_word__next_user_utterance__um',4.0558,3938,0.0000,5641
2425,4.1,b'4.1-ngram.next_system_utterance__bridge street phone',0.7609,10659,0.0000,5642
728,4.1,b'4.1-ngram.current_user_utterance__moderately priced restaurants',0.6939,10851,0.0000,5643
3197,4.1,b'4.1-ngram.next_system_utterance__contemporary italian',2.0077,7044,0.0000,5644
3542,4.1,b'4.1-ngram.next_system_utterance__example downing college',1.5647,7941,0.0000,5645
6588,4.1,b'4.1-ngram.next_system_utterance__technology people portraits',0.5527,11344,0.0000,5646
2705,4.1,b'4.1-ngram.next_system_utterance__cb2 1hw',2.1873,6770,0.0000,5647
11246,7,b'7-syntactic_feature__root_word__current_user_utterance__hinton',11.5486,1735,0.0000,5648
2415,4.1,b'4.1-ngram.next_system_utterance__bouche great',0.8230,10379,0.0000,5649
2868,4.1,b'4.1-ngram.next_system_utterance__chesterton king hedges',3.8547,4417,0.0000,5650
10219,5,b'5-phrase_feature__noun_phrases__next_user_utterance__noise_dont_care',2.5050,6237,0.0000,5651
9742,5,b'5-phrase_feature__noun_phrases__next_system_utterance__yard',12.7094,1601,0.0000,5652
9146,5,b'5-phrase_feature__noun_phrases__next_system_utterance__doubletree',14.0169,1468,0.0000,5653
1320,4.1,b'4.1-ngram.current_user_utterance__yes phone',0.3734,11804,0.0000,5654
8747,5,b'5-phrase_feature__noun_phrases__current_user_utterance__thai_restaurant',3.9241,4006,0.0000,5655
468,4.1,b'4.1-ngram.current_user_utterance__im looking spanish',4.2720,3789,0.0000,5656
4573,4.1,b'4.1-ngram.next_system_utterance__like seafood food',4.0824,3918,0.0000,5657
5183,4.1,b'4.1-ngram.next_system_utterance__number cafe',3.1384,5069,0.0000,5658
10176,5,b'5-phrase_feature__noun_phrases__next_user_utterance__matter_cherry',2.5050,6202,0.0000,5659
11668,7,b'7-syntactic_feature__root_word__next_user_utterance__chester',2.1825,6789,0.0000,5660
11392,7,b'7-syntactic_feature__root_word__current_user_utterance__um',4.1933,3823,0.0000,5661
2989,4.1,b'4.1-ngram.next_system_utterance__church magdalene college',1.3624,8408,0.0000,5662
922,4.1,b'4.1-ngram.current_user_utterance__pub riverside',0.1942,12080,0.0000,5663
5522,4.1,b'4.1-ngram.next_system_utterance__place serves traditional',0.5800,11244,0.0000,5664
11211,7,b'7-syntactic_feature__root_word__current_user_utterance__doesnt',1.1102,9400,0.0000,5665
6431,4.1,b'4.1-ngram.next_system_utterance__spice serves',2.5080,5729,0.0000,5666
5402,4.1,b'4.1-ngram.next_system_utterance__phone number 01223306306',0.8429,10306,0.0000,5667
3831,4.1,b'4.1-ngram.next_system_utterance__fusion mediterranean',2.8353,5373,0.0000,5668
3786,4.1,b'4.1-ngram.next_system_utterance__fountain inn outstanding',0.5407,11380,0.0000,5669
5085,4.1,b'4.1-ngram.next_system_utterance__northern european pub',2.6712,5560,0.0000,5670
6889,4.1,b'4.1-ngram.next_system_utterance__wheatsheaf great venue',1.2641,8688,0.0000,5671
9607,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_contemporary_food',8.3814,2163,0.0000,5672
770,4.1,b'4.1-ngram.current_user_utterance__noise castle',3.5734,4596,0.0000,5673
1560,4.1,b'4.1-ngram.next_system_utterance__169 high street',1.3545,8433,0.0000,5674
1949,4.1,b'4.1-ngram.next_system_utterance__alma outstanding',0.3732,11805,0.0000,5675
4594,4.1,b'4.1-ngram.next_system_utterance__lion lamb 01223860202',4.1291,3870,0.0000,5676
2686,4.1,b'4.1-ngram.next_system_utterance__cb1 1bg',4.6290,3532,0.0000,5677
10190,5,b'5-phrase_feature__noun_phrases__next_user_utterance__middle_eastern_restaurant',4.3650,3735,0.0000,5678
4103,4.1,b'4.1-ngram.next_system_utterance__hedges town outstanding',1.2795,8633,0.0000,5679
4356,4.1,b'4.1-ngram.next_system_utterance__jello king',0.5891,11195,0.0000,5680
4014,4.1,b'4.1-ngram.next_system_utterance__great restaurant riverside',2.0059,7051,0.0000,5681
9681,5,b'5-phrase_feature__noun_phrases__next_system_utterance__thai',8.7645,2102,0.0000,5682
16,2.1,b'2.1-user_action_words.current_user_utterance__phone',432.1026,33,0.0000,5683
12009,7,b'7-syntactic_feature__subj_word__next_system_utterance__chiquito',6.1369,2814,0.0000,5684
11559,7,b'7-syntactic_feature__root_word__next_system_utterance__food',31.6576,618,0.0000,5685
9047,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb2_3pa',1.4851,8091,0.0000,5686
3305,4.1,b'4.1-ngram.next_system_utterance__don care internet',0.6917,10864,0.0000,5687
5843,4.1,b'4.1-ngram.next_system_utterance__range internet',0.9998,9884,0.0000,5688
9348,5,b'5-phrase_feature__noun_phrases__next_system_utterance__location',53.6216,314,0.0000,5689
1309,4.1,b'4.1-ngram.current_user_utterance__yes address',1.6810,7704,0.0000,5690
7669,4.1,b'4.1-ngram.next_user_utterance__restaurant new',1.3867,8343,0.0000,5691
10245,5,b'5-phrase_feature__noun_phrases__next_user_utterance__number_post',1.4851,8110,0.0000,5692
4777,4.1,b'4.1-ngram.next_system_utterance__looking thai venue',2.8216,5389,0.0000,5693
3837,4.1,b'4.1-ngram.next_system_utterance__fusion serves chinese',1.3368,8477,0.0000,5694
3327,4.1,b'4.1-ngram.next_system_utterance__drinks snacks japanese',1.7357,7598,0.0000,5695
4537,4.1,b'4.1-ngram.next_system_utterance__like example mexican',10.2874,1874,0.0000,5696
3676,4.1,b'4.1-ngram.next_system_utterance__fastfood greek',2.6821,5553,0.0000,5697
4092,4.1,b'4.1-ngram.next_system_utterance__hedges new',4.4989,3615,0.0000,5698
6843,4.1,b'4.1-ngram.next_system_utterance__venue looking',29.6061,668,0.0000,5699
1230,4.1,b'4.1-ngram.current_user_utterance__vegetarian',2.8699,5348,0.0000,5700
2001,4.1,b'4.1-ngram.next_system_utterance__anthropology people portraits',2.1757,6830,0.0000,5701
3495,4.1,b'4.1-ngram.next_system_utterance__example castle galleries',6.2993,2762,0.0000,5702
10895,6,b'6-entity_feature__entity__next_system_utterance__mai thai_MISC',3.2486,4948,0.0000,5703
9926,5,b'5-phrase_feature__noun_phrases__next_user_utterance__city',21.7138,994,0.0000,5704
10177,5,b'5-phrase_feature__noun_phrases__next_user_utterance__matter_cherry_hill',2.5050,6203,0.0000,5705
3725,4.1,b'4.1-ngram.next_system_utterance__folk museum clare',1.9130,7231,0.0000,5706
5278,4.1,b'4.1-ngram.next_system_utterance__number wrestlers 01223566554',1.4819,8145,0.0000,5707
2102,4.1,b'4.1-ngram.next_system_utterance__art little',2.1508,6859,0.0000,5708
7989,5,b'5-phrase_feature__noun_phrases__current_user_utterance__available_price_ranges',2.5050,6195,0.0000,5709
10296,5,b'5-phrase_feature__noun_phrases__next_user_utterance__pizza',3.8600,4366,0.0000,5710
10403,5,b'5-phrase_feature__noun_phrases__next_user_utterance__snacks_restaurant',0.8076,10459,0.0000,5711
11557,7,b'7-syntactic_feature__root_word__next_system_utterance__fastfood',18.0917,1181,0.0000,5712
9967,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cough',2.4538,6328,0.0000,5713
3430,4.1,b'4.1-ngram.next_system_utterance__european seafood',1.5147,8025,0.0000,5714
3224,4.1,b'4.1-ngram.next_system_utterance__cotto',3.5633,4604,0.0000,5715
3137,4.1,b'4.1-ngram.next_system_utterance__college whipple museum',1.5111,8029,0.0000,5716
7529,4.1,b'4.1-ngram.next_user_utterance__number restaurant',0.3630,11828,0.0000,5717
4440,4.1,b'4.1-ngram.next_system_utterance__lamb 01223860202',4.1291,3872,0.0000,5718
101,4.1,b'4.1-ngram.current_user_utterance__area doesnt matter',2.8470,5358,0.0000,5719
4033,4.1,b'4.1-ngram.next_system_utterance__greek italian',1.8868,7293,0.0000,5720
7919,5,b'5-phrase_feature__noun_phrases__current_user_utterance__addenbrookes_area',3.3543,4764,0.0000,5721
2317,4.1,b'4.1-ngram.next_system_utterance__beef 01223505022',1.9215,7198,0.0000,5722
2294,4.1,b'4.1-ngram.next_system_utterance__barnwell town',11.4710,1743,0.0000,5723
3484,4.1,b'4.1-ngram.next_system_utterance__example broughton house',7.6577,2348,0.0000,5724
6301,4.1,b'4.1-ngram.next_system_utterance__serving international',3.9438,3993,0.0000,5725
10246,5,b'5-phrase_feature__noun_phrases__next_user_utterance__number_post_code',1.4851,8105,0.0000,5726
524,4.1,b'4.1-ngram.current_user_utterance__king hedges',2.9984,5245,0.0000,5727
4093,4.1,b'4.1-ngram.next_system_utterance__hedges new chesterton',4.4989,3616,0.0000,5728
2783,4.1,b'4.1-ngram.next_system_utterance__centre lamma land',0.5765,11255,0.0000,5729
4191,4.1,b'4.1-ngram.next_system_utterance__hinton town serves',0.9374,10059,0.0000,5730
8274,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fuck',1.1102,9550,0.0000,5731
448,4.1,b'4.1-ngram.current_user_utterance__im looking expensive',1.7218,7631,0.0000,5732
4390,4.1,b'4.1-ngram.next_system_utterance__kind venue looking',29.6061,667,0.0000,5733
10100,5,b'5-phrase_feature__noun_phrases__next_user_utterance__hinton_area',16.1144,1283,0.0000,5734
8396,5,b'5-phrase_feature__noun_phrases__current_user_utterance__matter_ah',2.5050,5949,0.0000,5735
1200,4.1,b'4.1-ngram.current_user_utterance__uh whats',6.0702,2839,0.0000,5736
9844,5,b'5-phrase_feature__noun_phrases__next_user_utterance__breathing',3.0424,5177,0.0000,5737
3524,4.1,b'4.1-ngram.next_system_utterance__example clare',7.7981,2271,0.0000,5738
3274,4.1,b'4.1-ngram.next_system_utterance__ditton girton new',0.7208,10794,0.0000,5739
3830,4.1,b'4.1-ngram.next_system_utterance__fusion located 21',0.6190,11086,0.0000,5740
4645,4.1,b'4.1-ngram.next_system_utterance__located 231',1.7499,7573,0.0000,5741
7999,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bankok',27.5288,763,0.0000,5742
8362,5,b'5-phrase_feature__noun_phrases__current_user_utterance__kettles',9.2979,2030,0.0000,5743
6093,4.1,b'4.1-ngram.next_system_utterance__romsey town expensive',0.5897,11194,0.0000,5744
11107,7,b'7-syntactic_feature__obj_word__next_user_utterance__fenditton',3.8600,4147,0.0000,5745
2387,4.1,b'4.1-ngram.next_system_utterance__blue serves',0.4033,11747,0.0000,5746
2847,4.1,b'4.1-ngram.next_system_utterance__cherry hinton riverside',1.1110,9096,0.0000,5747
3136,4.1,b'4.1-ngram.next_system_utterance__college whipple',1.5111,8030,0.0000,5748
7878,4.1,b'4.1-ngram.next_user_utterance__want vegetarian restaurant',1.3444,8462,0.0000,5749
10567,6,b'6-entity_feature__entity__next_system_utterance__01223323361_NUMBER',6.3063,2758,0.0000,5750
4761,4.1,b'4.1-ngram.next_system_utterance__looking example restaurant',1.0755,9685,0.0000,5751
5086,4.1,b'4.1-ngram.next_system_utterance__northern european seafood',1.5147,8024,0.0000,5752
9255,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hilton',14.0169,1482,0.0000,5753
4896,4.1,b'4.1-ngram.next_system_utterance__mexico outstanding restaurant',0.6330,11036,0.0000,5754
10785,6,b'6-entity_feature__entity__next_system_utterance__cherry hinton_LOCATION',17.8378,1189,0.0000,5755
7230,4.1,b'4.1-ngram.next_user_utterance__food girton area',0.7579,10667,0.0000,5756
5153,4.1,b'4.1-ngram.next_system_utterance__number al',3.3735,4747,0.0000,5757
8067,5,b'5-phrase_feature__noun_phrases__current_user_utterance__center_area',0.8962,10162,0.0000,5758
3251,4.1,b'4.1-ngram.next_system_utterance__court phone',0.4314,11691,0.0000,5759
2271,4.1,b'4.1-ngram.next_system_utterance__barnwell castle',6.7676,2561,0.0000,5760
7486,4.1,b'4.1-ngram.next_user_utterance__need telephone number',0.7827,10582,0.0000,5761
11920,7,b'7-syntactic_feature__subj_word__current_user_utterance__ditton',2.1825,6814,0.0000,5762
1088,4.1,b'4.1-ngram.current_user_utterance__sure',3.9062,4018,0.0000,5763
3381,4.1,b'4.1-ngram.next_system_utterance__english fastfood',1.9751,7105,0.0000,5764
8108,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cherry_hinton_area',3.6759,4536,0.0000,5765
9840,5,b'5-phrase_feature__noun_phrases__next_user_utterance__bout_cherry',2.5050,5915,0.0000,5766
6804,4.1,b'4.1-ngram.next_system_utterance__venue example christ',2.0136,7035,0.0000,5767
1094,4.1,b'4.1-ngram.current_user_utterance__telephone',6.3895,2739,0.0000,5768
10495,5,b'5-phrase_feature__noun_phrases__next_user_utterance__unintelligible_college',2.5050,6153,0.0000,5769
1302,4.1,b'4.1-ngram.current_user_utterance__yard',5.3682,3142,0.0000,5770
9561,5,b'5-phrase_feature__noun_phrases__next_system_utterance__riverside_restaurant',11.7348,1704,0.0000,5771
6555,4.1,b'4.1-ngram.next_system_utterance__taverna 01223902126',3.7926,4455,0.0000,5772
2939,4.1,b'4.1-ngram.next_system_utterance__chiquito addenbrooke',0.3451,11873,0.0000,5773
1770,4.1,b'4.1-ngram.next_system_utterance__7dy located unit',0.3210,11899,0.0000,5774
6224,4.1,b'4.1-ngram.next_system_utterance__serves continental',1.8563,7351,0.0000,5775
680,4.1,b'4.1-ngram.current_user_utterance__looking spanish restaurant',5.5835,2991,0.0000,5776
904,4.1,b'4.1-ngram.current_user_utterance__pricing',0.1501,12104,0.0000,5777
5094,4.1,b'4.1-ngram.next_system_utterance__number 01223306306',0.8429,10307,0.0000,5778
6324,4.1,b'4.1-ngram.next_system_utterance__serving turkish food',3.0658,5148,0.0000,5779
11731,7,b'7-syntactic_feature__root_word__next_user_utterance__hinton',10.3940,1864,0.0000,5780
1422,4.1,b'4.1-ngram.next_system_utterance__01223413337 price main',1.9071,7248,0.0000,5781
9493,5,b'5-phrase_feature__noun_phrases__next_system_utterance__postcode_cb2_3ll',6.6615,2615,0.0000,5782
3386,4.1,b'4.1-ngram.next_system_utterance__english food great',0.6107,11124,0.0000,5783
8689,5,b'5-phrase_feature__noun_phrases__current_user_utterance__shop_coffee_shop',2.5050,5998,0.0000,5784
10759,6,b'6-entity_feature__entity__next_system_utterance__byard art_PERSON',23.6980,932,0.0000,5785
5595,4.1,b'4.1-ngram.next_system_utterance__postcode cb3 0lx',0.7564,10684,0.0000,5786
6510,4.1,b'4.1-ngram.next_system_utterance__strover gallery michaelhouse',1.8294,7403,0.0000,5787
516,4.1,b'4.1-ngram.current_user_utterance__kettles yard',5.3682,3143,0.0000,5788
7143,4.1,b'4.1-ngram.next_user_utterance__coffee shop serves',0.2817,11978,0.0000,5789
3391,4.1,b'4.1-ngram.next_system_utterance__english french',3.2782,4922,0.0000,5790
10823,6,b'6-entity_feature__entity__next_system_utterance__fen ditton_MISC',13.8526,1499,0.0000,5791
8193,5,b'5-phrase_feature__noun_phrases__current_user_utterance__doesnt_matter_ah',2.5050,6152,0.0000,5792
3628,4.1,b'4.1-ngram.next_system_utterance__example new chesterton',2.7326,5475,0.0000,5793
2157,4.1,b'4.1-ngram.next_system_utterance__away',1.1593,8981,0.0000,5794
1523,4.1,b'4.1-ngram.next_system_utterance__12 regent',1.9077,7246,0.0000,5795
530,4.1,b'4.1-ngram.current_user_utterance__know',2.4668,6297,0.0000,5796
2438,4.1,b'4.1-ngram.next_system_utterance__bull area postcode',0.5161,11463,0.0000,5797
5223,4.1,b'4.1-ngram.next_system_utterance__number lion',4.1291,3868,0.0000,5798
914,4.1,b'4.1-ngram.current_user_utterance__pub fen ditton',3.0286,5197,0.0000,5799
9809,5,b'5-phrase_feature__noun_phrases__next_user_utterance__available_price_ranges',2.5050,5907,0.0000,5800
11329,7,b'7-syntactic_feature__root_word__current_user_utterance__re',13.3195,1545,0.0000,5801
1863,4.1,b'4.1-ngram.next_system_utterance__addenbrooke girton trumpington',0.8164,10422,0.0000,5802
439,4.1,b'4.1-ngram.current_user_utterance__im looking cafe',6.4178,2727,0.0000,5803
833,4.1,b'4.1-ngram.current_user_utterance__ok whats address',3.7242,4507,0.0000,5804
1229,4.1,b'4.1-ngram.current_user_utterance__unitelligible restaurant',3.0390,5186,0.0000,5805
2782,4.1,b'4.1-ngram.next_system_utterance__centre lamma',0.5765,11254,0.0000,5806
8586,5,b'5-phrase_feature__noun_phrases__current_user_utterance__pub_restaurant',11.5799,1726,0.0000,5807
4942,4.1,b'4.1-ngram.next_system_utterance__milton country park',4.6921,3492,0.0000,5808
9766,5,b'5-phrase_feature__noun_phrases__next_user_utterance__addrees_phone_number',3.8600,4184,0.0000,5809
10026,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fast_food',1.2476,8738,0.0000,5810
921,4.1,b'4.1-ngram.current_user_utterance__pub restaurant',6.3559,2746,0.0000,5811
1321,4.1,b'4.1-ngram.current_user_utterance__yes phone number',0.3734,11803,0.0000,5812
10635,6,b'6-entity_feature__entity__next_system_utterance__129 pounds_MONEY',27.5288,781,0.0000,5813
1063,4.1,b'4.1-ngram.current_user_utterance__shop city',3.6742,4538,0.0000,5814
9179,5,b'5-phrase_feature__noun_phrases__next_system_utterance__family_room',27.5288,795,0.0000,5815
8908,5,b'5-phrase_feature__noun_phrases__next_system_utterance__american',34.2067,540,0.0000,5816
3863,4.1,b'4.1-ngram.next_system_utterance__galleries hughes',1.4006,8318,0.0000,5817
5154,4.1,b'4.1-ngram.next_system_utterance__number al casbah',3.3735,4746,0.0000,5818
4938,4.1,b'4.1-ngram.next_system_utterance__miller yard phone',0.7899,10558,0.0000,5819
7290,4.1,b'4.1-ngram.next_user_utterance__ill',0.6478,10991,0.0000,5820
8369,5,b'5-phrase_feature__noun_phrases__current_user_utterance__kings',1.0619,9731,0.0000,5821
9081,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheapest_family',27.5288,782,0.0000,5822
6334,4.1,b'4.1-ngram.next_system_utterance__shiraz serves',0.9870,9912,0.0000,5823
8845,5,b'5-phrase_feature__noun_phrases__next_system_utterance__1bg',15.1686,1363,0.0000,5824
553,4.1,b'4.1-ngram.current_user_utterance__like address',0.4712,11585,0.0000,5825
9750,5,b'5-phrase_feature__noun_phrases__next_user_utterance__addenbrookes',31.0539,632,0.0000,5826
927,4.1,b'4.1-ngram.current_user_utterance__pub uh internet',0.5633,11307,0.0000,5827
370,4.1,b'4.1-ngram.current_user_utterance__french',3.5486,4607,0.0000,5828
7825,4.1,b'4.1-ngram.next_user_utterance__uh price range',0.4650,11598,0.0000,5829
4836,4.1,b'4.1-ngram.next_system_utterance__mary trinity college',0.5635,11304,0.0000,5830
8564,5,b'5-phrase_feature__noun_phrases__current_user_utterance__price_restaurant',2.5050,6039,0.0000,5831
8381,5,b'5-phrase_feature__noun_phrases__current_user_utterance__lamb_type',27.5288,793,0.0000,5832
4411,4.1,b'4.1-ngram.next_system_utterance__king hedges trumpington',2.0496,6986,0.0000,5833
4357,4.1,b'4.1-ngram.next_system_utterance__jello king college',0.5891,11196,0.0000,5834
2035,4.1,b'4.1-ngram.next_system_utterance__archaeology pembroke',1.2267,8789,0.0000,5835
