id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
2549,5,b'5-phrase_feature__noun_phrases__next_user_utterance__snacks_restaurant',0.8076,4246,0.0001,2187
2550,5,b'5-phrase_feature__noun_phrases__next_user_utterance__something',2.8828,2722,0.0005,1141
2551,5,b'5-phrase_feature__noun_phrases__next_user_utterance__sorry_im',3.8600,2254,0.0001,2026
2552,5,b'5-phrase_feature__noun_phrases__next_user_utterance__sorry_im_looking',3.8600,2246,0.0001,2063
2553,5,b'5-phrase_feature__noun_phrases__next_user_utterance__sort',2.2205,3360,0.0000,2628
2554,5,b'5-phrase_feature__noun_phrases__next_user_utterance__sound',1.1102,4045,0.0000,2913
2555,5,b'5-phrase_feature__noun_phrases__next_user_utterance__sp',3.8600,2245,0.0001,2057
2556,5,b'5-phrase_feature__noun_phrases__next_user_utterance__spanish',15.0245,1049,0.0000,2404
2557,5,b'5-phrase_feature__noun_phrases__next_user_utterance__spanish_restaurant',15.6223,1005,0.0012,751
2558,5,b'5-phrase_feature__noun_phrases__next_user_utterance__spanish_restaurant_breathing',3.8600,2204,0.0000,5014
2559,5,b'5-phrase_feature__noun_phrases__next_user_utterance__speaker',2.5050,3043,0.0002,1496
2560,5,b'5-phrase_feature__noun_phrases__next_user_utterance__spice',11.5799,1275,0.0000,2462
2561,5,b'5-phrase_feature__noun_phrases__next_user_utterance__spice_restaurant',3.8600,2192,0.0000,5012
2562,5,b'5-phrase_feature__noun_phrases__next_user_utterance__st',8.3814,1512,0.0000,5004
2563,5,b'5-phrase_feature__noun_phrases__next_user_utterance__st_cathrines',27.5288,628,0.0001,2006
2564,5,b'5-phrase_feature__noun_phrases__next_user_utterance__st_cathrines_college',27.5288,630,0.0000,2765
2565,5,b'5-phrase_feature__noun_phrases__next_user_utterance__st_johns',0.8076,4241,0.0000,5011
2566,5,b'5-phrase_feature__noun_phrases__next_user_utterance__st_johns_college',0.8076,4233,0.0000,5010
2567,5,b'5-phrase_feature__noun_phrases__next_user_utterance__star',1.1102,4053,0.0000,5009
2568,5,b'5-phrase_feature__noun_phrases__next_user_utterance__star_restaurant',1.1102,3951,0.0000,5008
2569,5,b'5-phrase_feature__noun_phrases__next_user_utterance__start',36.2068,386,0.0005,1147
2570,5,b'5-phrase_feature__noun_phrases__next_user_utterance__steak',2.5050,3038,0.0000,2360
2571,5,b'5-phrase_feature__noun_phrases__next_user_utterance__sussex',2.5050,3030,0.0000,5007
2572,5,b'5-phrase_feature__noun_phrases__next_user_utterance__sussex_collesge',2.5050,3037,0.0000,5006
2573,5,b'5-phrase_feature__noun_phrases__next_user_utterance__sydney',2.5050,3036,0.0000,5005
2574,5,b'5-phrase_feature__noun_phrases__next_user_utterance__sydney_sussex',2.5050,3035,0.0000,5021
2575,5,b'5-phrase_feature__noun_phrases__next_user_utterance__sydney_sussex_collesge',2.5050,3034,0.0000,5022
2576,5,b'5-phrase_feature__noun_phrases__next_user_utterance__system',5.3766,1921,0.0000,5023
2577,5,b'5-phrase_feature__noun_phrases__next_user_utterance__system_im',3.8600,2347,0.0000,2707
2578,5,b'5-phrase_feature__noun_phrases__next_user_utterance__system_im_looking',3.8600,2342,0.0000,2605
2579,5,b'5-phrase_feature__noun_phrases__next_user_utterance__system_sil',6.5137,1784,0.0011,757
2580,5,b'5-phrase_feature__noun_phrases__next_user_utterance__takeaway',2.4572,3297,0.0012,728
2581,5,b'5-phrase_feature__noun_phrases__next_user_utterance__takeaway_restaurant',2.2638,3332,0.0001,1929
2582,5,b'5-phrase_feature__noun_phrases__next_user_utterance__talking',5.0100,1980,0.0001,2048
2583,5,b'5-phrase_feature__noun_phrases__next_user_utterance__technology',2.5050,3032,0.0000,5039
2584,5,b'5-phrase_feature__noun_phrases__next_user_utterance__technology_building',2.5050,3009,0.0000,5038
2585,5,b'5-phrase_feature__noun_phrases__next_user_utterance__telephone',11.1024,1303,0.0000,5037
2586,5,b'5-phrase_feature__noun_phrases__next_user_utterance__telephone_number',9.9922,1390,0.0003,1361
2587,5,b'5-phrase_feature__noun_phrases__next_user_utterance__television',85.6848,125,0.0042,283
2588,5,b'5-phrase_feature__noun_phrases__next_user_utterance__television_tv',3.8600,2352,0.0000,5035
2589,5,b'5-phrase_feature__noun_phrases__next_user_utterance__teriakis_address',1.1102,4002,0.0000,5034
2590,5,b'5-phrase_feature__noun_phrases__next_user_utterance__terton',2.5050,2984,0.0000,5033
2591,5,b'5-phrase_feature__noun_phrases__next_user_utterance__tex',5.0100,1973,0.0000,5032
2592,5,b'5-phrase_feature__noun_phrases__next_user_utterance__tex_mex',5.0100,1970,0.0000,5031
2593,5,b'5-phrase_feature__noun_phrases__next_user_utterance__texmex',7.2600,1684,0.0005,1167
2594,5,b'5-phrase_feature__noun_phrases__next_user_utterance__texmex_restaurant',3.2933,2683,0.0000,5030
2595,5,b'5-phrase_feature__noun_phrases__next_user_utterance__thai_food',5.0100,1984,0.0002,1607
2596,5,b'5-phrase_feature__noun_phrases__next_user_utterance__thai_food_restaurant',2.5050,2982,0.0005,1118
2597,5,b'5-phrase_feature__noun_phrases__next_user_utterance__thai_rest',1.1102,3953,0.0000,3059
2598,5,b'5-phrase_feature__noun_phrases__next_user_utterance__thai_restaurant',3.9783,2180,0.0004,1239
2599,5,b'5-phrase_feature__noun_phrases__next_user_utterance__thanks',13.3229,1163,0.0000,2377
2600,5,b'5-phrase_feature__noun_phrases__next_user_utterance__thanks_goodbye',1.1102,3954,0.0000,5029
2601,5,b'5-phrase_feature__noun_phrases__next_user_utterance__thats',1.6243,3566,0.0000,5028
2602,5,b'5-phrase_feature__noun_phrases__next_user_utterance__thia',7.7199,1598,0.0007,1034
2603,5,b'5-phrase_feature__noun_phrases__next_user_utterance__thia_restaurant',1.6025,3570,0.0008,966
2604,5,b'5-phrase_feature__noun_phrases__next_user_utterance__thia_restaurants',3.8600,2359,0.0000,2452
2605,5,b'5-phrase_feature__noun_phrases__next_user_utterance__throat',2.2205,3363,0.0000,5026
2606,5,b'5-phrase_feature__noun_phrases__next_user_utterance__time',4.1833,2150,0.0000,5025
2607,5,b'5-phrase_feature__noun_phrases__next_user_utterance__town',5.2147,1930,0.0000,2827
2608,5,b'5-phrase_feature__noun_phrases__next_user_utterance__traditional_food',7.5151,1628,0.0006,1036
2609,5,b'5-phrase_feature__noun_phrases__next_user_utterance__traditional_restaurant',2.2638,3333,0.0000,2214
2610,5,b'5-phrase_feature__noun_phrases__next_user_utterance__traffic',1.1102,3955,0.0000,5013
2611,5,b'5-phrase_feature__noun_phrases__next_user_utterance__traffic_noise',1.1102,3956,0.0000,5003
2612,5,b'5-phrase_feature__noun_phrases__next_user_utterance__trinity',5.1013,1942,0.0000,5002
2613,5,b'5-phrase_feature__noun_phrases__next_user_utterance__trinity_church',2.5050,2975,0.0000,3190
2614,5,b'5-phrase_feature__noun_phrases__next_user_utterance__trinity_college',5.0100,1964,0.0000,5001
2615,5,b'5-phrase_feature__noun_phrases__next_user_utterance__trinity_vhurch',3.8600,2322,0.0000,2709
2616,5,b'5-phrase_feature__noun_phrases__next_user_utterance__true_internet',5.0100,1957,0.0011,796
2617,5,b'5-phrase_feature__noun_phrases__next_user_utterance__true_internet_connection',5.0100,1961,0.0015,631
2618,5,b'5-phrase_feature__noun_phrases__next_user_utterance__true_television',3.8600,2285,0.0000,2205
2619,5,b'5-phrase_feature__noun_phrases__next_user_utterance__trumington',3.8600,2284,0.0000,4979
2620,5,b'5-phrase_feature__noun_phrases__next_user_utterance__trumington_area',3.8600,2283,0.0000,4978
2621,5,b'5-phrase_feature__noun_phrases__next_user_utterance__trumpington',27.6368,562,0.0055,204
2622,5,b'5-phrase_feature__noun_phrases__next_user_utterance__trumpington_area',17.1855,949,0.0058,189
2623,5,b'5-phrase_feature__noun_phrases__next_user_utterance__trying',3.8600,2273,0.0000,4975
2624,5,b'5-phrase_feature__noun_phrases__next_user_utterance__turkish_food',2.5050,2972,0.0003,1419
2625,5,b'5-phrase_feature__noun_phrases__next_user_utterance__turkish_free_restaurant',2.5050,2971,0.0000,2270
2626,5,b'5-phrase_feature__noun_phrases__next_user_utterance__tv',9.0095,1456,0.0005,1178
2627,5,b'5-phrase_feature__noun_phrases__next_user_utterance__tv_noise',1.1102,3959,0.0000,2964
2628,5,b'5-phrase_feature__noun_phrases__next_user_utterance__tv_noise_pub',1.1102,3964,0.0000,3156
2629,5,b'5-phrase_feature__noun_phrases__next_user_utterance__tv_television',1.1102,3965,0.0000,2868
2630,5,b'5-phrase_feature__noun_phrases__next_user_utterance__type',29.4714,526,0.0002,1672
2631,5,b'5-phrase_feature__noun_phrases__next_user_utterance__types',2.5050,2969,0.0000,2886
2632,5,b'5-phrase_feature__noun_phrases__next_user_utterance__typical_price',1.1102,3960,0.0001,2106
2633,5,b'5-phrase_feature__noun_phrases__next_user_utterance__uhm',0.4642,4273,0.0000,4974
2634,5,b'5-phrase_feature__noun_phrases__next_user_utterance__uhm_barnwell',3.8600,2334,0.0000,4972
2635,5,b'5-phrase_feature__noun_phrases__next_user_utterance__uhm_barnwell_barnwell',3.8600,2216,0.0000,2974
2636,5,b'5-phrase_feature__noun_phrases__next_user_utterance__um',5.4471,1918,0.0134,53
2637,5,b'5-phrase_feature__noun_phrases__next_user_utterance__um_address',1.1102,3942,0.0000,4964
2638,5,b'5-phrase_feature__noun_phrases__next_user_utterance__um_whats',6.6615,1709,0.0000,4971
2639,5,b'5-phrase_feature__noun_phrases__next_user_utterance__umm',2.5050,2985,0.0000,2480
2640,5,b'5-phrase_feature__noun_phrases__next_user_utterance__unintelligible_area',2.5050,2967,0.0000,4970
2641,5,b'5-phrase_feature__noun_phrases__next_user_utterance__unintelligible_college',2.5050,2986,0.0000,3347
2642,5,b'5-phrase_feature__noun_phrases__next_user_utterance__unintelligible_fenditton',3.8600,2305,0.0002,1531
2643,5,b'5-phrase_feature__noun_phrases__next_user_utterance__unintelligible_house',3.8600,2306,0.0000,2322
2644,5,b'5-phrase_feature__noun_phrases__next_user_utterance__unintelligible_international_food',2.5050,2988,0.0000,4969
2645,5,b'5-phrase_feature__noun_phrases__next_user_utterance__unintelligible_phone',2.2205,3462,0.0000,4968
2646,5,b'5-phrase_feature__noun_phrases__next_user_utterance__unintelligible_phone_number',2.2205,3470,0.0000,4967
2647,5,b'5-phrase_feature__noun_phrases__next_user_utterance__unintelligible_sil',2.1825,3507,0.0020,516
2648,5,b'5-phrase_feature__noun_phrases__next_user_utterance__unintelligibletoo',5.0100,1997,0.0000,3008
2649,5,b'5-phrase_feature__noun_phrases__next_user_utterance__unitelligible',1.1102,3949,0.0000,4966
2650,5,b'5-phrase_feature__noun_phrases__next_user_utterance__unitelligible_sil',1.1102,3935,0.0000,4965
2651,5,b'5-phrase_feature__noun_phrases__next_user_utterance__vegetarian',10.0201,1374,0.0000,2627
2652,5,b'5-phrase_feature__noun_phrases__next_user_utterance__vegetarian_food',7.7199,1581,0.0006,1063
2653,5,b'5-phrase_feature__noun_phrases__next_user_utterance__vegetarian_restaurant',14.9249,1052,0.0019,525
2654,5,b'5-phrase_feature__noun_phrases__next_user_utterance__vegetarian_restaurant_system',3.8600,2315,0.0001,2156
2655,5,b'5-phrase_feature__noun_phrases__next_user_utterance__vegetarian_restaurants',3.8600,2316,0.0000,2577
2656,5,b'5-phrase_feature__noun_phrases__next_user_utterance__venue',56.5084,218,0.0120,66
2657,5,b'5-phrase_feature__noun_phrases__next_user_utterance__venue_doesnt',3.8600,2318,0.0000,4982
2658,5,b'5-phrase_feature__noun_phrases__next_user_utterance__venue_doesnt_matter',3.8600,2319,0.0000,4993
2659,5,b'5-phrase_feature__noun_phrases__next_user_utterance__venue_price',1.1102,3936,0.0000,5000
2660,5,b'5-phrase_feature__noun_phrases__next_user_utterance__venue_venue',2.5050,2998,0.0000,4999
2661,5,b'5-phrase_feature__noun_phrases__next_user_utterance__venues',2.2205,3476,0.0001,1990
2662,5,b'5-phrase_feature__noun_phrases__next_user_utterance__vhurch',3.8600,2295,0.0000,2976
2663,5,b'5-phrase_feature__noun_phrases__next_user_utterance__voice',2.5050,2996,0.0000,3185
2664,5,b'5-phrase_feature__noun_phrases__next_user_utterance__voice_talking',2.5050,2995,0.0000,2896
2665,5,b'5-phrase_feature__noun_phrases__next_user_utterance__wh',2.2205,3481,0.0000,4998
2666,5,b'5-phrase_feature__noun_phrases__next_user_utterance__wh_system',1.1102,3937,0.0000,4997
2667,5,b'5-phrase_feature__noun_phrases__next_user_utterance__wha',1.1102,3938,0.0000,4996
2668,5,b'5-phrase_feature__noun_phrases__next_user_utterance__whats',214.6384,66,0.0000,3300
2669,5,b'5-phrase_feature__noun_phrases__next_user_utterance__whispering',3.8600,2275,0.0002,1681
2670,5,b'5-phrase_feature__noun_phrases__next_user_utterance__wi',2.5050,2993,0.0000,3121
2671,5,b'5-phrase_feature__noun_phrases__next_user_utterance__word',2.5050,2992,0.0000,3250
2672,5,b'5-phrase_feature__noun_phrases__next_user_utterance__x',3.8600,2278,0.0000,4995
2673,5,b'5-phrase_feature__noun_phrases__next_user_utterance__yard',5.1013,1945,0.0000,4994
2674,5,b'5-phrase_feature__noun_phrases__next_user_utterance__yawning',1.1102,3939,0.0000,4992
2675,5,b'5-phrase_feature__noun_phrases__next_user_utterance__yeah',4.9038,2015,0.0012,752
2676,5,b'5-phrase_feature__noun_phrases__next_user_utterance__yeah_girton',2.5050,2990,0.0001,1975
2677,5,b'5-phrase_feature__noun_phrases__next_user_utterance__yeah_girton_area',2.5050,2989,0.0001,2028
2678,5,b'5-phrase_feature__noun_phrases__next_user_utterance__yeah_thanks',1.1102,3940,0.0000,4991
2679,5,b'5-phrase_feature__noun_phrases__next_user_utterance__yep',2.5050,3047,0.0000,2644
2680,5,b'5-phrase_feature__noun_phrases__next_user_utterance__yesd',2.5050,3048,0.0001,2142
2681,6,b'6-entity_feature__entity__current_user_utterance__century_DURATION',1.1102,3941,0.0000,3292
2682,6,b'6-entity_feature__entity__current_user_utterance__girton_PERSON',2.4809,3290,0.0024,446
2683,6,b'6-entity_feature__entity__current_user_utterance__hours_DURATION',7.7199,1590,0.0003,1387
2684,6,b'6-entity_feature__entity__current_user_utterance__johns college_PERSON',1.1102,3943,0.0000,2819
2685,6,b'6-entity_feature__entity__current_user_utterance__now_DATE',1.4851,3625,0.0011,764
2686,6,b'6-entity_feature__entity__current_user_utterance__one_NUMBER',7.4516,1663,0.0000,2382
2687,6,b'6-entity_feature__entity__current_user_utterance__twelve_NUMBER',1.1102,3944,0.0000,2791
2688,6,b'6-entity_feature__entity__next_system_utterance__01223227330_NUMBER',4.4410,2100,0.0000,4989
2689,6,b'6-entity_feature__entity__next_system_utterance__01223233766_NUMBER',3.3307,2638,0.0000,4988
2690,6,b'6-entity_feature__entity__next_system_utterance__01223243533_NUMBER',2.2205,3479,0.0000,4987
2691,6,b'6-entity_feature__entity__next_system_utterance__01223244277_NUMBER',4.0620,2165,0.0001,2077
2692,6,b'6-entity_feature__entity__next_system_utterance__01223246568_NUMBER',5.5512,1873,0.0000,4986
2693,6,b'6-entity_feature__entity__next_system_utterance__01223249955_NUMBER',5.5512,1869,0.0000,2555
2694,6,b'6-entity_feature__entity__next_system_utterance__01223300707_NUMBER',16.6536,962,0.0000,4985
2695,6,b'6-entity_feature__entity__next_system_utterance__01223302010_NUMBER',4.4410,2094,0.0000,4607
2696,6,b'6-entity_feature__entity__next_system_utterance__01223304121_NUMBER',36.3458,383,0.0001,1872
2697,6,b'6-entity_feature__entity__next_system_utterance__01223306306_NUMBER',3.3637,2599,0.0000,4567
2698,6,b'6-entity_feature__entity__next_system_utterance__01223307273_NUMBER',11.7012,1264,0.0001,1815
2699,6,b'6-entity_feature__entity__next_system_utterance__01223307728_NUMBER',3.3137,2669,0.0000,3225
2700,6,b'6-entity_feature__entity__next_system_utterance__01223308448_NUMBER',5.5512,1887,0.0000,2557
2701,6,b'6-entity_feature__entity__next_system_utterance__01223308681_NUMBER',10.0903,1361,0.0006,1085
2702,6,b'6-entity_feature__entity__next_system_utterance__01223309147_NUMBER',18.3329,909,0.0000,3007
2703,6,b'6-entity_feature__entity__next_system_utterance__01223311911_NUMBER',1.1102,3945,0.0000,3089
2704,6,b'6-entity_feature__entity__next_system_utterance__01223312569_NUMBER',3.8600,2367,0.0001,1749
2705,6,b'6-entity_feature__entity__next_system_utterance__01223312598_NUMBER',17.2517,940,0.0000,3162
2706,6,b'6-entity_feature__entity__next_system_utterance__01223314954_NUMBER',5.5327,1890,0.0000,4566
2707,6,b'6-entity_feature__entity__next_system_utterance__01223315641_NUMBER',7.7717,1557,0.0000,4565
2708,6,b'6-entity_feature__entity__next_system_utterance__01223316722_NUMBER',4.5470,2057,0.0000,3153
2709,6,b'6-entity_feature__entity__next_system_utterance__01223319414_NUMBER',1.1102,3946,0.0000,4149
2710,6,b'6-entity_feature__entity__next_system_utterance__01223321551_NUMBER',15.5434,1012,0.0006,1060
2711,6,b'6-entity_feature__entity__next_system_utterance__01223322666_NUMBER',12.2127,1225,0.0000,4148
2712,6,b'6-entity_feature__entity__next_system_utterance__01223322772_NUMBER',13.3229,1162,0.0000,4147
2713,6,b'6-entity_feature__entity__next_system_utterance__01223323361_NUMBER',6.3063,1793,0.0004,1221
2714,6,b'6-entity_feature__entity__next_system_utterance__01223323405_NUMBER',5.5327,1888,0.0001,1972
2715,6,b'6-entity_feature__entity__next_system_utterance__01223323888_NUMBER',2.9702,2716,0.0002,1589
2716,6,b'6-entity_feature__entity__next_system_utterance__01223327908_NUMBER',4.4410,2095,0.0001,1889
2717,6,b'6-entity_feature__entity__next_system_utterance__01223350407_NUMBER',2.2205,3410,0.0000,4146
2718,6,b'6-entity_feature__entity__next_system_utterance__01223352166_NUMBER',1.1102,3947,0.0000,4145
2719,6,b'6-entity_feature__entity__next_system_utterance__01223353554_NUMBER',8.8819,1464,0.0012,716
2720,6,b'6-entity_feature__entity__next_system_utterance__01223354382_NUMBER',2.7248,2736,0.0000,3079
2721,6,b'6-entity_feature__entity__next_system_utterance__01223355227_NUMBER',2.2205,3427,0.0000,2761
2722,6,b'6-entity_feature__entity__next_system_utterance__01223355711_NUMBER',10.9263,1319,0.0000,2866
2723,6,b'6-entity_feature__entity__next_system_utterance__01223355909_NUMBER',8.6258,1489,0.0000,4144
2724,6,b'6-entity_feature__entity__next_system_utterance__01223356060_NUMBER',1.1102,3948,0.0000,4143
2725,6,b'6-entity_feature__entity__next_system_utterance__01223356555_NUMBER',3.3307,2644,0.0000,4141
2726,6,b'6-entity_feature__entity__next_system_utterance__01223359506_NUMBER',2.2205,3426,0.0000,3106
2727,6,b'6-entity_feature__entity__next_system_utterance__01223361792_NUMBER',29.9765,513,0.0016,601
2728,6,b'6-entity_feature__entity__next_system_utterance__01223363471_NUMBER',10.8991,1325,0.0057,198
2729,6,b'6-entity_feature__entity__next_system_utterance__01223364895_NUMBER',1.1102,3967,0.0000,4140
2730,6,b'6-entity_feature__entity__next_system_utterance__01223364917_NUMBER',2.2205,3423,0.0000,4139
2731,6,b'6-entity_feature__entity__next_system_utterance__01223366540_NUMBER',5.5512,1881,0.0000,3362
2732,6,b'6-entity_feature__entity__next_system_utterance__01223367480_NUMBER',3.3307,2645,0.0000,4138
2733,6,b'6-entity_feature__entity__next_system_utterance__01223369157_NUMBER',7.4624,1655,0.0000,2643
2734,6,b'6-entity_feature__entity__next_system_utterance__01223369222_NUMBER',4.4410,2097,0.0000,4137
2735,6,b'6-entity_feature__entity__next_system_utterance__01223371081_NUMBER',4.5470,2065,0.0001,1980
2736,6,b'6-entity_feature__entity__next_system_utterance__01223395800_NUMBER',11.1024,1304,0.0000,4136
