id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
1795,5,b'5-phrase_feature__noun_phrases__next_system_utterance__spice_merchants',34.4175,420,0.0011,1641
1715,5,b'5-phrase_feature__noun_phrases__next_system_utterance__royal',17.2410,945,0.0011,1642
3965,7,b'7-syntactic_feature__root_word__next_user_utterance__ring',27.5288,607,0.0011,1643
1287,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ditton_part',34.5033,412,0.0011,1644
1688,5,b'5-phrase_feature__noun_phrases__next_system_utterance__red_bull',30.2440,508,0.0011,1645
1332,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fen_ditton_part',34.5033,413,0.0011,1646
3050,6,b'6-entity_feature__entity__next_system_utterance__mill lane_PERSON',27.5288,588,0.0011,1647
4528,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=36',0.0000,1885,0.0011,1648
1729,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saint_catharine',39.7193,346,0.0011,1649
2093,5,b'5-phrase_feature__noun_phrases__next_user_utterance__code_noise',27.5288,564,0.0011,1650
1131,5,b'5-phrase_feature__noun_phrases__next_system_utterance__caius_college',35.1557,402,0.0011,1651
4829,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=37',0.0000,1092,0.0011,1652
2826,6,b'6-entity_feature__entity__next_system_utterance__4 pounds_MONEY',89.5664,121,0.0011,1653
1453,5,b'5-phrase_feature__noun_phrases__next_system_utterance__jesus_college',22.0951,790,0.0011,1654
1403,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hinton_area',17.3235,939,0.0011,1655
2517,5,b'5-phrase_feature__noun_phrases__next_user_utterance__riverside',17.3878,936,0.0011,1656
1075,5,b'5-phrase_feature__noun_phrases__next_system_utterance__auntie',18.9133,869,0.0011,1657
1340,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fountain',17.8178,926,0.0011,1658
4629,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=126',0.0000,1746,0.0010,1659
2862,6,b'6-entity_feature__entity__next_system_utterance__9 pounds_MONEY',31.2241,492,0.0010,1660
4605,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=104',0.0000,1752,0.0010,1661
3091,6,b'6-entity_feature__entity__next_system_utterance__royal standard_ORGANIZATION',17.2410,941,0.0010,1662
3391,7,b'7-syntactic_feature__root_word__current_user_utterance__hill',55.5058,220,0.0010,1663
1816,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tea',18.9133,867,0.0010,1664
2492,5,b'5-phrase_feature__noun_phrases__next_user_utterance__restaurant',240.2505,61,0.0010,1665
2131,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ditton_area',33.9202,430,0.0010,1666
1341,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fountain_inn',17.8178,928,0.0010,1667
5094,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=275',0.0000,1359,0.0010,1668
1092,5,b'5-phrase_feature__noun_phrases__next_system_utterance__basement',32.6897,453,0.0010,1669
5134,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=41',0.0000,1649,0.0010,1670
2830,6,b'6-entity_feature__entity__next_system_utterance__43-45_NUMBER',16.2018,982,0.0010,1671
1389,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hall',61.8772,199,0.0010,1672
3571,7,b'7-syntactic_feature__root_word__next_system_utterance__01223309147',18.3329,909,0.0010,1673
1718,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ruskin_gallery',32.8345,449,0.0010,1674
1873,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wheatsheaf',94.7995,114,0.0009,1675
1436,5,b'5-phrase_feature__noun_phrases__next_system_utterance__indian_venue',15.4398,1023,0.0009,1676
1492,5,b'5-phrase_feature__noun_phrases__next_system_utterance__little_saint_mary',29.5642,523,0.0009,1677
3479,7,b'7-syntactic_feature__root_word__current_user_utterance__restaur',177.4425,74,0.0009,1678
1714,5,b'5-phrase_feature__noun_phrases__next_system_utterance__rose_crescent',32.6897,456,0.0009,1679
5164,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=69',0.0000,1035,0.0009,1680
1721,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saigon',16.0625,993,0.0009,1681
3088,6,b'6-entity_feature__entity__next_system_utterance__romsey_LOCATION',63.6785,188,0.0009,1682
1878,5,b'5-phrase_feature__noun_phrases__next_system_utterance__williams',34.2994,424,0.0009,1683
1574,5,b'5-phrase_feature__noun_phrases__next_system_utterance__outstanding_restaurant',229.3330,63,0.0009,1684
911,5,b'5-phrase_feature__noun_phrases__current_user_utterance__trumington_area',27.5288,661,0.0009,1685
3989,7,b'7-syntactic_feature__root_word__next_user_utterance__start',36.2068,385,0.0009,1686
1562,5,b'5-phrase_feature__noun_phrases__next_system_utterance__oak_bistro',16.7757,954,0.0008,1687
4426,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=213',0.0000,1597,0.0008,1688
688,5,b'5-phrase_feature__noun_phrases__current_user_utterance__polar_museum',27.5288,623,0.0008,1689
1785,5,b'5-phrase_feature__noun_phrases__next_system_utterance__single_room',27.5288,644,0.0008,1690
1836,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trinity_church',40.3307,334,0.0008,1691
815,5,b'5-phrase_feature__noun_phrases__current_user_utterance__scott',27.5288,628,0.0008,1692
1538,5,b'5-phrase_feature__noun_phrases__next_system_utterance__museum',195.4431,69,0.0008,1693
563,5,b'5-phrase_feature__noun_phrases__current_user_utterance__mexican_texmex_restaurant',27.5288,633,0.0008,1694
4723,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=210',0.0000,1200,0.0008,1695
3064,6,b'6-entity_feature__entity__next_system_utterance__nando_PERSON',26.0923,695,0.0008,1696
1495,5,b'5-phrase_feature__noun_phrases__next_system_utterance__loch',28.2742,539,0.0008,1697
1744,5,b'5-phrase_feature__noun_phrases__next_system_utterance__seafood',23.8398,745,0.0008,1698
2032,5,b'5-phrase_feature__noun_phrases__next_user_utterance__center',15.8779,997,0.0008,1699
548,5,b'5-phrase_feature__noun_phrases__current_user_utterance__mediterranean_res',27.5288,632,0.0007,1700
2243,5,b'5-phrase_feature__noun_phrases__next_user_utterance__hill',52.0853,245,0.0007,1701
910,5,b'5-phrase_feature__noun_phrases__current_user_utterance__trumington',27.5288,622,0.0007,1702
1563,5,b'5-phrase_feature__noun_phrases__next_system_utterance__old',24.8597,726,0.0007,1703
5018,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=206',0.0000,1336,0.0007,1704
1735,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saints_church',45.3096,295,0.0007,1705
185,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cambridge',27.5288,583,0.0007,1706
1062,5,b'5-phrase_feature__noun_phrases__next_system_utterance__antiques',34.2994,425,0.0007,1707
2433,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone',443.1393,27,0.0007,1708
2387,5,b'5-phrase_feature__noun_phrases__next_user_utterance__number',449.7773,25,0.0007,1709
1115,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bull',30.2440,509,0.0007,1710
1489,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lion',66.7216,169,0.0007,1711
3031,6,b'6-entity_feature__entity__next_system_utterance__lane_LOCATION',15.5434,1017,0.0007,1712
1258,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clare_hall',38.5451,352,0.0007,1713
4649,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=144',0.0000,1820,0.0007,1714
3263,7,b'7-syntactic_feature__obj_word__next_user_utterance__me',17.8857,923,0.0007,1715
52,2.1,b'2.1-user_action_words.next_user_utterance__start',36.2068,388,0.0007,1716
1588,5,b'5-phrase_feature__noun_phrases__next_system_utterance__peking_restaurant',21.5975,802,0.0007,1717
1415,5,b'5-phrase_feature__noun_phrases__next_system_utterance__holy',40.3307,332,0.0007,1718
4853,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=59',0.0000,1170,0.0007,1719
1810,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sussex_college',30.7502,497,0.0007,1720
1306,5,b'5-phrase_feature__noun_phrases__next_system_utterance__emmanuel',28.8745,532,0.0007,1721
1498,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lucky',19.5968,849,0.0007,1722
1416,5,b'5-phrase_feature__noun_phrases__next_system_utterance__holy_trinity',40.3307,333,0.0006,1723
3104,6,b'6-entity_feature__entity__next_system_utterance__sidney sussex college_ORGANIZATION',28.4777,538,0.0006,1724
4645,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=140',0.0000,1816,0.0006,1725
1417,5,b'5-phrase_feature__noun_phrases__next_system_utterance__holy_trinity_church',40.3307,335,0.0006,1726
1497,5,b'5-phrase_feature__noun_phrases__next_system_utterance__looking',1159.8529,4,0.0006,1727
1394,5,b'5-phrase_feature__noun_phrases__next_system_utterance__high_saint',18.8741,888,0.0006,1728
2563,5,b'5-phrase_feature__noun_phrases__next_user_utterance__st_cathrines',27.5288,602,0.0006,1729
3123,6,b'6-entity_feature__entity__next_system_utterance__tex mex_ORGANIZATION',37.9449,360,0.0006,1730
1095,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bells',18.8741,885,0.0006,1731
1835,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trinity',19.0977,864,0.0006,1732
1494,5,b'5-phrase_feature__noun_phrases__next_system_utterance__location',53.6216,234,0.0006,1733
1875,5,b'5-phrase_feature__noun_phrases__next_system_utterance__whipple_museum',32.9292,444,0.0006,1734
2937,6,b'6-entity_feature__entity__next_system_utterance__chinese_MISC',62.6025,194,0.0006,1735
3155,6,b'6-entity_feature__entity__next_system_utterance__yippee noodle bar_ORGANIZATION',29.4751,525,0.0006,1736
1491,5,b'5-phrase_feature__noun_phrases__next_system_utterance__little_saint',29.5642,524,0.0006,1737
1353,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fyne',28.2742,542,0.0006,1738
2394,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ok',27.8784,556,0.0006,1739
1687,5,b'5-phrase_feature__noun_phrases__next_system_utterance__red',22.3923,784,0.0006,1740
4882,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=85',0.0000,1146,0.0006,1741
3074,6,b'6-entity_feature__entity__next_system_utterance__pembroke college_ORGANIZATION',39.7193,345,0.0006,1742
1796,5,b'5-phrase_feature__noun_phrases__next_system_utterance__standard',17.2410,943,0.0006,1743
1508,5,b'5-phrase_feature__noun_phrases__next_system_utterance__market',33.8098,432,0.0006,1744
1121,5,b'5-phrase_feature__noun_phrases__next_system_utterance__byard_art',23.6980,750,0.0006,1745
1261,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clifton_way',23.7067,746,0.0006,1746
186,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cambridge_area',27.5288,578,0.0005,1747
2696,6,b'6-entity_feature__entity__next_system_utterance__01223304121_NUMBER',36.3458,383,0.0005,1748
2097,5,b'5-phrase_feature__noun_phrases__next_user_utterance__coffee_shop',21.1093,816,0.0005,1749
1272,5,b'5-phrase_feature__noun_phrases__next_system_utterance__corpus',21.4034,810,0.0005,1750
3072,6,b'6-entity_feature__entity__next_system_utterance__one_NUMBER',19.3665,859,0.0005,1751
3565,7,b'7-syntactic_feature__root_word__next_system_utterance__01223304121',26.0495,697,0.0005,1752
1250,5,b'5-phrase_feature__noun_phrases__next_system_utterance__christi',21.4034,809,0.0005,1753
4841,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=48',0.0000,1104,0.0005,1754
49,2.1,b'2.1-user_action_words.next_user_utterance__phone',443.1393,26,0.0005,1755
1077,5,b'5-phrase_feature__noun_phrases__next_system_utterance__backstreet',25.7268,705,0.0005,1756
4536,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=43',0.0000,1920,0.0005,1757
1273,5,b'5-phrase_feature__noun_phrases__next_system_utterance__corpus_christi',21.4034,812,0.0005,1758
4778,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=260',0.0000,1256,0.0005,1759
3099,6,b"6-entity_feature__entity__next_system_utterance__saint catharine's college_ORGANIZATION",41.0256,330,0.0005,1760
2960,6,b'6-entity_feature__entity__next_system_utterance__east road_LOCATION',52.4418,242,0.0005,1761
1697,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant_serving',44.6876,297,0.0005,1762
2024,5,b'5-phrase_feature__noun_phrases__next_user_utterance__castle_hill',48.1658,268,0.0005,1763
1120,5,b'5-phrase_feature__noun_phrases__next_system_utterance__byard',23.6980,751,0.0005,1764
294,5,b'5-phrase_feature__noun_phrases__current_user_utterance__coffee',24.5337,731,0.0005,1765
1871,5,b'5-phrase_feature__noun_phrases__next_system_utterance__water_play',43.8204,310,0.0005,1766
1307,5,b'5-phrase_feature__noun_phrases__next_system_utterance__emmanuel_college',28.8745,534,0.0005,1767
3110,6,b'6-entity_feature__entity__next_system_utterance__spanish_MISC',50.5919,249,0.0005,1768
1798,5,b'5-phrase_feature__noun_phrases__next_system_utterance__steak',18.8741,880,0.0005,1769
1874,5,b'5-phrase_feature__noun_phrases__next_system_utterance__whipple',32.9292,443,0.0005,1770
2694,6,b'6-entity_feature__entity__next_system_utterance__01223300707_NUMBER',16.6536,960,0.0005,1771
1589,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pembroke',39.7193,348,0.0004,1772
2901,6,b'6-entity_feature__entity__next_system_utterance__broughton house_ORGANIZATION',27.5552,563,0.0004,1773
1779,5,b'5-phrase_feature__noun_phrases__next_system_utterance__shop',18.9133,870,0.0004,1774
1054,5,b'5-phrase_feature__noun_phrases__next_system_utterance__american',34.2067,426,0.0004,1775
1065,5,b'5-phrase_feature__noun_phrases__next_system_utterance__archaelogy',26.6849,679,0.0004,1776
1799,5,b'5-phrase_feature__noun_phrases__next_system_utterance__stow',32.6287,460,0.0004,1777
251,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cherry',19.5669,851,0.0004,1778
2557,5,b'5-phrase_feature__noun_phrases__next_user_utterance__spanish_restaurant',15.6223,1005,0.0004,1779
1275,5,b'5-phrase_feature__noun_phrases__next_system_utterance__country',36.7523,380,0.0004,1780
3180,7,b'7-syntactic_feature__obj_word__current_user_utterance__close',27.5288,634,0.0004,1781
2025,5,b'5-phrase_feature__noun_phrases__next_user_utterance__castle_hill_area',21.9057,794,0.0004,1782
1800,5,b'5-phrase_feature__noun_phrases__next_system_utterance__stow-cum-quy',32.6287,461,0.0004,1783
379,5,b'5-phrase_feature__noun_phrases__current_user_utterance__family',27.5288,640,0.0004,1784
1717,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ruskin',32.8345,450,0.0004,1785
1078,5,b'5-phrase_feature__noun_phrases__next_system_utterance__backstreet_bistro',25.7268,706,0.0004,1786
1741,5,b'5-phrase_feature__noun_phrases__next_system_utterance__scott',26.3662,690,0.0004,1787
1294,5,b'5-phrase_feature__noun_phrases__next_system_utterance__downing_college',16.5901,967,0.0004,1788
1742,5,b'5-phrase_feature__noun_phrases__next_system_utterance__scott_polar',26.3662,691,0.0004,1789
1597,5,b'5-phrase_feature__noun_phrases__next_system_utterance__play',43.8204,312,0.0004,1790
4279,7,b'7-syntactic_feature__subj_word__next_user_utterance__televis',23.1597,769,0.0004,1791
2541,5,b'5-phrase_feature__noun_phrases__next_user_utterance__shop',21.1093,815,0.0003,1792
1260,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clifton',23.7067,747,0.0003,1793
1257,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clare_college',45.6566,291,0.0003,1794
3056,6,b'6-entity_feature__entity__next_system_utterance__milton road_LOCATION',25.2721,718,0.0003,1795
3090,6,b'6-entity_feature__entity__next_system_utterance__rose crescent_ORGANIZATION',32.6897,455,0.0003,1796
1598,5,b'5-phrase_feature__noun_phrases__next_system_utterance__polar',26.3662,687,0.0003,1797
1061,5,b'5-phrase_feature__noun_phrases__next_system_utterance__anthropology',26.6849,680,0.0003,1798
1117,5,b'5-phrase_feature__noun_phrases__next_system_utterance__burger_king',34.3885,421,0.0003,1799
1293,5,b'5-phrase_feature__noun_phrases__next_system_utterance__downing',16.5901,966,0.0003,1800
1276,5,b'5-phrase_feature__noun_phrases__next_system_utterance__country_park',36.7523,381,0.0003,1801
1738,5,b'5-phrase_feature__noun_phrases__next_system_utterance__schools',24.8597,725,0.0003,1802
1368,5,b'5-phrase_feature__noun_phrases__next_system_utterance__gourmet',50.0670,252,0.0003,1803
1313,5,b'5-phrase_feature__noun_phrases__next_system_utterance__eraina',47.8293,272,0.0003,1804
3208,7,b'7-syntactic_feature__obj_word__current_user_utterance__section',27.5288,635,0.0003,1805
1781,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sidney_sussex',30.7502,499,0.0003,1806
1545,5,b'5-phrase_feature__noun_phrases__next_system_utterance__new',63.3533,190,0.0003,1807
1716,5,b'5-phrase_feature__noun_phrases__next_system_utterance__royal_standard',17.2410,942,0.0003,1808
4068,7,b'7-syntactic_feature__subj_word__current_user_utterance__famili',27.5288,565,0.0003,1809
822,5,b'5-phrase_feature__noun_phrases__current_user_utterance__section',27.5288,627,0.0003,1810
1813,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tandoori',28.2169,545,0.0003,1811
3232,7,b'7-syntactic_feature__obj_word__next_system_utterance__part',415.2967,39,0.0003,1812
1583,5,b'5-phrase_feature__noun_phrases__next_system_utterance__particular_venue',533.6286,16,0.0003,1813
1780,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sidney',30.7502,498,0.0003,1814
1314,5,b'5-phrase_feature__noun_phrases__next_system_utterance__eraina_taverna',47.8293,274,0.0003,1815
3803,7,b'7-syntactic_feature__root_word__next_user_utterance__care',113.9109,93,0.0002,1816
1600,5,b'5-phrase_feature__noun_phrases__next_system_utterance__polonia',15.7876,998,0.0002,1817
1869,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wandlebury_country_park',18.7827,897,0.0002,1818
1319,5,b'5-phrase_feature__noun_phrases__next_system_utterance__exhibition',30.4923,502,0.0002,1819
1094,5,b'5-phrase_feature__noun_phrases__next_system_utterance__beer',85.1925,128,0.0002,1820
522,5,b'5-phrase_feature__noun_phrases__current_user_utterance__kingss_hedges_area',27.5288,650,0.0002,1821
1803,5,b'5-phrase_feature__noun_phrases__next_system_utterance__street',191.0994,72,0.0002,1822
3098,6,b'6-entity_feature__entity__next_system_utterance__saint barnabas press gallery_ORGANIZATION',32.1109,475,0.0002,1823
4093,7,b'7-syntactic_feature__subj_word__current_user_utterance__postcod',17.7639,930,0.0002,1824
1499,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lucky_star',19.5968,850,0.0002,1825
1529,5,b'5-phrase_feature__noun_phrases__next_system_utterance__milton_country',23.5517,753,0.0002,1826
1501,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lynne_strover',31.3833,490,0.0002,1827
1452,5,b'5-phrase_feature__noun_phrases__next_system_utterance__jesus',22.0951,791,0.0002,1828
118,5,b'5-phrase_feature__noun_phrases__current_user_utterance__area_breathing',27.5288,589,0.0002,1829
3045,6,b'6-entity_feature__entity__next_system_utterance__meze bar_MISC',27.5288,587,0.0002,1830
1847,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trumpington_street',17.4660,935,0.0002,1831
1601,5,b'5-phrase_feature__noun_phrases__next_system_utterance__portraits',30.4923,501,0.0002,1832
1804,5,b'5-phrase_feature__noun_phrases__next_system_utterance__strover',31.3833,487,0.0002,1833
2947,6,b'6-entity_feature__entity__next_system_utterance__continental_ORGANIZATION',33.7940,434,0.0002,1834
1809,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sussex',30.7502,496,0.0002,1835
521,5,b'5-phrase_feature__noun_phrases__current_user_utterance__kingss_hedges',27.5288,663,0.0002,1836
1406,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hinton_water',43.8204,308,0.0002,1837
1510,5,b'5-phrase_feature__noun_phrases__next_system_utterance__market_street',28.4946,537,0.0002,1838
1590,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pembroke_college',39.7193,347,0.0002,1839
1805,5,b'5-phrase_feature__noun_phrases__next_system_utterance__strover_gallery',31.3833,488,0.0002,1840
1528,5,b'5-phrase_feature__noun_phrases__next_system_utterance__milton',46.2417,288,0.0002,1841
1085,5,b'5-phrase_feature__noun_phrases__next_system_utterance__barnabas_press_gallery',32.1109,476,0.0002,1842
1376,5,b'5-phrase_feature__noun_phrases__next_system_utterance__great',20.4051,831,0.0002,1843
1230,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheapest_pint',85.1925,127,0.0002,1844
1730,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saint_john',21.3846,814,0.0002,1845
1237,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cherry_hinton_water',43.8204,313,0.0002,1846
1500,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lynne',31.3833,491,0.0002,1847
1870,5,b'5-phrase_feature__noun_phrases__next_system_utterance__water',43.8204,311,0.0002,1848
2779,6,b'6-entity_feature__entity__next_system_utterance__11_NUMBER',19.3665,860,0.0001,1849
856,5,b'5-phrase_feature__noun_phrases__current_user_utterance__st_cathrines',27.5288,626,0.0001,1850
1303,5,b'5-phrase_feature__noun_phrases__next_system_utterance__east_road',52.4418,241,0.0001,1851
1324,5,b'5-phrase_feature__noun_phrases__next_system_utterance__family',27.5288,614,0.0001,1852
211,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cathrines_college',27.5288,566,0.0001,1853
1369,5,b'5-phrase_feature__noun_phrases__next_system_utterance__gourmet_burger',50.0670,253,0.0001,1854
3323,7,b'7-syntactic_feature__root_word__current_user_utterance__can',36.2744,384,0.0001,1855
520,5,b'5-phrase_feature__noun_phrases__current_user_utterance__kingss',27.5288,631,0.0001,1856
260,5,b'5-phrase_feature__noun_phrases__current_user_utterance__chesterton_area_breathing',27.5288,594,0.0001,1857
147,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bankok_city_close',27.5288,582,0.0001,1858
1407,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hinton_water_play',43.8204,309,0.0001,1859
1451,5,b'5-phrase_feature__noun_phrases__next_system_utterance__jello',44.5524,298,0.0001,1860
4125,7,b'7-syntactic_feature__subj_word__next_system_utterance__50',27.5288,637,0.0001,1861
1596,5,b'5-phrase_feature__noun_phrases__next_system_utterance__place',24.1390,740,0.0001,1862
1380,5,b'5-phrase_feature__noun_phrases__next_system_utterance__great_saint',20.4051,830,0.0001,1863
1381,5,b'5-phrase_feature__noun_phrases__next_system_utterance__great_saint_mary',20.4051,832,0.0001,1864
289,5,b'5-phrase_feature__noun_phrases__current_user_utterance__close',27.5288,599,0.0001,1865
2656,5,b'5-phrase_feature__noun_phrases__next_user_utterance__venue',56.5084,218,0.0001,1866
1666,5,b'5-phrase_feature__noun_phrases__next_system_utterance__press',32.1109,474,0.0001,1867
1852,5,b'5-phrase_feature__noun_phrases__next_system_utterance__unicorn',18.8741,887,0.0001,1868
1084,5,b'5-phrase_feature__noun_phrases__next_system_utterance__barnabas_press',32.1109,477,0.0001,1869
857,5,b'5-phrase_feature__noun_phrases__current_user_utterance__st_cathrines_college',27.5288,625,0.0001,1870
1507,5,b'5-phrase_feature__noun_phrases__next_system_utterance__main_courses',332.8822,49,0.0001,1871
146,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bankok_city',27.5288,576,0.0001,1872
1782,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sidney_sussex_college',30.7502,495,0.0001,1873
1325,5,b'5-phrase_feature__noun_phrases__next_system_utterance__family_room',27.5288,591,0.0001,1874
3175,7,b'7-syntactic_feature__obj_word__current_user_utterance__breath',27.5288,629,0.0001,1875
3092,6,b'6-entity_feature__entity__next_system_utterance__ruskin gallery_LOCATION',32.8345,448,0.0001,1876
1482,5,b'5-phrase_feature__noun_phrases__next_system_utterance__land',26.5994,683,0.0001,1877
1524,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mill',24.9588,724,0.0001,1878
707,5,b'5-phrase_feature__noun_phrases__current_user_utterance__price_range_knocking',27.5288,621,0.0001,1879
3018,6,b'6-entity_feature__entity__next_system_utterance__king_ORGANIZATION',65.6828,177,0.0001,1880
210,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cathrines',27.5288,571,0.0001,1881
282,5,b'5-phrase_feature__noun_phrases__current_user_utterance__city_close',27.5288,598,0.0001,1882
1083,5,b'5-phrase_feature__noun_phrases__next_system_utterance__barnabas',32.1109,478,0.0001,1883
1665,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pounds',332.8822,48,0.0001,1884
1227,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheapest_family',27.5288,611,0.0001,1885
1231,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheapest_single_room',27.5288,609,0.0001,1886
1291,5,b'5-phrase_feature__noun_phrases__next_system_utterance__double_room',27.5288,601,0.0001,1887
145,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bankok',27.5288,574,0.0001,1888
1476,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lammas',18.8767,872,0.0001,1889
3884,7,b'7-syntactic_feature__root_word__next_user_utterance__im',78.7491,145,0.0001,1890
1727,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saint_barnabas',32.1109,471,0.0001,1891
1726,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saint_andrews_street',23.3151,763,0.0001,1892
1477,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lammas_land',18.8767,876,0.0001,1893
1474,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lamb',66.7216,170,0.0001,1894
1542,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nanna',23.2460,764,0.0001,1895
1711,5,b'5-phrase_feature__noun_phrases__next_system_utterance__romsey_part',29.9279,517,0.0001,1896
2794,6,b'6-entity_feature__entity__next_system_utterance__176_NUMBER',50.3469,251,0.0001,1897
1226,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheapest_double_room',27.5288,612,0.0001,1898
3137,6,b'6-entity_feature__entity__next_system_utterance__twelve_NUMBER',57.3155,212,0.0001,1899
1050,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ale',18.8741,881,0.0001,1900
1515,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mex',27.6710,559,0.0001,1901
1228,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheapest_family_room',27.5288,610,0.0001,1902
1594,5,b'5-phrase_feature__noun_phrases__next_system_utterance__phone_number',511.3760,19,0.0001,1903
741,5,b'5-phrase_feature__noun_phrases__current_user_utterance__range_knocking',27.5288,641,0.0001,1904
1051,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ale_house',18.8741,889,0.0000,1905
1153,5,b'5-phrase_feature__noun_phrases__next_system_utterance__castle_hill_part',27.5288,590,0.0000,1906
1797,5,b'5-phrase_feature__noun_phrases__next_system_utterance__star',19.5968,848,0.0000,1907
1310,5,b'5-phrase_feature__noun_phrases__next_system_utterance__english_venue',27.5288,592,0.0000,1908
3044,6,b'6-entity_feature__entity__next_system_utterance__mexican_MISC',44.5053,300,0.0000,1909
1398,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hill_part',27.5288,616,0.0000,1910
2982,6,b'6-entity_feature__entity__next_system_utterance__gourmet burger_ORGANIZATION',17.8241,925,0.0000,1911
523,5,b'5-phrase_feature__noun_phrases__current_user_utterance__knocking',27.5288,646,0.0000,1912
151,5,b'5-phrase_feature__noun_phrases__current_user_utterance__barnabas',27.5288,584,0.0000,1913
