id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
50288,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2177',0.0000,2275,0.0000,9134
52777,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2257',0.0000,9211,0.0000,9135
50291,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=218',0.0000,2278,0.0000,9136
52775,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2255',0.0000,9213,0.0000,9137
50293,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2181',0.0000,2280,0.0000,9138
52774,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2254',0.0000,9197,0.0000,9139
50295,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2183',0.0000,2282,0.0000,9140
50296,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2184',0.0000,2283,0.0000,9141
52772,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2252',0.0000,9121,0.0000,9142
50298,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2186',0.0000,2285,0.0000,9143
50300,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2188',0.0000,2287,0.0000,9144
52770,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2250',0.0000,9104,0.0000,9145
50303,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2190',0.0000,2289,0.0000,9146
52814,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2290',0.0000,9174,0.0000,9147
52815,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2291',0.0000,9173,0.0000,9148
50335,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2219',0.0000,2390,0.0000,9149
50172,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2072',0.0000,804,0.0000,9150
50163,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2064',0.0000,795,0.0000,9151
52859,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2330',0.0000,9583,0.0000,9152
52857,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2329',0.0000,9585,0.0000,9153
50167,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2068',0.0000,798,0.0000,9154
52854,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2326',0.0000,9588,0.0000,9155
50169,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=207',0.0000,801,0.0000,9156
50170,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2070',0.0000,802,0.0000,9157
50173,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2073',0.0000,805,0.0000,9158
50233,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2127',0.0000,865,0.0000,9159
50174,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2074',0.0000,806,0.0000,9160
50176,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2076',0.0000,808,0.0000,9161
50177,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2077',0.0000,809,0.0000,9162
50178,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2078',0.0000,810,0.0000,9163
50180,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=208',0.0000,812,0.0000,9164
52851,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2323',0.0000,9591,0.0000,9165
50183,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2082',0.0000,816,0.0000,9166
52863,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2334',0.0000,9579,0.0000,9167
52864,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2335',0.0000,9578,0.0000,9168
50160,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2061',0.0000,792,0.0000,9169
52865,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2336',0.0000,9577,0.0000,9170
50142,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2045',0.0000,842,0.0000,9171
50143,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2046',0.0000,843,0.0000,9172
52872,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2342',0.0000,9608,0.0000,9173
52871,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2341',0.0000,9609,0.0000,9174
50146,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2049',0.0000,846,0.0000,9175
52870,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2340',0.0000,9610,0.0000,9176
50149,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2051',0.0000,815,0.0000,9177
52869,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=234',0.0000,9595,0.0000,9178
52867,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2338',0.0000,9576,0.0000,9179
50152,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2054',0.0000,784,0.0000,9180
52866,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2337',0.0000,9592,0.0000,9181
50154,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2056',0.0000,786,0.0000,9182
50155,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2057',0.0000,787,0.0000,9183
50156,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2058',0.0000,788,0.0000,9184
50158,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=206',0.0000,790,0.0000,9185
52848,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2320',0.0000,9385,0.0000,9186
52847,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=232',0.0000,9384,0.0000,9187
52846,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2319',0.0000,9180,0.0000,9188
52830,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2304',0.0000,9177,0.0000,9189
52829,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2303',0.0000,9160,0.0000,9190
50212,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2108',0.0000,912,0.0000,9191
50213,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2109',0.0000,913,0.0000,9192
50216,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2111',0.0000,901,0.0000,9193
52825,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=230',0.0000,9163,0.0000,9194
50219,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2114',0.0000,882,0.0000,9195
52824,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=23',0.0000,9164,0.0000,9196
50221,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2116',0.0000,853,0.0000,9197
50222,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2117',0.0000,854,0.0000,9198
52823,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2299',0.0000,9165,0.0000,9199
50225,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=212',0.0000,857,0.0000,9200
52819,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2295',0.0000,9169,0.0000,9201
52817,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2293',0.0000,9171,0.0000,9202
52816,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2292',0.0000,9172,0.0000,9203
50232,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2126',0.0000,864,0.0000,9204
50209,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2105',0.0000,909,0.0000,9205
50207,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2103',0.0000,907,0.0000,9206
50187,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2086',0.0000,887,0.0000,9207
52835,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2309',0.0000,9191,0.0000,9208
52845,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2318',0.0000,9181,0.0000,9209
50189,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2088',0.0000,889,0.0000,9210
50190,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2089',0.0000,890,0.0000,9211
50191,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=209',0.0000,891,0.0000,9212
52844,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2317',0.0000,9182,0.0000,9213
50193,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2091',0.0000,893,0.0000,9214
50194,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2092',0.0000,894,0.0000,9215
50195,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2093',0.0000,895,0.0000,9216
52842,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2315',0.0000,9184,0.0000,9217
50199,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2097',0.0000,899,0.0000,9218
52839,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2312',0.0000,9187,0.0000,9219
52838,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2311',0.0000,9188,0.0000,9220
50203,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=210',0.0000,903,0.0000,9221
50204,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2100',0.0000,904,0.0000,9222
52836,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=231',0.0000,9190,0.0000,9223
50333,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2217',0.0000,2388,0.0000,9224
50336,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=222',0.0000,2391,0.0000,9225
52873,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2343',0.0000,9607,0.0000,9226
50464,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2335',0.0000,2248,0.0000,9227
50457,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2329',0.0000,2241,0.0000,9228
52691,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=218',0.0000,9335,0.0000,9229
50459,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2330',0.0000,2243,0.0000,9230
52688,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2177',0.0000,9338,0.0000,9231
50461,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2332',0.0000,2245,0.0000,9232
50462,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2333',0.0000,2246,0.0000,9233
52687,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2176',0.0000,9339,0.0000,9234
50465,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2336',0.0000,2249,0.0000,9235
50432,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2306',0.0000,2148,0.0000,9236
50466,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2337',0.0000,2250,0.0000,9237
50467,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2338',0.0000,2251,0.0000,9238
50468,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2339',0.0000,2252,0.0000,9239
52686,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2175',0.0000,9340,0.0000,9240
50471,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2341',0.0000,2240,0.0000,9241
50472,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2342',0.0000,2255,0.0000,9242
50473,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2343',0.0000,2257,0.0000,9243
50456,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2328',0.0000,2239,0.0000,9244
50455,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2327',0.0000,2204,0.0000,9245
50454,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2326',0.0000,2171,0.0000,9246
50453,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2325',0.0000,2203,0.0000,9247
50435,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2309',0.0000,2151,0.0000,9248
50436,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=231',0.0000,2152,0.0000,9249
52702,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=219',0.0000,9134,0.0000,9250
52699,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2187',0.0000,9137,0.0000,9251
50441,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2314',0.0000,2157,0.0000,9252
50442,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2315',0.0000,2158,0.0000,9253
50443,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2316',0.0000,2159,0.0000,9254
52698,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2186',0.0000,9233,0.0000,9255
50445,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2318',0.0000,2161,0.0000,9256
50446,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2319',0.0000,2162,0.0000,9257
50447,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=232',0.0000,2163,0.0000,9258
52697,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2185',0.0000,9234,0.0000,9259
52695,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2183',0.0000,9273,0.0000,9260
52693,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2181',0.0000,9333,0.0000,9261
52692,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2180',0.0000,9334,0.0000,9262
50474,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2344',0.0000,2258,0.0000,9263
52685,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2174',0.0000,9341,0.0000,9264
50476,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2346',0.0000,2260,0.0000,9265
52667,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2158',0.0000,9321,0.0000,9266
52666,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2157',0.0000,9322,0.0000,9267
50503,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2370',0.0000,2219,0.0000,9268
50504,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2371',0.0000,2220,0.0000,9269
50505,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2372',0.0000,2206,0.0000,9270
50506,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2373',0.0000,2221,0.0000,9271
52665,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2156',0.0000,9323,0.0000,9272
52664,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2155',0.0000,9324,0.0000,9273
52661,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2152',0.0000,9327,0.0000,9274
52658,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=215',0.0000,9349,0.0000,9275
50511,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2378',0.0000,2227,0.0000,9276
50513,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=238',0.0000,2229,0.0000,9277
52657,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2149',0.0000,9350,0.0000,9278
50516,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2382',0.0000,2232,0.0000,9279
52654,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2146',0.0000,9372,0.0000,9280
50518,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2384',0.0000,2234,0.0000,9281
50500,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2368',0.0000,2216,0.0000,9282
52669,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=216',0.0000,9319,0.0000,9283
50479,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2349',0.0000,2263,0.0000,9284
50497,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2365',0.0000,2213,0.0000,9285
50480,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=235',0.0000,2264,0.0000,9286
52683,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2172',0.0000,9343,0.0000,9287
50483,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2352',0.0000,2267,0.0000,9288
50484,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2353',0.0000,2268,0.0000,9289
52680,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=217',0.0000,9346,0.0000,9290
52679,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2169',0.0000,9331,0.0000,9291
50487,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2356',0.0000,2256,0.0000,9292
52677,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2167',0.0000,9312,0.0000,9293
50490,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2359',0.0000,2237,0.0000,9294
50491,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=236',0.0000,2207,0.0000,9295
50492,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2360',0.0000,2208,0.0000,9296
50493,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2361',0.0000,2209,0.0000,9297
52675,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2165',0.0000,9313,0.0000,9298
50495,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2363',0.0000,2211,0.0000,9299
52674,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2164',0.0000,9314,0.0000,9300
52703,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2190',0.0000,9133,0.0000,9301
50431,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2305',0.0000,2147,0.0000,9302
