id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
2697,6,b'6-entity_feature__entity__next_system_utterance__01223306306_NUMBER',3.3637,2599,0.0000,4870
2785,6,b'6-entity_feature__entity__next_system_utterance__14-16_NUMBER',1.1102,3985,0.0000,4871
2795,6,b'6-entity_feature__entity__next_system_utterance__17_NUMBER',1.1102,3993,0.0000,4872
2694,6,b'6-entity_feature__entity__next_system_utterance__01223300707_NUMBER',16.6536,962,0.0000,4873
2893,6,b'6-entity_feature__entity__next_system_utterance__benet street_LOCATION',5.5512,1856,0.0000,4874
2997,6,b'6-entity_feature__entity__next_system_utterance__histon_LOCATION',2.2205,3378,0.0000,4875
2977,6,b'6-entity_feature__entity__next_system_utterance__fulbourn_LOCATION',5.5512,1870,0.0000,4876
2967,6,b'6-entity_feature__entity__next_system_utterance__felix_PERSON',1.1102,4003,0.0000,4877
2962,6,b'6-entity_feature__entity__next_system_utterance__ely road_LOCATION',14.4331,1075,0.0000,4878
2927,6,b'6-entity_feature__entity__next_system_utterance__cherry hinton road_LOCATION',3.3307,2636,0.0000,4879
2925,6,b'6-entity_feature__entity__next_system_utterance__charlie chan_PERSON',6.6615,1747,0.0000,4880
2918,6,b'6-entity_feature__entity__next_system_utterance__cambridge regional college_ORGANIZATION',1.9630,3541,0.0000,4881
4450,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=235',0.0000,4684,0.0000,4882
2870,6,b'6-entity_feature__entity__next_system_utterance__al casbah_LOCATION',19.9844,841,0.0000,4883
2797,6,b'6-entity_feature__entity__next_system_utterance__183_NUMBER',2.2205,3390,0.0000,4884
2866,6,b'6-entity_feature__entity__next_system_utterance__9_NUMBER',5.5512,1879,0.0000,4885
2861,6,b'6-entity_feature__entity__next_system_utterance__8_NUMBER',5.5512,1882,0.0000,4886
2838,6,b'6-entity_feature__entity__next_system_utterance__54_NUMBER',3.9261,2181,0.0000,4887
2825,6,b'6-entity_feature__entity__next_system_utterance__3_NUMBER',6.6615,1722,0.0000,4888
2815,6,b'6-entity_feature__entity__next_system_utterance__3-5_NUMBER',2.2205,3354,0.0000,4889
2808,6,b'6-entity_feature__entity__next_system_utterance__24 pounds_MONEY',2.2205,3347,0.0000,4890
2799,6,b'6-entity_feature__entity__next_system_utterance__1_NUMBER',8.8819,1463,0.0000,4891
2798,6,b'6-entity_feature__entity__next_system_utterance__196_NUMBER',7.8378,1542,0.0000,4892
2695,6,b'6-entity_feature__entity__next_system_utterance__01223302010_NUMBER',4.4410,2103,0.0000,4893
2689,6,b'6-entity_feature__entity__next_system_utterance__01223233766_NUMBER',3.3307,2627,0.0000,4894
2183,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fendi',2.5050,3275,0.0000,4895
2384,5,b'5-phrase_feature__noun_phrases__next_user_utterance__nothing',2.5050,3072,0.0000,4896
2445,5,b'5-phrase_feature__noun_phrases__next_user_utterance__polar_museum',2.5050,3045,0.0000,4897
2434,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone_nu',1.1102,4016,0.0000,4898
2432,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phon',1.1102,4017,0.0000,4899
2407,5,b'5-phrase_feature__noun_phrases__next_user_utterance__okay_thanks_goodbye',1.1102,3956,0.0000,4900
2406,5,b'5-phrase_feature__noun_phrases__next_user_utterance__okay_thanks',1.1102,3957,0.0000,4901
2400,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ok_thanks',3.3307,2635,0.0000,4902
2397,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ok_id',1.1102,3936,0.0000,4903
2385,5,b'5-phrase_feature__noun_phrases__next_user_utterance__nu',1.1102,3975,0.0000,4904
2368,5,b'5-phrase_feature__noun_phrases__next_user_utterance__noise_karin',1.1102,4167,0.0000,4905
2453,5,b'5-phrase_feature__noun_phrases__next_user_utterance__pr_phone',1.1102,4011,0.0000,4906
2285,5,b'5-phrase_feature__noun_phrases__next_user_utterance__johns_college',2.3768,3305,0.0000,4907
2284,5,b'5-phrase_feature__noun_phrases__next_user_utterance__johns',2.3768,3307,0.0000,4908
4649,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=144',0.0000,5143,0.0000,4909
4652,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=147',0.0000,5146,0.0000,4910
2237,5,b'5-phrase_feature__noun_phrases__next_user_utterance__hammerstone_road',1.1102,4033,0.0000,4911
2236,5,b'5-phrase_feature__noun_phrases__next_user_utterance__hammerstone',1.1102,3977,0.0000,4912
4658,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=152',0.0000,5138,0.0000,4913
2213,5,b'5-phrase_feature__noun_phrases__next_user_utterance__giraffe',1.1102,4082,0.0000,4914
2452,5,b'5-phrase_feature__noun_phrases__next_user_utterance__pr',0.8076,4235,0.0000,4915
2454,5,b'5-phrase_feature__noun_phrases__next_user_utterance__pr_phone_number',1.1102,4024,0.0000,4916
2659,5,b'5-phrase_feature__noun_phrases__next_user_utterance__venue_price',1.1102,4078,0.0000,4917
2574,5,b'5-phrase_feature__noun_phrases__next_user_utterance__sydney_sussex',2.5050,3197,0.0000,4918
2640,5,b'5-phrase_feature__noun_phrases__next_user_utterance__unintelligible_area',2.5050,3120,0.0000,4919
2620,5,b'5-phrase_feature__noun_phrases__next_user_utterance__trumington_area',3.8600,2321,0.0000,4920
2619,5,b'5-phrase_feature__noun_phrases__next_user_utterance__trumington',3.8600,2322,0.0000,4921
2600,5,b'5-phrase_feature__noun_phrases__next_user_utterance__thanks_goodbye',1.1102,4163,0.0000,4922
2589,5,b'5-phrase_feature__noun_phrases__next_user_utterance__teriakis_address',1.1102,4102,0.0000,4923
2588,5,b'5-phrase_feature__noun_phrases__next_user_utterance__television_tv',3.8600,2303,0.0000,4924
4568,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=72',0.0000,5127,0.0000,4925
2575,5,b'5-phrase_feature__noun_phrases__next_user_utterance__sydney_sussex_collesge',2.5050,3196,0.0000,4926
2573,5,b'5-phrase_feature__noun_phrases__next_user_utterance__sydney',2.5050,3198,0.0000,4927
2480,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ranch',1.1102,4031,0.0000,4928
2572,5,b'5-phrase_feature__noun_phrases__next_user_utterance__sussex_collesge',2.5050,3181,0.0000,4929
2571,5,b'5-phrase_feature__noun_phrases__next_user_utterance__sussex',2.5050,3180,0.0000,4930
2567,5,b'5-phrase_feature__noun_phrases__next_user_utterance__star',1.1102,3976,0.0000,4931
2546,5,b'5-phrase_feature__noun_phrases__next_user_utterance__sil',1.3095,3661,0.0000,4932
2531,5,b'5-phrase_feature__noun_phrases__next_user_utterance__scott',2.5050,3177,0.0000,4933
2528,5,b'5-phrase_feature__noun_phrases__next_user_utterance__saint_catharines_college',2.5050,3113,0.0000,4934
2527,5,b'5-phrase_feature__noun_phrases__next_user_utterance__saint_catharines',2.5050,3112,0.0000,4935
2519,5,b'5-phrase_feature__noun_phrases__next_user_utterance__road',1.1102,4064,0.0000,4936
3002,6,b'6-entity_feature__entity__next_system_utterance__homerton street_LOCATION',6.6615,1730,0.0000,4937
4399,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=19',0.0000,4893,0.0000,4938
3014,6,b'6-entity_feature__entity__next_system_utterance__jinling noodle bar_ORGANIZATION',5.5512,1860,0.0000,4939
3643,7,b'7-syntactic_feature__root_word__next_system_utterance__14',1.1102,4137,0.0000,4940
4104,7,b'7-syntactic_feature__subj_word__current_user_utterance__some',1.1102,3718,0.0000,4941
3738,7,b'7-syntactic_feature__root_word__next_system_utterance__passag',9.9922,1386,0.0000,4942
3704,7,b'7-syntactic_feature__root_word__next_system_utterance__felix',1.1102,4127,0.0000,4943
3696,7,b'7-syntactic_feature__root_word__next_system_utterance__cours',6.6615,1709,0.0000,4944
3660,7,b'7-syntactic_feature__root_word__next_system_utterance__40-42',1.1102,4131,0.0000,4945
3654,7,b'7-syntactic_feature__root_word__next_system_utterance__32',1.1102,4133,0.0000,4946
4170,7,b'7-syntactic_feature__subj_word__next_system_utterance__grill',2.2205,3461,0.0000,4947
3646,7,b'7-syntactic_feature__root_word__next_system_utterance__17',1.1102,4135,0.0000,4948
3637,7,b'7-syntactic_feature__root_word__next_system_utterance__01223902183',5.5512,1855,0.0000,4949
3770,7,b'7-syntactic_feature__root_word__next_user_utterance__addess',1.1102,4113,0.0000,4950
3634,7,b'7-syntactic_feature__root_word__next_system_utterance__01223902166',5.5512,1847,0.0000,4951
3629,7,b'7-syntactic_feature__root_word__next_system_utterance__01223902114',1.1102,4138,0.0000,4952
3626,7,b'7-syntactic_feature__root_word__next_system_utterance__01223882288',1.1102,4139,0.0000,4953
3621,7,b'7-syntactic_feature__root_word__next_system_utterance__01223843436',3.3307,2653,0.0000,4954
3616,7,b'7-syntactic_feature__root_word__next_system_utterance__01223566188',1.1102,4140,0.0000,4955
3614,7,b'7-syntactic_feature__root_word__next_system_utterance__01223506248',1.1102,4141,0.0000,4956
4178,7,b'7-syntactic_feature__subj_word__next_system_utterance__kohinoor',3.3307,2607,0.0000,4957
3608,7,b'7-syntactic_feature__root_word__next_system_utterance__01223418997',1.1102,4118,0.0000,4958
4101,7,b'7-syntactic_feature__subj_word__current_user_utterance__shope',2.5050,3137,0.0000,4959
3771,7,b'7-syntactic_feature__root_word__next_user_utterance__addonbook',1.1102,4114,0.0000,4960
3021,6,b'6-entity_feature__entity__next_system_utterance__kymmoy noodle bar_ORGANIZATION',1.1102,4058,0.0000,4961
3934,7,b'7-syntactic_feature__root_word__next_user_utterance__noth',2.5050,2943,0.0000,4962
3997,7,b'7-syntactic_feature__root_word__next_user_utterance__telephon',1.1102,3763,0.0000,4963
3992,7,b'7-syntactic_feature__root_word__next_user_utterance__sydney',2.5050,2812,0.0000,4964
3980,7,b'7-syntactic_feature__root_word__next_user_utterance__sil',0.7216,4250,0.0000,4965
3972,7,b'7-syntactic_feature__root_word__next_user_utterance__scott',2.5050,2786,0.0000,4966
3968,7,b'7-syntactic_feature__root_word__next_user_utterance__road',1.1102,3752,0.0000,4967
3947,7,b'7-syntactic_feature__root_word__next_user_utterance__phone',2.2205,3413,0.0000,4968
3946,7,b'7-syntactic_feature__root_word__next_user_utterance__phon',1.1102,3685,0.0000,4969
3941,7,b'7-syntactic_feature__root_word__next_user_utterance__onli',2.5050,3002,0.0000,4970
3908,7,b'7-syntactic_feature__root_word__next_user_utterance__list',1.1102,3715,0.0000,4971
4091,7,b'7-syntactic_feature__subj_word__current_user_utterance__pleas',1.1102,3736,0.0000,4972
4049,7,b'7-syntactic_feature__subj_word__current_user_utterance__ah',3.3307,2630,0.0000,4973
3896,7,b'7-syntactic_feature__root_word__next_user_utterance__john',2.3768,3314,0.0000,4974
4054,7,b'7-syntactic_feature__subj_word__current_user_utterance__anywher',2.5050,3067,0.0000,4975
3871,7,b'7-syntactic_feature__root_word__next_user_utterance__hang',1.1102,3693,0.0000,4976
3855,7,b'7-syntactic_feature__root_word__next_user_utterance__fresh',2.5050,2875,0.0000,4977
3848,7,b'7-syntactic_feature__root_word__next_user_utterance__fendi',2.5050,2874,0.0000,4978
4070,7,b'7-syntactic_feature__subj_word__current_user_utterance__giv',1.1102,3742,0.0000,4979
3806,7,b'7-syntactic_feature__root_word__next_user_utterance__catharin',2.5050,2997,0.0000,4980
3596,7,b'7-syntactic_feature__root_word__next_system_utterance__01223364895',1.1102,4108,0.0000,4981
3592,7,b'7-syntactic_feature__root_word__next_system_utterance__01223356555',3.3307,2646,0.0000,4982
3591,7,b'7-syntactic_feature__root_word__next_system_utterance__01223356060',1.1102,4083,0.0000,4983
3140,6,b'6-entity_feature__entity__next_system_utterance__university botanic gardens_LOCATION',2.5050,3010,0.0000,4984
3166,6,b'6-entity_feature__next_entity__have_overlap',0.0000,4852,0.0000,4985
3167,6,b'6-entity_feature__next_entity__jaccard_similarity',0.0000,4853,0.0000,4986
3297,7,b'7-syntactic_feature__root_word__current_user_utterance__addre',1.1102,4185,0.0000,4987
3294,7,b'7-syntactic_feature__root_word__current_user_utterance__addess',1.1102,4187,0.0000,4988
3270,7,b'7-syntactic_feature__obj_word__next_user_utterance__price',5.5003,1906,0.0000,4989
3261,7,b'7-syntactic_feature__obj_word__next_user_utterance__kind',1.2476,3665,0.0000,4990
3201,7,b'7-syntactic_feature__obj_word__current_user_utterance__price',6.0484,1812,0.0000,4991
3164,6,b'6-entity_feature__entity__next_user_utterance__twelve_NUMBER',2.5050,2994,0.0000,4992
3121,6,b'6-entity_feature__entity__next_system_utterance__teri-aki_LOCATION',1.1102,4035,0.0000,4993
3579,7,b'7-syntactic_feature__root_word__next_system_utterance__01223322666',5.5512,1876,0.0000,4994
3120,6,b'6-entity_feature__entity__next_system_utterance__technology museum_ORGANIZATION',2.5050,2959,0.0000,4995
3108,6,b'6-entity_feature__entity__next_system_utterance__sorrento_LOCATION',4.4410,2078,0.0000,4996
3094,6,b'6-entity_feature__entity__next_system_utterance__russell court_PERSON',3.8600,2536,0.0000,4997
3086,6,b'6-entity_feature__entity__next_system_utterance__revolution_MISC',1.1102,4012,0.0000,4998
3075,6,b'6-entity_feature__entity__next_system_utterance__phoenix_LOCATION',9.9922,1387,0.0000,4999
3055,6,b'6-entity_feature__entity__next_system_utterance__milton park golf course_LOCATION',14.4331,1074,0.0000,5000
3026,6,b'6-entity_feature__entity__next_system_utterance__la tasca_ORGANIZATION',1.1102,4063,0.0000,5001
3025,6,b'6-entity_feature__entity__next_system_utterance__la tasca_LOCATION',1.1102,4061,0.0000,5002
3165,6,b'6-entity_feature__next_entity__#overlap',0.0000,4851,0.0000,5003
3311,7,b'7-syntactic_feature__root_word__current_user_utterance__background',0.8076,4240,0.0000,5004
3312,7,b'7-syntactic_feature__root_word__current_user_utterance__bar',2.5050,2924,0.0000,5005
3317,7,b'7-syntactic_feature__root_word__current_user_utterance__breakfast',2.5050,2930,0.0000,5006
3564,7,b'7-syntactic_feature__root_word__next_system_utterance__01223302010',4.4410,2099,0.0000,5007
3558,7,b'7-syntactic_feature__root_word__next_system_utterance__01223233766',3.3307,2629,0.0000,5008
3555,7,b'7-syntactic_feature__root_word__current_user_utterance__yep',2.5050,3115,0.0000,5009
3536,7,b'7-syntactic_feature__root_word__current_user_utterance__uhhh',1.1102,4086,0.0000,5010
4212,7,b'7-syntactic_feature__subj_word__next_system_utterance__tasca',1.1102,3723,0.0000,5011
3486,7,b'7-syntactic_feature__root_word__current_user_utterance__say',1.1102,4076,0.0000,5012
3478,7,b'7-syntactic_feature__root_word__current_user_utterance__rest',1.1102,4090,0.0000,5013
3466,7,b'7-syntactic_feature__root_word__current_user_utterance__pri',3.8600,2525,0.0000,5014
4231,7,b'7-syntactic_feature__subj_word__next_user_utterance__anywher',2.5050,2788,0.0000,5015
4244,7,b'7-syntactic_feature__subj_word__next_user_utterance__famili',1.1102,3732,0.0000,5016
3423,7,b'7-syntactic_feature__root_word__current_user_utterance__list',1.1102,4098,0.0000,5017
3422,7,b'7-syntactic_feature__root_word__current_user_utterance__lion',1.4851,3581,0.0000,5018
3409,7,b'7-syntactic_feature__root_word__current_user_utterance__japan',2.5050,2774,0.0000,5019
3399,7,b'7-syntactic_feature__root_word__current_user_utterance__imlook',1.1102,4101,0.0000,5020
3383,7,b'7-syntactic_feature__root_word__current_user_utterance__good',1.1102,4103,0.0000,5021
3380,7,b'7-syntactic_feature__root_word__current_user_utterance__girto',1.1102,4104,0.0000,5022
4269,7,b'7-syntactic_feature__subj_word__next_user_utterance__pr',1.1102,3760,0.0000,5023
4667,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=160',0.0000,5162,0.0000,5024
2171,5,b'5-phrase_feature__noun_phrases__next_user_utterance__family',1.1102,4157,0.0000,5025
385,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fen_dittn',3.8600,2364,0.0000,5026
4935,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=131',0.0000,4330,0.0000,5027
1173,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb1_9hx',2.2205,3365,0.0000,5028
1170,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb1_3nl',1.1102,3747,0.0000,5029
1166,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb1_2bd',1.1102,3717,0.0000,5030
1159,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb1_1jh',1.1102,3683,0.0000,5031
1158,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb1_1dg',4.4410,2098,0.0000,5032
1156,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb1',55.1026,222,0.0000,5033
1143,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge_regional_college',1.9630,3545,0.0000,5034
1142,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge_regional',1.9630,3548,0.0000,5035
1111,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bridge_street',15.0636,1043,0.0000,5036
1176,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb24_6dd',2.2205,3381,0.0000,5037
1110,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bridge',15.0636,1044,0.0000,5038
1109,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bouche',13.6701,1146,0.0000,5039
1097,5,b'5-phrase_feature__noun_phrases__next_system_utterance__benet',5.5512,1877,0.0000,5040
1096,5,b'5-phrase_feature__noun_phrases__next_system_utterance__belvedere',6.6615,1740,0.0000,5041
1082,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bar',133.8949,87,0.0000,5042
1068,5,b'5-phrase_feature__noun_phrases__next_system_utterance__arms',3.3307,2617,0.0000,5043
1041,5,b'5-phrase_feature__noun_phrases__next_system_utterance__9hx',2.2205,3427,0.0000,5044
1040,5,b'5-phrase_feature__noun_phrases__next_system_utterance__9el',2.2205,3424,0.0000,5045
1175,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb24',2.2205,3374,0.0000,5046
1186,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb2_1uf',1.1102,3757,0.0000,5047
1035,5,b'5-phrase_feature__noun_phrases__next_system_utterance__8nx',2.2205,3409,0.0000,5048
1221,5,b'5-phrase_feature__noun_phrases__next_system_utterance__charlie',6.6615,1727,0.0000,5049
1304,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ely',14.4331,1073,0.0000,5050
1297,5,b'5-phrase_feature__noun_phrases__next_system_utterance__du_vin',10.9110,1324,0.0000,5051
1296,5,b'5-phrase_feature__noun_phrases__next_system_utterance__du',10.9110,1321,0.0000,5052
1277,5,b'5-phrase_feature__noun_phrases__next_system_utterance__course',14.4331,1076,0.0000,5053
1261,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clifton_way',23.7067,748,0.0000,5054
1260,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clifton',23.7067,746,0.0000,5055
1236,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cherry_hinton_road',3.3307,2633,0.0000,5056
