id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
11493,5,b'5-phrase_feature__noun_phrases__next_system_utterance__vinegar_\\_n5',1.2343,9979,0.0000,21781
11492,5,b'5-phrase_feature__noun_phrases__next_system_utterance__vinegar_\\_n16',0.4114,19934,0.0000,21782
11491,5,b'5-phrase_feature__noun_phrases__next_system_utterance__vinegar_\\_n15',2.4686,7022,0.0000,21783
11490,5,b'5-phrase_feature__noun_phrases__next_system_utterance__vinegar_\\',4.5258,5577,0.0000,21784
11489,5,b'5-phrase_feature__noun_phrases__next_system_utterance__vinegar',3.0679,6475,0.0000,21785
11488,5,b'5-phrase_feature__noun_phrases__next_system_utterance__vine_paint',1.6457,8818,0.0000,21786
11487,5,b'5-phrase_feature__noun_phrases__next_system_utterance__vine',1.6457,8820,0.0000,21787
19694,7,b'7-syntactic_feature__obj_word__next_user_utterance__light',0.4114,19048,0.0000,21788
11485,5,b'5-phrase_feature__noun_phrases__next_system_utterance__vince_wills',0.4114,19935,0.0000,21789
19695,7,b'7-syntactic_feature__obj_word__next_user_utterance__lighter',0.4114,19121,0.0000,21790
11499,5,b'5-phrase_feature__noun_phrases__next_system_utterance__viola',0.8229,12501,0.0000,21791
11482,5,b'5-phrase_feature__noun_phrases__next_system_utterance__viewing',0.8229,12403,0.0000,21792
19697,7,b'7-syntactic_feature__obj_word__next_user_utterance__litter',0.8229,12009,0.0000,21793
19699,7,b'7-syntactic_feature__obj_word__next_user_utterance__loi',1.0592,10538,0.0000,21794
19700,7,b'7-syntactic_feature__obj_word__next_user_utterance__long',0.4114,19147,0.0000,21795
11478,5,b'5-phrase_feature__noun_phrases__next_system_utterance__vickie',0.4114,19937,0.0000,21796
11476,5,b'5-phrase_feature__noun_phrases__next_system_utterance__veterinary_hospital',0.4114,19964,0.0000,21797
11475,5,b'5-phrase_feature__noun_phrases__next_system_utterance__vet_appointment',0.4114,19965,0.0000,21798
11474,5,b'5-phrase_feature__noun_phrases__next_system_utterance__vet',1.2343,9991,0.0000,21799
19701,7,b'7-syntactic_feature__obj_word__next_user_utterance__luci',0.8229,12004,0.0000,21800
11472,5,b'5-phrase_feature__noun_phrases__next_system_utterance__vermiculite',2.1025,7462,0.0000,21801
11471,5,b'5-phrase_feature__noun_phrases__next_system_utterance__verizon_refill',0.4114,19992,0.0000,21802
11470,5,b'5-phrase_feature__noun_phrases__next_system_utterance__verizon',2.0572,7538,0.0000,21803
11469,5,b'5-phrase_feature__noun_phrases__next_system_utterance__veriz',2.7400,6837,0.0000,21804
11498,5,b'5-phrase_feature__noun_phrases__next_system_utterance__vinod',0.4114,19931,0.0000,21805
11500,5,b'5-phrase_feature__noun_phrases__next_system_utterance__viola_meal',0.8229,12502,0.0000,21806
11534,5,b'5-phrase_feature__noun_phrases__next_system_utterance__waffle',1.2343,9957,0.0000,21807
11516,5,b'5-phrase_feature__noun_phrases__next_system_utterance__vkbmszbz',0.4114,19926,0.0000,21808
19683,7,b'7-syntactic_feature__obj_word__next_user_utterance__kothimbir',0.4114,19052,0.0000,21809
11532,5,b'5-phrase_feature__noun_phrases__next_system_utterance__vz_proposal',0.8229,12480,0.0000,21810
11531,5,b'5-phrase_feature__noun_phrases__next_system_utterance__vz',0.8229,12479,0.0000,21811
11530,5,b'5-phrase_feature__noun_phrases__next_system_utterance__vrfgwr_ksme',1.6457,8847,0.0000,21812
11529,5,b'5-phrase_feature__noun_phrases__next_system_utterance__vrfgwr',1.6457,8848,0.0000,21813
19685,7,b'7-syntactic_feature__obj_word__next_user_utterance__lacroix',6.4015,3321,0.0000,21814
11527,5,b'5-phrase_feature__noun_phrases__next_system_utterance__vps_schedules',0.4114,19922,0.0000,21815
11526,5,b'5-phrase_feature__noun_phrases__next_system_utterance__vps',0.4114,19923,0.0000,21816
19686,7,b'7-syntactic_feature__obj_word__next_user_utterance__lamb',0.4114,19051,0.0000,21817
19688,7,b'7-syntactic_feature__obj_word__next_user_utterance__leeper',0.4114,19050,0.0000,21818
11519,5,b'5-phrase_feature__noun_phrases__next_system_utterance__voice',0.8229,12465,0.0000,21819
11518,5,b'5-phrase_feature__noun_phrases__next_system_utterance__vm',0.8229,12463,0.0000,21820
11517,5,b'5-phrase_feature__noun_phrases__next_system_utterance__vlassic_pickles',0.8229,12461,0.0000,21821
11515,5,b'5-phrase_feature__noun_phrases__next_system_utterance__vitamins',1.9233,8472,0.0000,21822
19691,7,b'7-syntactic_feature__obj_word__next_user_utterance__lemonad',0.8229,12010,0.0000,21823
11514,5,b'5-phrase_feature__noun_phrases__next_system_utterance__vitamin',0.4114,19927,0.0000,21824
11513,5,b'5-phrase_feature__noun_phrases__next_system_utterance__vit_d3',0.8503,10832,0.0000,21825
11512,5,b'5-phrase_feature__noun_phrases__next_system_utterance__vit',0.8503,10765,0.0000,21826
11511,5,b'5-phrase_feature__noun_phrases__next_system_utterance__vista_re',0.4114,19928,0.0000,21827
11510,5,b'5-phrase_feature__noun_phrases__next_system_utterance__vista',0.4114,19929,0.0000,21828
11509,5,b'5-phrase_feature__noun_phrases__next_system_utterance__visiting',0.4114,19930,0.0000,21829
11508,5,b'5-phrase_feature__noun_phrases__next_system_utterance__visit',2.4686,7029,0.0000,21830
11507,5,b'5-phrase_feature__noun_phrases__next_system_utterance__vishal',2.0572,7546,0.0000,21831
11506,5,b'5-phrase_feature__noun_phrases__next_system_utterance__vise',2.8800,6671,0.0000,21832
11505,5,b'5-phrase_feature__noun_phrases__next_system_utterance__visa_dates',1.2343,9949,0.0000,21833
19690,7,b'7-syntactic_feature__obj_word__next_user_utterance__lemon',0.8229,12012,0.0000,21834
11503,5,b'5-phrase_feature__noun_phrases__next_system_utterance__virginia',0.8229,12508,0.0000,21835
11502,5,b'5-phrase_feature__noun_phrases__next_system_utterance__virgin_refill',1.2343,9976,0.0000,21836
11603,5,b'5-phrase_feature__noun_phrases__next_system_utterance__webex_cs',1.7006,8581,0.0000,21837
11604,5,b'5-phrase_feature__noun_phrases__next_system_utterance__webinar',1.2343,10010,0.0000,21838
11605,5,b'5-phrase_feature__noun_phrases__next_system_utterance__website',0.4114,19950,0.0000,21839
11690,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wolf_meeting',0.4114,22055,0.0000,21840
11707,5,b'5-phrase_feature__noun_phrases__next_system_utterance__x',1.7006,8577,0.0000,21841
11706,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wtf',0.4114,22048,0.0000,21842
11705,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wrist',0.4114,22049,0.0000,21843
19637,7,b'7-syntactic_feature__obj_word__next_user_utterance__ham/turkey',0.4114,19026,0.0000,21844
19638,7,b'7-syntactic_feature__obj_word__next_user_utterance__hamburg',0.4114,19025,0.0000,21845
11700,5,b'5-phrase_feature__noun_phrases__next_system_utterance__worksite',0.4114,22052,0.0000,21846
11699,5,b'5-phrase_feature__noun_phrases__next_system_utterance__workout',0.8563,10650,0.0000,21847
19640,7,b'7-syntactic_feature__obj_word__next_user_utterance__handwash',0.4114,19046,0.0000,21848
11696,5,b'5-phrase_feature__noun_phrases__next_system_utterance__worcester_sauce_\\',1.2343,10109,0.0000,21849
11695,5,b'5-phrase_feature__noun_phrases__next_system_utterance__worcester_sauce',1.2343,10113,0.0000,21850
11694,5,b'5-phrase_feature__noun_phrases__next_system_utterance__worcester',1.2343,10083,0.0000,21851
11693,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wood/junk',1.2343,10117,0.0000,21852
11692,5,b'5-phrase_feature__noun_phrases__next_system_utterance__women',0.8229,12762,0.0000,21853
11688,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wok',2.0572,7728,0.0000,21854
11709,5,b'5-phrase_feature__noun_phrases__next_system_utterance__x3',0.4114,22047,0.0000,21855
11687,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wjehe',0.4114,22056,0.0000,21856
19646,7,b'7-syntactic_feature__obj_word__next_user_utterance__hye',0.4114,19047,0.0000,21857
11685,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wish_lauren',0.8229,12751,0.0000,21858
11684,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wish',3.1267,6468,0.0000,21859
11683,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wipes',3.7264,6024,0.0000,21860
11682,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wings',1.0279,10548,0.0000,21861
11681,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wine_\\_n',0.4114,22057,0.0000,21862
11680,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wine_\\',0.4114,22058,0.0000,21863
11679,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wine',2.2203,7398,0.0000,21864
11678,5,b'5-phrase_feature__noun_phrases__next_system_utterance__windshield_washer_fluid',6.1646,3522,0.0000,21865
11677,5,b'5-phrase_feature__noun_phrases__next_system_utterance__windshield_washer',6.1646,3530,0.0000,21866
11676,5,b'5-phrase_feature__noun_phrases__next_system_utterance__windshield',6.1646,3531,0.0000,21867
11675,5,b'5-phrase_feature__noun_phrases__next_system_utterance__windows',0.4114,22059,0.0000,21868
11708,5,b'5-phrase_feature__noun_phrases__next_system_utterance__x2',5.7601,3605,0.0000,21869
11710,5,b'5-phrase_feature__noun_phrases__next_system_utterance__xfinity',0.4114,22046,0.0000,21870
11672,5,b'5-phrase_feature__noun_phrases__next_system_utterance__william_text',0.4114,22061,0.0000,21871
11726,5,b'5-phrase_feature__noun_phrases__next_system_utterance__yellow_bell_pepper',1.6457,8819,0.0000,21872
11740,5,b'5-phrase_feature__noun_phrases__next_system_utterance__yoghurt',3.7029,6053,0.0000,21873
11739,5,b'5-phrase_feature__noun_phrases__next_system_utterance__yogert',0.8229,12717,0.0000,21874
19627,7,b'7-syntactic_feature__obj_word__next_user_utterance__gooey',5.6983,4665,0.0000,21875
11736,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ymca',1.8684,8498,0.0000,21876
11735,5,b'5-phrase_feature__noun_phrases__next_system_utterance__yesil',0.8229,12724,0.0000,21877
19628,7,b'7-syntactic_feature__obj_word__next_user_utterance__granola',0.4114,19031,0.0000,21878
19629,7,b'7-syntactic_feature__obj_word__next_user_utterance__grape',1.6457,9073,0.0000,21879
11732,5,b'5-phrase_feature__noun_phrases__next_system_utterance__yellow_tomato_\\',0.8229,12728,0.0000,21880
11731,5,b'5-phrase_feature__noun_phrases__next_system_utterance__yellow_tomato',0.8229,12729,0.0000,21881
11730,5,b'5-phrase_feature__noun_phrases__next_system_utterance__yellow_onion_bag',1.6457,8824,0.0000,21882
11729,5,b'5-phrase_feature__noun_phrases__next_system_utterance__yellow_onion',1.6457,8823,0.0000,21883
11728,5,b'5-phrase_feature__noun_phrases__next_system_utterance__yellow_cake_mix',1.2343,10107,0.0000,21884
11727,5,b'5-phrase_feature__noun_phrases__next_system_utterance__yellow_cake',1.2343,10106,0.0000,21885
11725,5,b'5-phrase_feature__noun_phrases__next_system_utterance__yellow_bell',1.6457,8816,0.0000,21886
11711,5,b'5-phrase_feature__noun_phrases__next_system_utterance__xks8t3dd',0.4114,22067,0.0000,21887
11724,5,b'5-phrase_feature__noun_phrases__next_system_utterance__yeast',4.9372,5406,0.0000,21888
19631,7,b'7-syntactic_feature__obj_word__next_user_utterance__groceri',0.4114,19030,0.0000,21889
11722,5,b'5-phrase_feature__noun_phrases__next_system_utterance__yakult',0.8229,12732,0.0000,21890
11721,5,b'5-phrase_feature__noun_phrases__next_system_utterance__xyzal',0.4114,22081,0.0000,21891
19633,7,b'7-syntactic_feature__obj_word__next_user_utterance__guacamol',0.4114,19029,0.0000,21892
19634,7,b'7-syntactic_feature__obj_word__next_user_utterance__hair',0.4114,19028,0.0000,21893
19635,7,b'7-syntactic_feature__obj_word__next_user_utterance__half',0.8229,12047,0.0000,21894
19636,7,b'7-syntactic_feature__obj_word__next_user_utterance__ham',0.4114,19027,0.0000,21895
11716,5,b'5-phrase_feature__noun_phrases__next_system_utterance__xtra_cheddar_goldfish',4.2670,5649,0.0000,21896
11715,5,b'5-phrase_feature__noun_phrases__next_system_utterance__xtra_cheddar',4.2670,5652,0.0000,21897
11714,5,b'5-phrase_feature__noun_phrases__next_system_utterance__xtra',4.2670,5645,0.0000,21898
11713,5,b'5-phrase_feature__noun_phrases__next_system_utterance__xoom_docs',0.4114,22069,0.0000,21899
11712,5,b'5-phrase_feature__noun_phrases__next_system_utterance__xoom',0.4114,22068,0.0000,21900
11673,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wills',0.4114,22060,0.0000,21901
11671,5,b'5-phrase_feature__noun_phrases__next_system_utterance__william',0.8229,12666,0.0000,21902
19667,7,b'7-syntactic_feature__obj_word__next_user_utterance__juic',1.6457,9112,0.0000,21903
11624,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wet',1.2343,10024,0.0000,21904
11637,5,b'5-phrase_feature__noun_phrases__next_system_utterance__white/yellow',0.4114,19942,0.0000,21905
11636,5,b'5-phrase_feature__noun_phrases__next_system_utterance__white',6.5071,3195,0.0000,21906
11635,5,b'5-phrase_feature__noun_phrases__next_system_utterance__whip_cream',1.2157,10177,0.0000,21907
11634,5,b'5-phrase_feature__noun_phrases__next_system_utterance__whip',2.1025,7464,0.0000,21908
11633,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wheels',0.4114,19943,0.0000,21909
11632,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wheatgrass',0.8229,12680,0.0000,21910
11631,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wheat_crackers',1.6457,8628,0.0000,21911
11630,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wheat_bread_\\',0.4114,19944,0.0000,21912
11629,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wheat_bread',4.5258,5553,0.0000,21913
11628,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wheat',6.1715,3510,0.0000,21914
11627,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wet_wipes',1.6618,8602,0.0000,21915
11626,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wet_cat_food',1.2343,10026,0.0000,21916
11625,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wet_cat',1.2343,10025,0.0000,21917
11623,5,b'5-phrase_feature__noun_phrases__next_system_utterance__westview_meeting',0.8229,12854,0.0000,21918
11639,5,b'5-phrase_feature__noun_phrases__next_system_utterance__white_bread_\\',0.8229,12686,0.0000,21919
11622,5,b'5-phrase_feature__noun_phrases__next_system_utterance__westview',0.8229,12853,0.0000,21920
11620,5,b'5-phrase_feature__noun_phrases__next_system_utterance__westmore',1.2343,10017,0.0000,21921
11619,5,b'5-phrase_feature__noun_phrases__next_system_utterance__western_dressing_\\',0.8229,12850,0.0000,21922
11618,5,b'5-phrase_feature__noun_phrases__next_system_utterance__western_dressing',0.8229,12849,0.0000,21923
19656,7,b'7-syntactic_feature__obj_word__next_user_utterance__jack',0.4114,19068,0.0000,21924
19657,7,b'7-syntactic_feature__obj_word__next_user_utterance__jacki',0.8229,12085,0.0000,21925
11615,5,b'5-phrase_feature__noun_phrases__next_system_utterance__weekend_dinner_appointment',0.4114,19945,0.0000,21926
11614,5,b'5-phrase_feature__noun_phrases__next_system_utterance__weekend_dinner',0.4114,19946,0.0000,21927
19658,7,b'7-syntactic_feature__obj_word__next_user_utterance__jar',0.4114,19067,0.0000,21928
19661,7,b'7-syntactic_feature__obj_word__next_user_utterance__jerki',0.8229,12083,0.0000,21929
11611,5,b'5-phrase_feature__noun_phrases__next_system_utterance__weedeater_reminder',0.4114,19947,0.0000,21930
11610,5,b'5-phrase_feature__noun_phrases__next_system_utterance__weedeater',0.4114,19948,0.0000,21931
19665,7,b'7-syntactic_feature__obj_word__next_user_utterance__joke',0.4114,19064,0.0000,21932
11638,5,b'5-phrase_feature__noun_phrases__next_system_utterance__white_bread',0.8229,12684,0.0000,21933
11640,5,b'5-phrase_feature__noun_phrases__next_system_utterance__white_cake',0.8229,12687,0.0000,21934
11670,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wild_rice',1.2343,10061,0.0000,21935
11656,5,b'5-phrase_feature__noun_phrases__next_system_utterance__whites',1.0592,10537,0.0000,21936
11669,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wild_\\_n',0.4114,22062,0.0000,21937
11668,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wild_\\',0.4114,22063,0.0000,21938
11667,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wild',1.2343,10034,0.0000,21939
19648,7,b'7-syntactic_feature__obj_word__next_user_utterance__individu',0.4114,19049,0.0000,21940
11665,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wife',0.4114,22064,0.0000,21941
11664,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wiehe',0.8229,12657,0.0000,21942
11663,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wie',10.1251,2582,0.0000,21943
11662,5,b'5-phrase_feature__noun_phrases__next_system_utterance__widdow',0.4114,22065,0.0000,21944
19649,7,b'7-syntactic_feature__obj_word__next_user_utterance__infin',0.4114,19070,0.0000,21945
19652,7,b'7-syntactic_feature__obj_word__next_user_utterance__ireen',0.4114,19069,0.0000,21946
11659,5,b'5-phrase_feature__noun_phrases__next_system_utterance__whole_foods_tomatoes',0.8229,12655,0.0000,21947
11658,5,b'5-phrase_feature__noun_phrases__next_system_utterance__whole_foods',0.8229,12652,0.0000,21948
11657,5,b'5-phrase_feature__noun_phrases__next_system_utterance__whiting',0.8229,12650,0.0000,21949
11655,5,b'5-phrase_feature__noun_phrases__next_system_utterance__white_wine_\\',0.4114,19469,0.0000,21950
11641,5,b'5-phrase_feature__noun_phrases__next_system_utterance__white_cake_mix',0.8229,12688,0.0000,21951
19654,7,b'7-syntactic_feature__obj_word__next_user_utterance__item',20.1774,497,0.0000,21952
11653,5,b'5-phrase_feature__noun_phrases__next_system_utterance__white_vinegar_\\',4.1144,5712,0.0000,21953
11652,5,b'5-phrase_feature__noun_phrases__next_system_utterance__white_vinegar',4.1144,5710,0.0000,21954
11651,5,b'5-phrase_feature__noun_phrases__next_system_utterance__white_rice_\\',2.0572,7776,0.0000,21955
11650,5,b'5-phrase_feature__noun_phrases__next_system_utterance__white_rice',2.4686,7048,0.0000,21956
11649,5,b'5-phrase_feature__noun_phrases__next_system_utterance__white_paint',0.8229,12645,0.0000,21957
11648,5,b'5-phrase_feature__noun_phrases__next_system_utterance__white_garbage_bags',0.8229,12676,0.0000,21958
11647,5,b'5-phrase_feature__noun_phrases__next_system_utterance__white_garbage',0.8229,12695,0.0000,21959
11646,5,b'5-phrase_feature__noun_phrases__next_system_utterance__white_egg_whites',2.4442,7226,0.0000,21960
11645,5,b'5-phrase_feature__noun_phrases__next_system_utterance__white_egg',2.4442,7243,0.0000,21961
11644,5,b'5-phrase_feature__noun_phrases__next_system_utterance__white_clothes',0.4114,21002,0.0000,21962
11643,5,b'5-phrase_feature__noun_phrases__next_system_utterance__white_cheddar_cheezits',0.8229,12691,0.0000,21963
