id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
42379,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1581',0.0000,5959,0.0000,6690
42380,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1582',0.0000,5960,0.0000,6689
42381,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1583',0.0000,6135,0.0000,6688
42382,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1584',0.0000,6198,0.0000,6687
42383,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1585',0.0000,6197,0.0029,762
42384,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1586',0.0000,6196,0.0000,6686
42385,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1587',0.0000,6195,0.0012,1225
42386,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1588',0.0000,6194,0.0000,6685
42387,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1589',0.0000,6193,0.0000,2630
42388,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=159',0.0000,6192,0.0000,6684
42389,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1590',0.0000,6191,0.0000,6662
42390,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1591',0.0000,6189,0.0000,6581
42391,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1592',0.0000,6180,0.0000,6502
42392,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1593',0.0000,6188,0.0000,6580
42393,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1594',0.0000,6187,0.0000,6479
42394,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1595',0.0000,6186,0.0000,6478
42395,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1596',0.0000,6185,0.0000,6477
42396,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1597',0.0000,6184,0.0000,6476
42397,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1598',0.0000,6183,0.0000,6475
42398,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1599',0.0000,6182,0.0006,1587
42399,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=16',0.0000,6181,0.0000,6474
42400,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=160',0.0000,6199,0.0000,6473
42401,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1600',0.0000,6190,0.0010,1342
42402,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1601',0.0000,6200,0.0000,6471
42403,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1602',0.0000,6212,0.0000,6463
42404,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1603',0.0000,6220,0.0000,6470
42405,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1604',0.0000,6219,0.0043,584
42406,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1605',0.0000,6218,0.0000,6469
42407,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1606',0.0000,6217,0.0000,6468
42408,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1607',0.0000,6216,0.0000,6467
42409,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1608',0.0000,6215,0.0004,1791
42410,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1609',0.0000,6214,0.0000,6466
42411,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=161',0.0000,6213,0.0000,6465
42412,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1610',0.0000,6211,0.0000,6464
42413,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1611',0.0000,6202,0.0023,910
42414,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1612',0.0000,6210,0.0005,1665
42415,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1613',0.0000,6209,0.0000,6480
42416,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1614',0.0000,6208,0.0000,6472
42417,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1615',0.0000,6207,0.0000,6481
42418,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1616',0.0000,6206,0.0000,6492
42419,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1617',0.0000,6205,0.0000,6499
42420,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1618',0.0000,6204,0.0000,6498
42421,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1619',0.0000,6203,0.0003,1897
42422,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=162',0.0000,6201,0.0000,6497
42423,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1620',0.0000,6178,0.0000,6496
42424,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1621',0.0000,6157,0.0015,1110
42425,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1622',0.0000,6177,0.0000,6495
42426,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1623',0.0000,6154,0.0000,6494
42427,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1624',0.0000,6153,0.0000,6493
42428,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1625',0.0000,6152,0.0000,6491
42429,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1626',0.0000,6151,0.0000,6483
42430,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1627',0.0000,6150,0.0002,2059
42431,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1628',0.0000,6149,0.0000,2936
42432,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1629',0.0000,6148,0.0000,6490
42433,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=163',0.0000,6147,0.0000,6489
42434,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1630',0.0000,6145,0.0007,1530
42435,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1631',0.0000,6136,0.0000,6488
42436,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1632',0.0000,6144,0.0000,6487
42437,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1633',0.0000,6143,0.0003,1912
42438,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1634',0.0000,6142,0.0005,1643
42439,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1635',0.0000,6141,0.0000,6486
42440,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1636',0.0000,6140,0.0000,6485
42441,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1637',0.0000,6139,0.0000,6484
42442,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1638',0.0000,6138,0.0000,6482
42443,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1639',0.0000,6137,0.0002,1992
42444,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=164',0.0000,6155,0.0000,6461
42445,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1640',0.0000,6146,0.0002,2120
42446,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1641',0.0000,6156,0.0000,6442
42447,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1642',0.0000,6168,0.0000,6460
42448,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1643',0.0000,6176,0.0000,6439
42449,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1644',0.0000,6175,0.0000,6438
42450,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1645',0.0000,6174,0.0004,1729
42451,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1646',0.0000,6173,0.0000,6437
42452,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1647',0.0000,6172,0.0000,6436
42453,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1648',0.0000,6171,0.0001,2187
42454,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1649',0.0000,6170,0.0000,6435
42455,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=165',0.0000,6169,0.0000,6434
42456,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1650',0.0000,6167,0.0000,6433
42457,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1651',0.0000,6158,0.0020,964
42458,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1652',0.0000,6166,0.0093,282
42459,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1653',0.0000,6165,0.0000,6431
42460,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1654',0.0000,6164,0.0000,6423
42461,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1655',0.0000,6163,0.0095,276
42462,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1656',0.0000,6162,0.0000,6430
42463,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1657',0.0000,6161,0.0000,6429
42464,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1658',0.0000,6160,0.0000,6428
42465,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1659',0.0000,6159,0.0000,6427
42466,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=166',0.0000,6221,0.0000,6426
42467,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1660',0.0000,6222,0.0000,6425
42468,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1661',0.0000,6223,0.0000,6424
42469,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1662',0.0000,6245,0.0000,6440
42470,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1663',0.0000,6286,0.0000,6432
42471,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1664',0.0000,6285,0.0000,6441
42472,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1665',0.0000,6284,0.0000,6452
42473,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1666',0.0000,6283,0.0150,163
42474,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1667',0.0000,6282,0.0000,6459
42475,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1668',0.0000,6281,0.0069,388
42476,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1669',0.0000,6280,0.0000,6458
42477,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=167',0.0000,6279,0.0000,2939
42478,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1670',0.0000,6277,0.0004,1751
42479,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1671',0.0000,6268,0.0034,698
42480,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1672',0.0000,6276,0.0000,6457
42481,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1673',0.0000,6275,0.0000,6456
42482,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1674',0.0000,6274,0.0000,2970
42483,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1675',0.0000,6273,0.0000,6455
42484,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1676',0.0000,6272,0.0002,1987
42485,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1677',0.0000,6271,0.0000,6454
42486,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1678',0.0000,6270,0.0000,6453
42487,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1679',0.0000,6269,0.0000,6451
42488,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=168',0.0000,6287,0.0000,6443
42489,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1680',0.0000,6288,0.0014,1150
42490,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1681',0.0000,6289,0.0000,2546
42491,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1682',0.0000,6290,0.0000,6450
42492,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1683',0.0000,6307,0.0001,2350
42493,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1684',0.0000,6306,0.0000,6449
42494,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1685',0.0000,6305,0.0000,6448
42495,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1686',0.0000,6304,0.0000,6447
42496,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1687',0.0000,6303,0.0000,6446
42497,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1688',0.0000,6302,0.0000,6445
42498,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1689',0.0000,6301,0.0000,6444
42499,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=169',0.0000,6300,0.0000,6500
42500,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1690',0.0000,6299,0.0000,6462
42501,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1691',0.0000,6298,0.0000,6501
42502,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1692',0.0000,6297,0.0000,6542
42503,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1693',0.0000,6296,0.0000,6559
42504,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1694',0.0000,6295,0.0000,6558
42505,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1695',0.0000,6294,0.0000,6557
42506,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1696',0.0000,6293,0.0000,6556
42507,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1697',0.0000,6292,0.0038,631
42508,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1698',0.0000,6291,0.0000,6555
42509,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1699',0.0000,6278,0.0000,6554
42510,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=17',0.0000,6267,0.0000,6553
42511,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=170',0.0000,6266,0.0000,6551
42512,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1700',0.0000,6265,0.0000,6543
42513,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1701',0.0000,6242,0.0000,6550
42514,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1702',0.0000,6241,0.0000,6549
42515,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1703',0.0000,6240,0.0000,6548
42516,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1704',0.0000,6239,0.0000,6547
42517,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1705',0.0000,6238,0.0021,954
42518,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1706',0.0000,6237,0.0000,6546
42519,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1707',0.0000,6236,0.0036,656
42520,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1708',0.0000,6235,0.0000,6545
42521,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1709',0.0000,6233,0.0020,963
42522,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=171',0.0000,6224,0.0000,6544
42523,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1710',0.0000,6232,0.0000,6560
42524,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1711',0.0000,6231,0.0022,921
42525,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1712',0.0000,6230,0.0002,2077
42526,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1713',0.0000,6229,0.0008,1451
42527,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1714',0.0000,6228,0.0000,6552
42528,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1715',0.0000,6227,0.0008,1465
42529,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1716',0.0000,6226,0.0000,6561
42530,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1717',0.0000,6225,0.0000,6572
42531,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1718',0.0000,6243,0.0000,2959
42532,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1719',0.0000,6234,0.0000,6579
42533,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=172',0.0000,6244,0.0000,6578
42534,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1720',0.0000,6256,0.0000,6577
42535,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1721',0.0000,6264,0.0000,6576
42536,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1722',0.0000,6263,0.0000,6575
42537,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1723',0.0000,6262,0.0000,6574
42538,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1724',0.0000,6261,0.0000,6573
42539,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1725',0.0000,6260,0.0048,541
42540,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1726',0.0000,6259,0.0000,2575
42541,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1727',0.0000,6258,0.0000,6571
42542,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1728',0.0000,6257,0.0000,6563
42543,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1729',0.0000,6255,0.0000,6570
42544,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=173',0.0000,6246,0.0000,6569
42545,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1730',0.0000,6254,0.0000,6568
42546,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1731',0.0000,6253,0.0000,6567
42547,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1732',0.0000,6252,0.0000,6566
42548,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1733',0.0000,6251,0.0000,6565
42549,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1734',0.0000,6250,0.0000,6564
42550,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1735',0.0000,6249,0.0101,260
42551,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1736',0.0000,6248,0.0057,470
42552,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1737',0.0000,6247,0.0000,6562
42553,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1738',0.0000,6179,0.0000,6541
42554,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1739',0.0000,6134,0.0094,277
42555,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=174',0.0000,6004,0.0000,6522
42556,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1740',0.0000,6133,0.0176,133
42557,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1741',0.0000,6023,0.0000,6540
42558,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1742',0.0000,6022,0.0000,6519
