id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
53233,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=508',0.0000,10245,0.0000,10363
53234,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=509',0.0000,10244,0.0000,10362
53235,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=51',0.0000,10243,0.0000,10361
53236,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=510',0.0000,10242,0.0000,10359
53237,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=511',0.0000,10241,0.0000,10337
53238,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=512',0.0000,10240,0.0000,10317
53239,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=513',0.0000,10238,0.0000,10336
53240,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=514',0.0000,10215,0.0000,10314
53241,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=515',0.0000,10194,0.0000,10313
53242,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=516',0.0000,10214,0.0000,10312
53243,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=517',0.0000,10191,0.0000,10311
53244,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=518',0.0000,10190,0.0000,10310
53245,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=519',0.0000,10189,0.0000,10309
53246,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=52',0.0000,10188,0.0000,10308
53247,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=520',0.0000,10187,0.0000,10307
53248,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=521',0.0000,10186,0.0000,10306
53249,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=522',0.0000,10185,0.0000,10305
53250,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=523',0.0000,10184,0.0000,10304
53251,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=524',0.0000,10182,0.0000,10303
53252,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=525',0.0000,10173,0.0000,10302
53253,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=526',0.0000,10181,0.0000,10301
53254,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=527',0.0000,10180,0.0000,10300
53255,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=528',0.0000,10179,0.0000,10299
53256,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=529',0.0000,10178,0.0000,10298
53257,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=53',0.0000,10177,0.0000,10315
53258,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=530',0.0000,10176,0.0000,10297
53259,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=531',0.0000,10175,0.0000,10316
53260,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=532',0.0000,10174,0.0000,10318
53261,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=533',0.0000,10192,0.0000,10335
53262,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=534',0.0000,10183,0.0000,10334
53263,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=535',0.0000,10193,0.0000,10333
53264,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=536',0.0000,10205,0.0000,10332
53265,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=537',0.0000,10213,0.0000,10331
53266,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=538',0.0000,10212,0.0000,10330
53267,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=539',0.0000,10211,0.0000,10329
53268,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=54',0.0000,10210,0.0000,10328
53269,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=540',0.0000,10209,0.0000,10327
53270,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=541',0.0000,10208,0.0000,10326
53271,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=542',0.0000,10207,0.0000,10325
53272,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=543',0.0000,10206,0.0000,10324
53273,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=544',0.0000,10204,0.0000,10323
53274,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=545',0.0000,10195,0.0000,10322
53275,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=546',0.0000,10203,0.0000,10321
53276,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=547',0.0000,10202,0.0000,10320
53277,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=548',0.0000,10201,0.0000,10319
53278,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=549',0.0000,10200,0.0000,9873
53279,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=55',0.0000,10199,0.0000,8521
53280,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=550',0.0000,10198,0.0000,7171
53281,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=551',0.0000,10197,0.0000,8520
53282,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=552',0.0000,10196,0.0000,6726
53283,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=553',0.0000,10258,0.0000,6725
53284,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=554',0.0000,10216,0.0000,6724
53285,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=555',0.0000,10259,0.0000,6723
53286,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=556',0.0000,10304,0.0000,6722
53287,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=557',0.0000,10323,0.0000,6721
53288,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=558',0.0000,10322,0.0000,6720
53289,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=559',0.0000,10321,0.0000,6719
53290,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=56',0.0000,10320,0.0000,6718
53291,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=560',0.0000,10319,0.0000,6717
53292,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=561',0.0000,10318,0.0031,965
53293,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=562',0.0000,10317,0.0000,6716
53294,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=563',0.0000,10316,0.0000,6715
53295,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=564',0.0000,10314,0.0000,6714
53296,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=565',0.0000,10305,0.0000,6713
53297,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=566',0.0000,10313,0.0000,6712
53298,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=567',0.0000,10312,0.0000,6711
53299,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=568',0.0000,10311,0.0000,6710
53300,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=569',0.0000,10310,0.0000,6727
53301,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=57',0.0000,10309,0.0000,6709
53302,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=570',0.0000,10308,0.0000,6728
53303,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=571',0.0000,10307,0.0000,6730
53304,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=572',0.0000,10306,0.0000,6747
53305,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=573',0.0000,10324,0.0000,6746
53306,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=574',0.0000,10315,0.0122,434
53307,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=575',0.0000,10325,0.0000,6745
53308,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=576',0.0000,10337,0.0000,6744
53309,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=577',0.0000,10345,0.0000,6743
53310,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=578',0.0000,10344,0.0000,6742
53311,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=579',0.0000,10343,0.0000,6741
53312,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=58',0.0000,10342,0.0000,6740
53313,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=580',0.0000,10341,0.0000,6739
53314,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=581',0.0000,10340,0.0000,6738
53315,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=582',0.0000,10339,0.0000,6737
53316,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=583',0.0000,10338,0.0000,6736
53317,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=584',0.0000,10336,0.0000,6735
53318,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=585',0.0000,10327,0.0000,6734
53319,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=586',0.0000,10335,0.0000,6733
53320,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=587',0.0000,10334,0.0000,6732
53321,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=588',0.0000,10333,0.0000,6731
53322,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=589',0.0000,10332,0.0000,6729
53323,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=59',0.0000,10331,0.0000,6708
53324,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=590',0.0000,10330,0.0000,6707
53325,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=591',0.0000,10329,0.0000,6706
53326,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=592',0.0000,10328,0.0000,6684
53327,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=593',0.0000,10326,0.0000,6683
53328,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=594',0.0000,10303,0.0000,6682
53329,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=595',0.0000,10282,0.0000,6681
53330,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=596',0.0000,10302,0.0000,6680
53331,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=597',0.0000,10279,0.0000,6679
53332,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=598',0.0000,10278,0.0000,6678
53333,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=599',0.0000,10277,0.0000,6677
53334,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=6',0.0000,10276,0.0000,6675
53335,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=60',0.0000,10275,0.0000,6666
53336,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=600',0.0000,10274,0.0000,6674
53337,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=601',0.0000,10273,0.0000,6673
53338,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=602',0.0000,10272,0.0000,6672
53339,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=603',0.0000,10270,0.0000,6671
53340,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=604',0.0000,10261,0.0000,6670
53341,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=605',0.0000,10269,0.0000,6669
53342,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=606',0.0000,10268,0.0000,6668
53343,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=607',0.0000,10267,0.0000,6667
53344,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=608',0.0000,10266,0.0000,6685
53345,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=609',0.0000,10265,0.0000,6686
53346,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=61',0.0000,10264,0.0000,6687
53347,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=610',0.0000,10263,0.0000,6688
53348,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=611',0.0000,10262,0.0000,6705
53349,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=612',0.0000,10280,0.0061,679
53350,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=613',0.0000,10271,0.0000,6704
53351,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=614',0.0000,10281,0.0000,6703
53352,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=615',0.0000,10293,0.0000,6702
53353,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=616',0.0000,10301,0.0000,6701
53354,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=617',0.0000,10300,0.0000,6700
53355,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=618',0.0000,10299,0.0025,1056
53356,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=619',0.0000,10298,0.0000,6699
53357,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=62',0.0000,10297,0.0000,6698
53358,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=620',0.0000,10296,0.0000,6697
53359,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=621',0.0000,10295,0.0000,6696
53360,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=622',0.0000,10294,0.0000,6695
53361,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=623',0.0000,10292,0.0000,6694
53362,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=624',0.0000,10283,0.0000,6693
53363,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=625',0.0000,10291,0.0000,6692
53364,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=626',0.0000,10290,0.0000,6691
53365,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=627',0.0000,10289,0.0013,1303
53366,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=628',0.0000,10288,0.0000,6690
53367,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=629',0.0000,10287,0.0000,6689
53368,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=63',0.0000,10286,0.0000,6748
53369,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=630',0.0000,10285,0.0000,6749
53370,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=631',0.0000,10284,0.0000,6750
53371,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=632',0.0000,9821,0.0000,6792
53372,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=633',0.0000,8417,0.0000,6810
53373,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=634',0.0000,7015,0.0000,6809
53374,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=635',0.0000,8416,0.0000,6808
53375,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=636',0.0000,6553,0.0000,6807
53376,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=637',0.0000,6552,0.0000,6806
53377,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=638',0.0000,6551,0.0012,1344
53378,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=639',0.0000,6550,0.0000,6805
53379,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=64',0.0000,6549,0.0000,6804
53380,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=640',0.0000,6548,0.0000,6803
53381,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=641',0.0000,6547,0.0000,6802
53382,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=642',0.0000,6546,0.0000,6801
53383,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=643',0.0000,6544,0.0000,6800
53384,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=644',0.0000,6535,0.0000,6799
53385,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=645',0.0000,6543,0.0000,6798
53386,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=646',0.0000,6542,0.0000,6797
53387,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=647',0.0000,6541,0.0000,6796
53388,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=648',0.0000,6540,0.0000,6795
53389,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=649',0.0000,6539,0.0000,6794
53390,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=65',0.0000,6538,0.0000,6811
53391,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=650',0.0000,6537,0.0000,6793
53392,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=651',0.0000,6536,0.0000,6812
53393,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=652',0.0000,6554,0.0000,6814
53394,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=653',0.0000,6545,0.0000,6831
53395,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=654',0.0000,6555,0.0000,6830
53396,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=655',0.0000,6567,0.0000,6829
53397,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=656',0.0000,6575,0.0000,6828
53398,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=657',0.0000,6574,0.0000,6827
