id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
26896,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=542',0.0000,7745,0.0000,3762
23567,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1866',0.0000,4057,0.0000,3763
23402,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1717',0.0000,3844,0.0000,3764
27955,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1495',0.0000,4748,0.0000,3765
29031,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=303',0.0000,5921,0.0000,3766
28041,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1572',0.0000,5028,0.0000,3767
25355,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1314',0.0000,1975,0.0000,3768
24614,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=649',0.0000,1185,0.0000,3769
28945,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2386',0.0000,5674,0.0000,3770
22825,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1198',0.0000,3267,0.0000,3771
215,5,b'5-phrase_feature__noun_phrases__current_user_utterance__adhiambo',14.2155,739,0.0000,3772
22765,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1143',0.0000,3013,0.0000,3773
23920,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2183',0.0000,3406,0.0000,3774
28578,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2055',0.0000,4535,0.0000,3775
27250,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=861',0.0000,7392,0.0000,3776
27301,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=907',0.0000,7442,0.0000,3777
23045,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1396',0.0000,2761,0.0000,3778
24697,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=723',0.0000,1074,0.0000,3779
27942,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1483',0.0000,4735,0.0000,3780
29077,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=345',0.0000,6064,0.0000,3781
25593,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1529',0.0000,2021,0.0000,3782
25282,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1249',0.0000,2435,0.0000,3783
24709,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=734',0.0000,1086,0.0000,3784
24632,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=665',0.0000,1048,0.0000,3785
24115,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2359',0.0000,3590,0.0000,3786
28316,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=182',0.0000,4273,0.0000,3787
27249,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=860',0.0000,7391,0.0000,3788
28250,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1760',0.0000,4980,0.0000,3789
29284,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=531',0.0000,6014,0.0000,3790
22686,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1072',0.0000,2959,0.0000,3791
27323,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=927',0.0000,7464,0.0000,3792
23196,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1531',0.0000,2864,0.0000,3793
26163,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2041',0.0000,7076,0.0000,3794
28757,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2216',0.0000,4443,0.0000,3795
27436,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1027',0.0000,7319,0.0000,3796
23376,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1694',0.0000,3867,0.0000,3797
24502,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=548',0.0000,1655,0.0000,3798
29772,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=971',0.0000,5488,0.0000,3799
25975,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1873',0.0000,7097,0.0000,3800
25215,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1189',0.0000,2417,0.0000,3801
22942,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1302',0.0000,3239,0.0000,3802
22907,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1271',0.0000,3156,0.0000,3803
22710,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1094',0.0000,2982,0.0000,3804
29316,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=560',0.0000,5338,0.0000,3805
10754,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sorry_mary',19.5201,517,0.0000,3806
25510,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1454',0.0000,2130,0.0000,3807
12179,5,b'5-phrase_feature__noun_phrases__next_user_utterance__brain',19.5201,509,0.0000,3808
23829,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2100',0.0000,3497,0.0000,3809
27851,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1400',0.0000,4838,0.0000,3810
27271,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=880',0.0000,7348,0.0000,3811
19768,7,b'7-syntactic_feature__obj_word__next_user_utterance__papaya',14.2155,756,0.0000,3812
24726,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=75',0.0000,1347,0.0000,3813
23255,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1585',0.0000,2923,0.0000,3814
29062,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=331',0.0000,6099,0.0000,3815
28272,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1780',0.0000,4294,0.0000,3816
26663,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=332',0.0000,6546,0.0000,3817
23667,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1956',0.0000,3965,0.0000,3818
23245,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1576',0.0000,2913,0.0000,3819
23878,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2145',0.0000,3352,0.0000,3820
22823,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1196',0.0000,3265,0.0000,3821
22646,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1036',0.0000,3136,0.0000,3822
24287,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=354',0.0000,1488,0.0000,3823
27227,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=840',0.0000,7981,0.0000,3824
24410,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=465',0.0000,1756,0.0000,3825
24626,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=66',0.0000,1052,0.0000,3826
26409,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2263',0.0000,6277,0.0000,3827
22917,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1280',0.0000,3166,0.0000,3828
25640,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1571',0.0000,2067,0.0000,3829
25279,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1246',0.0000,2432,0.0000,3830
25388,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1344',0.0000,1960,0.0000,3831
26642,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=313',0.0000,6461,0.0000,3832
25421,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1374',0.0000,1799,0.0000,3833
24172,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=250',0.0000,1519,0.0000,3834
24802,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=818',0.0000,1373,0.0000,3835
26681,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=349',0.0000,6550,0.0000,3836
22923,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1286',0.0000,3172,0.0000,3837
26720,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=384',0.0000,7890,0.0000,3838
28146,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1667',0.0000,4940,0.0000,3839
24910,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=915',0.0000,1534,0.0000,3840
28022,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1555',0.0000,5073,0.0000,3841
28858,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2307',0.0000,5909,0.0000,3842
28839,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2290',0.0000,5858,0.0000,3843
28818,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2271',0.0000,5805,0.0000,3844
25570,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1508',0.0000,2142,0.0000,3845
28472,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1960',0.0000,4235,0.0000,3846
24918,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=922',0.0000,2313,0.0000,3847
27228,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=841',0.0000,7724,0.0000,3848
23858,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2127',0.0000,3371,0.0000,3849
24192,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=269',0.0000,1587,0.0000,3850
28626,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2099',0.0000,4583,0.0000,3851
27102,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=728',0.0000,8016,0.0000,3852
26633,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=305',0.0000,6452,0.0000,3853
24393,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=45',0.0000,1788,0.0000,3854
29252,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=502',0.0000,6046,0.0000,3855
24884,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=892',0.0000,1310,0.0000,3856
25223,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1196',0.0000,2415,0.0000,3857
24412,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=467',0.0000,1758,0.0000,3858
22652,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1041',0.0000,3142,0.0000,3859
23003,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1358',0.0000,2671,0.0000,3860
8782,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nhere',260.2771,40,0.0000,3861
27548,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1128',0.0000,7625,0.0000,3862
24310,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=375',0.0000,1463,0.0000,3863
22982,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1339',0.0000,2699,0.0000,3864
24362,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=421',0.0000,1709,0.0000,3865
26316,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=218',0.0000,6392,0.0000,3866
29639,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=851',0.0000,5660,0.0000,3867
28541,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2021',0.0000,4562,0.0000,3868
26721,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=385',0.0000,7891,0.0000,3869
24156,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2396',0.0000,1552,0.0000,3870
25253,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1222',0.0000,2454,0.0000,3871
25199,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1174',0.0000,2523,0.0000,3872
24825,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=839',0.0000,1242,0.0000,3873
27639,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=121',0.0000,7524,0.0000,3874
28926,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2369',0.0000,5720,0.0000,3875
25233,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1204',0.0000,2386,0.0000,3876
29349,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=590',0.0000,5306,0.0000,3877
26786,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=443',0.0000,7956,0.0000,3878
25458,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1407',0.0000,1884,0.0000,3879
26256,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2125',0.0000,6332,0.0000,3880
22896,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1261',0.0000,3194,0.0000,3881
28126,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1649',0.0000,5113,0.0000,3882
23109,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1453',0.0000,2583,0.0000,3883
28072,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=160',0.0000,5123,0.0000,3884
27137,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=76',0.0000,7986,0.0000,3885
22786,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1162',0.0000,3276,0.0000,3886
20005,7,b'7-syntactic_feature__root_word__current_user_utterance__add',106.3339,100,0.0000,3887
22975,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1332',0.0000,2957,0.0000,3888
4485,5,b"5-phrase_feature__noun_phrases__next_system_utterance__\\_n'title",55.0302,171,0.0000,3889
25947,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1848',0.0000,7117,0.0000,3890
27795,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1350',0.0000,4782,0.0000,3891
27647,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1217',0.0000,7499,0.0000,3892
25789,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1705',0.0000,6895,0.0000,3893
27578,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1155',0.0000,7719,0.0000,3894
24176,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=254',0.0000,1523,0.0000,3895
8775,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nfor',1040.3301,5,0.0000,3896
27193,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=81',0.0000,8106,0.0000,3897
29773,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=972',0.0000,5502,0.0000,3898
24745,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=767',0.0000,1317,0.0000,3899
8473,5,b'5-phrase_feature__noun_phrases__next_system_utterance__month',49.4222,192,0.0000,3900
23574,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1872',0.0000,4064,0.0000,3901
23653,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1943',0.0000,4022,0.0000,3902
28585,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2061',0.0000,4606,0.0000,3903
26270,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2138',0.0000,6410,0.0000,3904
23790,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2066',0.0000,3458,0.0000,3905
25308,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1272',0.0000,1929,0.0000,3906
24929,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=932',0.0000,2324,0.0000,3907
23005,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=136',0.0000,2673,0.0000,3908
22708,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1092',0.0000,2995,0.0000,3909
28618,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2091',0.0000,4575,0.0000,3910
23181,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1518',0.0000,2887,0.0000,3911
25021,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1013',0.0000,2222,0.0000,3912
24748,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=77',0.0000,1320,0.0000,3913
22618,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1010',0.0000,3060,0.0000,3914
27665,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1233',0.0000,7485,0.0000,3915
29393,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=63',0.0000,5350,0.0000,3916
10433,5,b'5-phrase_feature__noun_phrases__next_system_utterance__semisweet_\\_ud83c',14.2155,836,0.0000,3917
29007,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=282',0.0000,5736,0.0000,3918
25296,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1261',0.0000,2281,0.0000,3919
24666,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=696',0.0000,1042,0.0000,3920
24322,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=386',0.0000,1475,0.0000,3921
23354,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1674',0.0000,2829,0.0000,3922
13452,5,b'5-phrase_feature__noun_phrases__next_user_utterance__june',17.0626,605,0.0000,3923
23889,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2155',0.0000,3363,0.0000,3924
25211,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1185',0.0000,2413,0.0000,3925
27020,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=654',0.0000,8125,0.0000,3926
27858,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1407',0.0000,4845,0.0000,3927
29061,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=330',0.0000,6112,0.0000,3928
26466,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2314',0.0000,6606,0.0000,3929
23627,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=192',0.0000,4107,0.0000,3930
23610,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1904',0.0000,4100,0.0000,3931
13121,5,b'5-phrase_feature__noun_phrases__next_user_utterance__item',36.6210,265,0.0000,3932
19084,7,b'7-syntactic_feature__obj_word__next_system_utterance__n10',32.4235,294,0.0000,3933
25466,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1414',0.0000,1882,0.0000,3934
