id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
49314,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=918',0.0000,312,0.0001,3288
48936,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=578',0.0000,625,0.0001,3289
49290,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=897',0.0000,343,0.0001,3290
51596,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=811',0.0000,6926,0.0001,3291
47363,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1320',0.0000,2562,0.0001,3292
51785,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=982',0.0000,7287,0.0001,3293
48394,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2249',0.0000,2985,0.0001,3294
49397,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=993',0.0000,228,0.0001,3295
49451,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=104',0.0000,504,0.0001,3296
53915,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=739',0.0000,4607,0.0001,3297
50815,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2268',0.0000,6317,0.0001,3298
48031,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1922',0.0000,3229,0.0001,3299
51682,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=89',0.0000,6955,0.0001,3300
50937,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2378',0.0000,6209,0.0001,3301
47549,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1489',0.0000,2085,0.0001,3302
50949,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2389',0.0000,6279,0.0001,3303
49087,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=713',0.0000,958,0.0001,3304
52689,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1795',0.0000,4527,0.0001,3305
50530,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2010',0.0000,1307,0.0001,3306
47834,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1745',0.0000,2204,0.0001,3307
48899,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=544',0.0000,616,0.0001,3308
49786,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1341',0.0000,1502,0.0001,3309
48091,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1977',0.0000,3290,0.0001,3310
50983,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=26',0.0000,6256,0.0001,3311
53561,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=42',0.0000,5399,0.0001,3312
52010,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1183',0.0000,6596,0.0001,3313
50029,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1560',0.0000,1688,0.0001,3314
49288,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=895',0.0000,341,0.0001,3315
49089,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=715',0.0000,972,0.0001,3316
54017,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=830',0.0000,4939,0.0001,3317
53824,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=657',0.0000,4803,0.0001,3318
52064,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1231',0.0000,6420,0.0001,3319
47955,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1854',0.0000,3430,0.0001,3320
52363,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1500',0.0000,6720,0.0001,3321
52087,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1252',0.0000,6472,0.0001,3322
50317,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=182',0.0000,1231,0.0001,3323
47993,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1889',0.0000,3413,0.0001,3324
50779,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2235',0.0000,6338,0.0001,3325
49403,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=999',0.0000,234,0.0001,3326
47904,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1808',0.0000,3379,0.0001,3327
51519,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=742',0.0000,7078,0.0001,3328
53130,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2191',0.0000,4108,0.0001,3329
50919,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2361',0.0000,6191,0.0001,3330
50536,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2016',0.0000,1313,0.0001,3331
50783,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2239',0.0000,6341,0.0001,3332
48670,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=338',0.0000,3040,0.0001,3333
47798,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1712',0.0000,2168,0.0001,3334
49766,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1323',0.0000,1564,0.0001,3335
51493,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=719',0.0000,6995,0.0001,3336
48140,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=202',0.0000,3560,0.0001,3337
51833,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1023',0.0000,7105,0.0001,3338
49033,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=665',0.0000,915,0.0001,3339
48551,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2390',0.0000,3030,0.0001,3340
49780,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1336',0.0000,1495,0.0001,3341
49333,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=935',0.0000,165,0.0001,3342
53045,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2114',0.0000,3738,0.0001,3343
50201,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1715',0.0000,1199,0.0001,3344
53346,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2386',0.0000,5212,0.0001,3345
53658,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=507',0.0000,5298,0.0001,3346
48843,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=494',0.0000,781,0.0001,3347
49377,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=975',0.0000,145,0.0001,3348
48645,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=315',0.0000,3169,0.0001,3349
48934,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=576',0.0000,595,0.0001,3350
53380,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=257',0.0000,5218,0.0001,3351
21127,4.1,b'4.1-ngram.next_system_utterance__title lunch leslie',101.6853,119,0.0001,3352
52987,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2062',0.0000,3679,0.0001,3353
48525,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2367',0.0000,2840,0.0001,3354
52588,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1703',0.0000,4197,0.0001,3355
53537,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=399',0.0000,5432,0.0001,3356
49902,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1446',0.0000,1815,0.0001,3357
53264,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2311',0.0000,3957,0.0001,3358
50864,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2311',0.0000,6366,0.0001,3359
52060,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1228',0.0000,6416,0.0001,3360
48011,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1904',0.0000,3264,0.0001,3361
47837,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1748',0.0000,2207,0.0001,3362
52068,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1235',0.0000,6424,0.0001,3363
49972,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1509',0.0000,1842,0.0001,3364
49296,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=901',0.0000,321,0.0001,3365
50527,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2008',0.0000,1304,0.0001,3366
48734,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=396',0.0000,3104,0.0001,3367
47161,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1139',0.0000,2360,0.0001,3368
53237,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2288',0.0000,3987,0.0001,3369
52569,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1687',0.0000,4235,0.0001,3370
47156,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1134',0.0000,2355,0.0001,3371
53098,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2162',0.0000,4020,0.0001,3372
50312,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1815',0.0000,1089,0.0001,3373
53039,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2109',0.0000,3732,0.0001,3374
47087,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1072',0.0000,2508,0.0001,3375
50217,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=173',0.0000,1049,0.0001,3376
51409,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=643',0.0000,5823,0.0001,3377
52298,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1442',0.0000,6654,0.0001,3378
10996,4.1,b'4.1-ngram.next_system_utterance__lunch leslie',101.6853,118,0.0001,3379
49159,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=779',0.0000,861,0.0001,3380
47874,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1781',0.0000,2189,0.0001,3381
50285,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1791',0.0000,1117,0.0001,3382
50123,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1645',0.0000,1152,0.0001,3383
47132,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1112',0.0000,2387,0.0001,3384
53397,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=272',0.0000,5235,0.0001,3385
53216,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2269',0.0000,3908,0.0001,3386
53408,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=282',0.0000,5074,0.0001,3387
53279,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2325',0.0000,3972,0.0001,3388
51331,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=573',0.0000,5917,0.0001,3389
51150,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=41',0.0000,5506,0.0001,3390
52153,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1311',0.0000,6796,0.0001,3391
47987,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1883',0.0000,3407,0.0001,3392
47854,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1763',0.0000,2224,0.0001,3393
47150,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1129',0.0000,2349,0.0001,3394
48121,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2002',0.0000,3596,0.0001,3395
49065,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=694',0.0000,1003,0.0001,3396
51264,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=512',0.0000,5850,0.0001,3397
50014,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1547',0.0000,1702,0.0001,3398
10997,4.1,b'4.1-ngram.next_system_utterance__lunch leslie nyou',101.6853,122,0.0001,3399
19123,4.1,b'4.1-ngram.next_system_utterance__request',236.6989,50,0.0001,3400
49783,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1339',0.0000,1499,0.0001,3401
47557,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1496',0.0000,1926,0.0001,3402
54172,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=970',0.0000,4922,0.0001,3403
48632,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=303',0.0000,3195,0.0001,3404
48447,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2297',0.0000,2817,0.0001,3405
50326,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1828',0.0000,1379,0.0001,3406
53678,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=525',0.0000,5286,0.0001,3407
52633,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1744',0.0000,4471,0.0001,3408
50765,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2222',0.0000,6038,0.0001,3409
51618,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=831',0.0000,6890,0.0001,3410
50088,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1613',0.0000,1749,0.0001,3411
49111,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=735',0.0000,828,0.0001,3412
47621,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1553',0.0000,1990,0.0001,3413
53518,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=381',0.0000,5297,0.0001,3414
52182,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1338',0.0000,6768,0.0001,3415
47047,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1036',0.0000,2468,0.0001,3416
47812,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1725',0.0000,2126,0.0001,3417
50292,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1798',0.0000,1094,0.0001,3418
53165,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2222',0.0000,4087,0.0001,3419
47044,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1033',0.0000,2465,0.0001,3420
47949,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1849',0.0000,3424,0.0001,3421
53643,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=494',0.0000,5309,0.0001,3422
49957,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1496',0.0000,1870,0.0001,3423
52511,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1634',0.0000,4177,0.0001,3424
48454,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2302',0.0000,2824,0.0001,3425
47498,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1442',0.0000,2061,0.0001,3426
49648,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1217',0.0000,425,0.0001,3427
47871,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1779',0.0000,2186,0.0001,3428
53357,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2396',0.0000,5252,0.0001,3429
48213,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2086',0.0000,3633,0.0001,3430
54111,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=915',0.0000,4861,0.0001,3431
10338,4.1,b'4.1-ngram.next_system_utterance__leslie nyou discard',101.6853,121,0.0001,3432
52401,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1535',0.0000,4265,0.0001,3433
49219,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=832',0.0000,272,0.0001,3434
47787,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1702',0.0000,2157,0.0001,3435
48405,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2259',0.0000,2996,0.0001,3436
47695,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=162',0.0000,2231,0.0001,3437
51542,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=763',0.0000,7070,0.0001,3438
52157,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1315',0.0000,6799,0.0001,3439
50107,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1630',0.0000,1160,0.0001,3440
47035,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1025',0.0000,2456,0.0001,3441
49072,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=70',0.0000,986,0.0001,3442
52300,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1444',0.0000,6656,0.0001,3443
48752,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=411',0.0000,3067,0.0001,3444
49176,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=794',0.0000,893,0.0001,3445
49209,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=823',0.0000,871,0.0001,3446
51454,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=684',0.0000,6411,0.0001,3447
47110,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1093',0.0000,2505,0.0001,3448
47360,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1318',0.0000,2587,0.0001,3449
49829,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1380',0.0000,1545,0.0001,3450
52433,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1564',0.0000,4328,0.0001,3451
47092,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1077',0.0000,2513,0.0001,3452
52449,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1579',0.0000,4344,0.0001,3453
50753,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2211',0.0000,6026,0.0001,3454
53253,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2301',0.0000,4003,0.0001,3455
48959,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=599',0.0000,676,0.0001,3456
48318,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2180',0.0000,3517,0.0001,3457
49282,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=89',0.0000,335,0.0001,3458
47946,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1846',0.0000,3421,0.0001,3459
49059,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=689',0.0000,997,0.0001,3460
