id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
17902,6,b'6-entity_feature__entity__next_user_utterance__18_NUMBER',41.9590,230,0.0000,1837
20514,7,b'7-syntactic_feature__root_word__next_system_utterance__alarm',41.9590,617,0.0000,1838
2784,5,b'5-phrase_feature__noun_phrases__current_user_utterance__quest',20.1402,1107,0.0000,1839
12601,5,b'5-phrase_feature__noun_phrases__next_user_utterance__crown',19.3904,1157,0.0000,1840
2910,5,b'5-phrase_feature__noun_phrases__current_user_utterance__rogan_kevin',12.4594,1658,0.0000,1841
13174,5,b'5-phrase_feature__noun_phrases__next_user_utterance__heathens',24.1757,874,0.0000,1842
14753,5,b'5-phrase_feature__noun_phrases__next_user_utterance__tuesday',9.9638,1833,0.0000,1843
21277,7,b'7-syntactic_feature__root_word__next_system_utterance__went',48.4269,164,0.0000,1844
13792,5,b'5-phrase_feature__noun_phrases__next_user_utterance__netflix_crown',16.7849,1251,0.0000,1845
8173,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lyndhurst',11.2519,1756,0.0000,1846
16718,6,b'6-entity_feature__entity__next_system_utterance__asian slaw_MISC',41.9590,214,0.0000,1847
18302,6,b'6-entity_feature__entity__next_user_utterance__john_PERSON',12.4594,1657,0.0000,1848
16404,6,b'6-entity_feature__entity__next_system_utterance__5 minutes_DURATION',12.8593,1644,0.0000,1849
18086,6,b'6-entity_feature__entity__next_user_utterance__batman_PERSON',41.9590,632,0.0000,1850
16249,6,b'6-entity_feature__entity__next_system_utterance__29,029_NUMBER',19.9276,1143,0.0000,1851
11390,5,b'5-phrase_feature__noun_phrases__next_system_utterance__use',38.6085,663,0.0000,1852
5865,5,b'5-phrase_feature__noun_phrases__next_system_utterance__dilithium_crystals',9.3230,1955,0.0000,1853
8067,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lisa_lamp',9.6445,1940,0.0000,1854
14654,5,b'5-phrase_feature__noun_phrases__next_user_utterance__temperature_today',20.1402,1101,0.0000,1855
22198,7,b'7-syntactic_feature__subj_word__next_system_utterance__alright',44.0578,178,0.0000,1856
9308,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pinball',17.3866,1227,0.0000,1857
20511,7,b'7-syntactic_feature__root_word__next_system_utterance__ah',31.2336,727,0.0000,1858
19964,7,b'7-syntactic_feature__root_word__current_user_utterance__ask',20.1402,1060,0.0000,1859
13401,5,b'5-phrase_feature__noun_phrases__next_user_utterance__lamp',15.1119,1489,0.0000,1860
10603,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sriracha_aioli',41.9590,464,0.0000,1861
20525,7,b'7-syntactic_feature__root_word__next_system_utterance__alright',68.7046,107,0.0000,1862
930,5,b'5-phrase_feature__noun_phrases__current_user_utterance__dc',41.9590,401,0.0000,1863
12060,5,b'5-phrase_feature__noun_phrases__next_user_utterance__amazon',15.6168,1448,0.0000,1864
19472,7,b'7-syntactic_feature__obj_word__next_system_utterance__tv',16.8148,1240,0.0000,1865
1227,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fights',41.9590,418,0.0000,1866
13999,5,b'5-phrase_feature__noun_phrases__next_user_utterance__pi',15.6168,1457,0.0000,1867
2911,5,b'5-phrase_feature__noun_phrases__current_user_utterance__rogan_kevin_smith',12.4594,1662,0.0000,1868
6191,5,b'5-phrase_feature__noun_phrases__next_system_utterance__episode',21.8269,973,0.0000,1869
18407,6,b'6-entity_feature__entity__next_user_utterance__orange is the new black on netflix_ORGANIZATION',12.4594,1673,0.0000,1870
15756,6,b'6-entity_feature__entity__current_user_utterance__orange is the new black on netflix_ORGANIZATION',23.0642,947,0.0000,1871
15485,6,b'6-entity_feature__entity__current_user_utterance__esther_PERSON',9.9638,1844,0.0000,1872
14232,5,b'5-phrase_feature__noun_phrases__next_user_utterance__roar',41.9590,255,0.0000,1873
634,5,b'5-phrase_feature__noun_phrases__current_user_utterance__championship_game',25.1774,858,0.0000,1874
3697,5,b'5-phrase_feature__noun_phrases__current_user_utterance__washington',41.9590,360,0.0000,1875
13497,5,b'5-phrase_feature__noun_phrases__next_user_utterance__living_room',17.0487,1234,0.0000,1876
14992,5,b'5-phrase_feature__noun_phrases__next_user_utterance__world',33.3556,699,0.0000,1877
2515,5,b'5-phrase_feature__noun_phrases__current_user_utterance__papa_john',13.9324,1543,0.0000,1878
5584,5,b'5-phrase_feature__noun_phrases__next_system_utterance__crows',20.1402,1036,0.0000,1879
2514,5,b'5-phrase_feature__noun_phrases__current_user_utterance__papa',13.9324,1540,0.0000,1880
10648,5,b'5-phrase_feature__noun_phrases__next_system_utterance__starting',64.9395,113,0.0000,1881
22834,7,b'7-syntactic_feature__subj_word__next_user_utterance__soundtrack',41.9590,630,0.0000,1882
13984,5,b'5-phrase_feature__noun_phrases__next_user_utterance__perry',20.1402,1128,0.0000,1883
1823,5,b'5-phrase_feature__noun_phrases__current_user_utterance__knight',16.7849,1258,0.0000,1884
1734,5,b'5-phrase_feature__noun_phrases__current_user_utterance__joe_rogan_kevin',12.4594,1660,0.0000,1885
18533,6,b'6-entity_feature__entity__next_user_utterance__uk_LOCATION',9.9638,1842,0.0000,1886
14004,5,b'5-phrase_feature__noun_phrases__next_user_utterance__pictures',15.6168,1456,0.0000,1887
12268,5,b'5-phrase_feature__noun_phrases__next_user_utterance__blx',41.9590,241,0.0000,1888
7612,5,b'5-phrase_feature__noun_phrases__next_system_utterance__isley',41.9590,514,0.0000,1889
1171,5,b'5-phrase_feature__noun_phrases__current_user_utterance__experience_kevin',13.9324,1542,0.0000,1890
11504,5,b'5-phrase_feature__noun_phrases__next_system_utterance__vita',41.9590,222,0.0000,1891
12177,5,b'5-phrase_feature__noun_phrases__next_user_utterance__baymax',41.9590,243,0.0000,1892
7832,5,b'5-phrase_feature__noun_phrases__next_system_utterance__kitchen',17.0386,1235,0.0000,1893
14235,5,b'5-phrase_feature__noun_phrases__next_user_utterance__roberts',41.9590,256,0.0000,1894
12186,5,b'5-phrase_feature__noun_phrases__next_user_utterance__beauty',15.6168,1446,0.0000,1895
8791,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nexus',21.5924,975,0.0000,1896
1678,5,b'5-phrase_feature__noun_phrases__current_user_utterance__isley',20.1402,1105,0.0000,1897
19037,7,b'7-syntactic_feature__obj_word__current_user_utterance__timer',76.8242,95,0.0000,1898
5188,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chicken_sandwich.should',41.9590,491,0.0000,1899
19624,7,b'7-syntactic_feature__obj_word__next_user_utterance__episod',16.7849,1302,0.0000,1900
9763,5,b'5-phrase_feature__noun_phrases__next_system_utterance__recipes',31.6762,715,0.0000,1901
15511,6,b'6-entity_feature__entity__current_user_utterance__food network_ORGANIZATION',23.8837,903,0.0000,1902
2224,5,b'5-phrase_feature__noun_phrases__current_user_utterance__more_minutes',9.1850,1968,0.0000,1903
17105,6,b'6-entity_feature__entity__next_system_utterance__henry_PERSON',41.9590,239,0.0000,1904
15263,6,b'6-entity_feature__entity__current_user_utterance__92.9_NUMBER',41.9590,319,0.0000,1905
857,5,b'5-phrase_feature__noun_phrases__current_user_utterance__crows',20.1402,1085,0.0000,1906
268,5,b'5-phrase_feature__noun_phrases__current_user_utterance__b',9.9638,1838,0.0000,1907
18259,6,b'6-entity_feature__entity__next_user_utterance__grinch_PERSON',16.7849,1266,0.0000,1908
15554,6,b'6-entity_feature__entity__current_user_utterance__grinch_PERSON',12.4594,1674,0.0000,1909
3193,5,b'5-phrase_feature__noun_phrases__current_user_utterance__sonos_alternative',25.1774,849,0.0000,1910
2201,5,b'5-phrase_feature__noun_phrases__current_user_utterance__mojito',13.0816,1598,0.0000,1911
19865,7,b'7-syntactic_feature__obj_word__next_user_utterance__sync',20.1402,1067,0.0000,1912
13933,5,b'5-phrase_feature__noun_phrases__next_user_utterance__papa',25.1774,839,0.0000,1913
15668,6,b'6-entity_feature__entity__current_user_utterance__maggiano_PERSON',41.9590,238,0.0000,1914
2298,5,b'5-phrase_feature__noun_phrases__current_user_utterance__national_championship_game',25.1774,837,0.0000,1915
3314,5,b'5-phrase_feature__noun_phrases__current_user_utterance__strip',10.4378,1785,0.0000,1916
1071,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ea',20.1402,1023,0.0000,1917
1172,5,b'5-phrase_feature__noun_phrases__current_user_utterance__experience_kevin_smith',13.9324,1539,0.0000,1918
12537,5,b'5-phrase_feature__noun_phrases__next_user_utterance__color',9.7131,1929,0.0000,1919
5529,5,b'5-phrase_feature__noun_phrases__next_system_utterance__counting',13.0816,1617,0.0000,1920
22424,7,b'7-syntactic_feature__subj_word__next_system_utterance__network',41.9590,536,0.0000,1921
5486,5,b'5-phrase_feature__noun_phrases__next_system_utterance__control',151.7848,22,0.0000,1922
14695,5,b'5-phrase_feature__noun_phrases__next_user_utterance__timer',27.1386,778,0.0000,1923
18174,6,b'6-entity_feature__entity__next_user_utterance__december_DATE',41.9590,620,0.0000,1924
2297,5,b'5-phrase_feature__noun_phrases__current_user_utterance__national_championship',25.1774,836,0.0000,1925
16470,6,b'6-entity_feature__entity__next_system_utterance__5_NUMBER',25.4425,817,0.0000,1926
9097,5,b'5-phrase_feature__noun_phrases__next_system_utterance__oz_orange_juice',41.9590,438,0.0000,1927
8787,5,b'5-phrase_feature__noun_phrases__next_system_utterance__next_story',9.7131,1920,0.0000,1928
12602,5,b'5-phrase_feature__noun_phrases__next_user_utterance__crows',20.1402,1108,0.0000,1929
16139,6,b'6-entity_feature__entity__next_system_utterance__19 minutes_DURATION',9.7131,1918,0.0000,1930
15383,6,b'6-entity_feature__entity__current_user_utterance__cavs_ORGANIZATION',15.9359,1375,0.0000,1931
2909,5,b'5-phrase_feature__noun_phrases__current_user_utterance__rogan_experience_kevin',13.9324,1553,0.0000,1932
8503,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mobas',41.9590,325,0.0000,1933
6604,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fried_chicken',41.9590,526,0.0000,1934
16018,6,b'6-entity_feature__entity__next_system_utterance__10 minutes_DURATION',12.8593,1645,0.0000,1935
145,5,b'5-phrase_feature__noun_phrases__current_user_utterance__address',20.1402,1043,0.0000,1936
13934,5,b'5-phrase_feature__noun_phrases__next_user_utterance__papa_john',25.1774,840,0.0000,1937
11852,5,b'5-phrase_feature__noun_phrases__next_system_utterance__work',20.1402,1037,0.0000,1938
15072,6,b'6-entity_feature__entity__current_user_utterance__10_NUMBER',11.8754,1727,0.0000,1939
22867,7,b'7-syntactic_feature__subj_word__next_user_utterance__tonight',41.9590,625,0.0000,1940
14349,5,b'5-phrase_feature__noun_phrases__next_user_utterance__set_entryway',9.9638,1883,0.0000,1941
1174,5,b'5-phrase_feature__noun_phrases__current_user_utterance__extinguisher',12.4594,1679,0.0000,1942
8412,5,b'5-phrase_feature__noun_phrases__next_system_utterance__messages',29.5924,745,0.0000,1943
2907,5,b'5-phrase_feature__noun_phrases__current_user_utterance__rogan',25.9209,806,0.0000,1944
29,2.1,b'2.1-user_action_words.current_user_utterance__south',16.1493,1362,0.0000,1945
7745,5,b'5-phrase_feature__noun_phrases__next_system_utterance__juice',10.2633,1799,0.0000,1946
22273,7,b'7-syntactic_feature__subj_word__next_system_utterance__contessa',15.6168,1402,0.0000,1947
1733,5,b'5-phrase_feature__noun_phrases__current_user_utterance__joe_rogan_experience',13.9324,1547,0.0000,1948
12661,5,b'5-phrase_feature__noun_phrases__next_user_utterance__daughter_carrie_fisher',41.9590,202,0.0000,1949
12554,5,b'5-phrase_feature__noun_phrases__next_user_utterance__computer',83.9180,83,0.0000,1950
3534,5,b'5-phrase_feature__noun_phrases__current_user_utterance__tunein_station',125.8770,29,0.0000,1951
5701,5,b'5-phrase_feature__noun_phrases__next_system_utterance__david',40.2805,650,0.0000,1952
21886,7,b'7-syntactic_feature__subj_word__current_user_utterance__congressman',41.9590,583,0.0000,1953
15698,6,b'6-entity_feature__entity__current_user_utterance__minix_PERSON',9.1163,1995,0.0000,1954
14116,5,b'5-phrase_feature__noun_phrases__next_user_utterance__progress_wrestling',17.4634,1205,0.0000,1955
1429,5,b'5-phrase_feature__noun_phrases__current_user_utterance__google_hey_google',9.9638,1893,0.0000,1956
2908,5,b'5-phrase_feature__noun_phrases__current_user_utterance__rogan_experience',13.9324,1550,0.0000,1957
2,2.1,b'2.1-user_action_words.current_user_utterance__address',20.1402,1030,0.0000,1958
10787,5,b'5-phrase_feature__noun_phrases__next_system_utterance__summer_counting_crows',41.9590,461,0.0000,1959
15521,6,b'6-entity_feature__entity__current_user_utterance__frozen_PERSON',41.9590,252,0.0000,1960
17844,6,b'6-entity_feature__entity__next_system_utterance__youtube red_MISC',41.9590,225,0.0000,1961
776,5,b'5-phrase_feature__noun_phrases__current_user_utterance__college_football_playoff',17.4634,1218,0.0000,1962
590,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cast_joe',25.9209,808,0.0000,1963
21387,7,b'7-syntactic_feature__root_word__next_user_utterance__cat',10.2633,1798,0.0000,1964
1428,5,b'5-phrase_feature__noun_phrases__current_user_utterance__google_hey',9.9638,1886,0.0000,1965
22343,7,b'7-syntactic_feature__subj_word__next_system_utterance__here',15.5385,1480,0.0000,1966
5564,5,b'5-phrase_feature__noun_phrases__next_system_utterance__crazy_janie',41.9590,488,0.0000,1967
14270,5,b'5-phrase_feature__noun_phrases__next_user_utterance__rule',17.4634,1213,0.0000,1968
16970,6,b'6-entity_feature__entity__next_system_utterance__eight_NUMBER',9.9638,1837,0.0000,1969
5870,5,b'5-phrase_feature__noun_phrases__next_system_utterance__dining',28.9334,754,0.0000,1970
14115,5,b'5-phrase_feature__noun_phrases__next_user_utterance__progress',17.4634,1215,0.0000,1971
3151,5,b'5-phrase_feature__noun_phrases__current_user_utterance__smartthings',15.6168,1407,0.0000,1972
10031,5,b'5-phrase_feature__noun_phrases__next_system_utterance__rye_country_day',20.1402,1010,0.0000,1973
21525,7,b'7-syntactic_feature__root_word__next_user_utterance__know',13.0816,1604,0.0000,1974
838,5,b'5-phrase_feature__noun_phrases__current_user_utterance__counting',20.1402,1057,0.0000,1975
22845,7,b'7-syntactic_feature__subj_word__next_user_utterance__subscript',41.9590,618,0.0000,1976
13311,5,b'5-phrase_feature__noun_phrases__next_user_utterance__jeopardy',16.7849,1245,0.0000,1977
19714,7,b'7-syntactic_feature__obj_word__next_user_utterance__light',16.2027,1354,0.0000,1978
5758,5,b'5-phrase_feature__noun_phrases__next_system_utterance__degrees_fahrenheit',10.2874,1794,0.0000,1979
12639,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dad',41.9590,204,0.0000,1980
3315,5,b'5-phrase_feature__noun_phrases__current_user_utterance__strip_blue',9.9638,1841,0.0000,1981
432,5,b'5-phrase_feature__noun_phrases__current_user_utterance__blx',41.9590,392,0.0000,1982
2802,5,b'5-phrase_feature__noun_phrases__current_user_utterance__radiohead',9.7131,1916,0.0000,1983
1926,5,b'5-phrase_feature__noun_phrases__current_user_utterance__light_strip_blue',9.9638,1877,0.0000,1984
9771,5,b'5-phrase_feature__noun_phrases__next_system_utterance__recs',13.0816,1611,0.0000,1985
13577,5,b'5-phrase_feature__noun_phrases__next_user_utterance__many_more_days',16.7849,1255,0.0000,1986
5536,5,b'5-phrase_feature__noun_phrases__next_system_utterance__country_day',20.1402,1039,0.0000,1987
1732,5,b'5-phrase_feature__noun_phrases__current_user_utterance__joe_rogan',25.9209,807,0.0000,1988
17046,6,b'6-entity_feature__entity__next_system_utterance__fried chicken sandwich_ORGANIZATION',41.9590,217,0.0000,1989
18994,7,b'7-syntactic_feature__obj_word__current_user_utterance__south',23.4252,938,0.0000,1990
17846,6,b'6-entity_feature__entity__next_system_utterance__youtube_ORGANIZATION',44.6931,175,0.0000,1991
19269,7,b'7-syntactic_feature__obj_word__next_system_utterance__it',107.4299,46,0.0000,1992
12353,5,b'5-phrase_feature__noun_phrases__next_user_utterance__calendar_event',41.9590,240,0.0000,1993
1283,5,b'5-phrase_feature__noun_phrases__current_user_utterance__football_playoff',17.4634,1221,0.0000,1994
1170,5,b'5-phrase_feature__noun_phrases__current_user_utterance__experience',13.9324,1544,0.0000,1995
14262,5,b'5-phrase_feature__noun_phrases__next_user_utterance__room_tv',26.4267,789,0.0000,1996
18573,7,b'7-syntactic_feature__obj_word__current_user_utterance__%',41.9590,548,0.0000,1997
9503,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pm_eastern',31.7459,713,0.0000,1998
9823,5,b'5-phrase_feature__noun_phrases__next_system_utterance__reminder',23.8837,905,0.0000,1999
7118,5,b'5-phrase_feature__noun_phrases__next_system_utterance__home_control',151.7848,23,0.0000,2000
21746,7,b'7-syntactic_feature__root_word__next_user_utterance__translat',15.6168,1426,0.0000,2001
13977,5,b'5-phrase_feature__noun_phrases__next_user_utterance__pentatonix',41.9590,277,0.0000,2002
3354,5,b'5-phrase_feature__noun_phrases__current_user_utterance__surprise',41.9590,373,0.0000,2003
12472,5,b'5-phrase_feature__noun_phrases__next_user_utterance__christmas',8.4795,2028,0.0000,2004
6159,5,b'5-phrase_feature__noun_phrases__next_system_utterance__end',9.7131,1912,0.0000,2005
15056,6,b'6-entity_feature__entity__current_user_utterance__10 hours_DURATION',9.9638,1854,0.0000,2006
5530,5,b'5-phrase_feature__noun_phrases__next_system_utterance__counting_crows',20.1402,1042,0.0000,2007
12500,5,b'5-phrase_feature__noun_phrases__next_user_utterance__classic_rock',10.2633,1802,0.0000,2008
14238,5,b'5-phrase_feature__noun_phrases__next_user_utterance__rogan',31.2609,723,0.0000,2009
14852,5,b'5-phrase_feature__noun_phrases__next_user_utterance__violent_fights',41.9590,310,0.0000,2010
12197,5,b'5-phrase_feature__noun_phrases__next_user_utterance__bedroom_tv',20.7166,1001,0.0000,2011
4708,5,b'5-phrase_feature__noun_phrases__next_system_utterance__block_tour',41.9590,497,0.0000,2012
21566,7,b'7-syntactic_feature__root_word__next_user_utterance__minut',16.4224,1347,0.0000,2013
1072,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ea_subscription',20.1402,1087,0.0000,2014
