id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
23112,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1456',0.0000,2118,0.0000,4509
23110,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1454',0.0000,2116,0.0000,4510
29703,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=909',0.0000,4862,0.0000,4511
23107,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1451',0.0000,2113,0.0000,4512
23105,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=145',0.0000,2111,0.0000,4513
29700,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=906',0.0000,4859,0.0000,4514
23182,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1519',0.0000,1910,0.0000,4515
23183,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=152',0.0000,1911,0.0000,4516
23214,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1548',0.0000,1998,0.0000,4517
29697,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=903',0.0000,4856,0.0000,4518
23230,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1562',0.0000,1959,0.0000,4519
23227,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=156',0.0000,1981,0.0000,4520
23225,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1558',0.0000,1983,0.0000,4521
23223,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1556',0.0000,2007,0.0000,4522
23218,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1551',0.0000,2002,0.0000,4523
29698,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=904',0.0000,4857,0.0000,4524
23216,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=155',0.0000,2000,0.0000,4525
23212,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1546',0.0000,1996,0.0000,4526
23185,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1521',0.0000,1912,0.0000,4527
23211,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1545',0.0000,1995,0.0000,4528
29699,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=905',0.0000,4858,0.0000,4529
23204,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1539',0.0000,1988,0.0000,4530
23202,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1537',0.0000,1986,0.0000,4531
23201,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1536',0.0000,1985,0.0000,4532
23196,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1531',0.0000,1924,0.0000,4533
23194,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=153',0.0000,1922,0.0000,4534
23188,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1524',0.0000,1916,0.0000,4535
22816,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=119',0.0000,2708,0.0000,4536
22813,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1187',0.0000,2705,0.0000,4537
29689,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=897',0.0000,4933,0.0000,4538
17942,6,b'6-entity_feature__next_entity__have_overlap',0.0000,2490,0.0000,4539
29722,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=926',0.0000,4823,0.0000,4540
29724,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=928',0.0000,4825,0.0000,4541
29725,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=929',0.0000,4826,0.0000,4542
29726,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=93',0.0000,4827,0.0000,4543
29727,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=930',0.0000,4828,0.0000,4544
29728,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=931',0.0000,4829,0.0000,4545
29729,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=932',0.0000,4830,0.0000,4546
29731,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=934',0.0000,4832,0.0000,4547
29732,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=935',0.0000,4833,0.0000,4548
29734,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=937',0.0000,4835,0.0000,4549
29735,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=938',0.0000,4836,0.0000,4550
29736,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=939',0.0000,4837,0.0000,4551
29737,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=94',0.0000,4838,0.0000,4552
29738,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=940',0.0000,4839,0.0000,4553
29739,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=941',0.0000,4840,0.0000,4554
29740,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=942',0.0000,4841,0.0000,4555
29741,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=943',0.0000,4842,0.0000,4556
29743,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=945',0.0000,4844,0.0000,4557
29744,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=946',0.0000,4845,0.0000,4558
17941,6,b'6-entity_feature__next_entity__#overlap',0.0000,2489,0.0000,4559
17943,6,b'6-entity_feature__next_entity__jaccard_similarity',0.0000,2491,0.0000,4560
22637,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1028',0.0000,2473,0.0000,4561
29721,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=925',0.0000,4822,0.0000,4562
22631,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1022',0.0000,2466,0.0000,4563
22630,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1021',0.0000,2454,0.0000,4564
22627,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1019',0.0000,2463,0.0000,4565
22625,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1017',0.0000,2461,0.0000,4566
22623,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1015',0.0000,2459,0.0000,4567
22621,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1013',0.0000,2457,0.0000,4568
22619,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1011',0.0000,2455,0.0000,4569
22618,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1010',0.0000,2479,0.0000,4570
22617,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=101',0.0000,2467,0.0000,4571
22612,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1005',0.0000,2504,0.0000,4572
22611,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1004',0.0000,2503,0.0000,4573
22610,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1003',0.0000,2502,0.0000,4574
22609,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1002',0.0000,2501,0.0000,4575
22607,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1000',0.0000,2499,0.0000,4576
22606,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=100',0.0000,2498,0.0000,4577
22605,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=10',0.0000,2497,0.0000,4578
22604,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1',0.0000,2496,0.0000,4579
22603,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=0',0.0000,2494,0.0000,4580
29720,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=924',0.0000,4821,0.0000,4581
20653,7,b'7-syntactic_feature__root_word__next_system_utterance__did',297.2825,27,0.0000,4582
29745,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=947',0.0000,4875,0.0000,4583
29746,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=948',0.0000,4876,0.0000,4584
29749,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=950',0.0000,4908,0.0000,4585
29780,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=979',0.0000,4882,0.0000,4586
29781,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=98',0.0000,4883,0.0000,4587
29782,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=980',0.0000,4884,0.0000,4588
29784,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=982',0.0000,4886,0.0000,4589
29785,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=983',0.0000,4887,0.0000,4590
29786,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=984',0.0000,4888,0.0000,4591
29788,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=986',0.0000,4890,0.0000,4592
29790,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=988',0.0000,4892,0.0000,4593
29791,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=989',0.0000,4893,0.0000,4594
29792,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=99',0.0000,4894,0.0000,4595
29793,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=990',0.0000,4895,0.0000,4596
29794,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=991',0.0000,4896,0.0000,4597
29796,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=993',0.0000,4898,0.0000,4598
29797,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=994',0.0000,4899,0.0000,4599
36,1,b'1-utterance_length.next_user_utterance__utterance_length',285.2474,32,0.0000,4600
35,1,b'1-utterance_length.next_system_utterance__utterance_length',897.9034,8,0.0000,4601
29799,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=996',0.0000,4901,0.0000,4602
29800,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=997',0.0000,4902,0.0000,4603
30,3,b'3-time_feature__end_of_session',272.2220,35,0.0000,4604
29779,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=978',0.0000,4881,0.0000,4605
29777,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=976',0.0000,4879,0.0000,4606
29776,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=975',0.0000,4904,0.0000,4607
29761,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=961',0.0000,4919,0.0000,4608
29750,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=951',0.0000,4909,0.0000,4609
20318,7,b"7-syntactic_feature__root_word__next_system_utterance__''",339.6939,21,0.0000,4610
29751,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=952',0.0000,4910,0.0000,4611
29753,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=954',0.0000,4912,0.0000,4612
29754,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=955',0.0000,4913,0.0000,4613
29757,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=958',0.0000,4916,0.0000,4614
29758,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=959',0.0000,4917,0.0000,4615
29759,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=96',0.0000,4918,0.0000,4616
29762,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=962',0.0000,4921,0.0000,4617
29775,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=974',0.0000,4905,0.0000,4618
11734,5,b'5-phrase_feature__noun_phrases__next_system_utterance__yes/no',351.6712,18,0.0000,4619
29764,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=964',0.0000,4923,0.0000,4620
29765,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=965',0.0000,4924,0.0000,4621
29766,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=966',0.0000,4925,0.0000,4622
29770,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=97',0.0000,4929,0.0000,4623
29771,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=970',0.0000,4930,0.0000,4624
29772,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=971',0.0000,4931,0.0000,4625
29774,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=973',0.0000,4906,0.0000,4626
22636,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1027',0.0000,2472,0.0000,4627
22638,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1029',0.0000,2474,0.0000,4628
22812,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1186',0.0000,2592,0.0000,4629
22758,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1137',0.0000,2428,0.0000,4630
22754,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1133',0.0000,2396,0.0000,4631
22753,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1132',0.0000,2367,0.0000,4632
22752,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1131',0.0000,2366,0.0000,4633
22751,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1130',0.0000,2365,0.0000,4634
22746,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1126',0.0000,2360,0.0000,4635
22744,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1124',0.0000,2358,0.0000,4636
22743,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1123',0.0000,2357,0.0000,4637
22741,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1121',0.0000,2343,0.0000,4638
22740,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1120',0.0000,2354,0.0000,4639
22739,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=112',0.0000,2353,0.0000,4640
22737,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1118',0.0000,2351,0.0000,4641
22736,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1117',0.0000,2350,0.0000,4642
22734,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1115',0.0000,2348,0.0000,4643
22733,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1114',0.0000,2347,0.0000,4644
22732,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1113',0.0000,2346,0.0000,4645
22731,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1112',0.0000,2345,0.0000,4646
22730,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1111',0.0000,2344,0.0000,4647
22727,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1109',0.0000,2369,0.0000,4648
22726,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1108',0.0000,2384,0.0000,4649
22756,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1135',0.0000,2398,0.0000,4650
22761,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=114',0.0000,2431,0.0000,4651
22639,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=103',0.0000,2475,0.0000,4652
22762,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1140',0.0000,2432,0.0000,4653
22807,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1181',0.0000,2422,0.0000,4654
22802,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1177',0.0000,2417,0.0000,4655
22801,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1176',0.0000,2416,0.0000,4656
22800,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1175',0.0000,2415,0.0000,4657
22797,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1172',0.0000,2411,0.0000,4658
22795,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1170',0.0000,2410,0.0000,4659
22794,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=117',0.0000,2409,0.0000,4660
22792,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1168',0.0000,2407,0.0000,4661
22790,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1166',0.0000,2405,0.0000,4662
22787,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1163',0.0000,2402,0.0000,4663
22782,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1159',0.0000,2426,0.0000,4664
22779,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1156',0.0000,2449,0.0000,4665
22777,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1154',0.0000,2447,0.0000,4666
22776,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1153',0.0000,2446,0.0000,4667
22773,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1150',0.0000,2443,0.0000,4668
22772,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=115',0.0000,2442,0.0000,4669
22770,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1148',0.0000,2440,0.0000,4670
22767,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1145',0.0000,2437,0.0000,4671
22764,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1142',0.0000,2434,0.0000,4672
22724,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1106',0.0000,2394,0.0000,4673
22723,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1105',0.0000,2393,0.0000,4674
22719,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1101',0.0000,2389,0.0000,4675
22718,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1100',0.0000,2388,0.0000,4676
22674,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1061',0.0000,2511,0.0000,4677
22673,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1060',0.0000,2535,0.0000,4678
22672,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=106',0.0000,2536,0.0000,4679
22670,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1058',0.0000,2538,0.0000,4680
