id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
18240,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=4',0.0000,13160,0.0000,19173
7138,4.1,b'4.1-ngram.next_user_utterance__code venue',1.6344,7770,0.0000,19174
18220,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=381',0.0000,13121,0.0000,19175
7144,4.1,b'4.1-ngram.next_user_utterance__college',6.9151,2537,0.0000,19176
18219,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=380',0.0000,13120,0.0000,19177
7171,4.1,b'4.1-ngram.next_user_utterance__does moderate',1.0294,9818,0.0000,19178
18197,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=360',0.0000,13133,0.0000,19179
18200,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=363',0.0000,13130,0.0000,19180
18202,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=365',0.0000,13128,0.0000,19181
18203,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=366',0.0000,13127,0.0000,19182
18204,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=367',0.0000,13126,0.0000,19183
18206,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=369',0.0000,13124,0.0000,19184
18207,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=37',0.0000,13123,0.0000,19185
18208,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=370',0.0000,13109,0.0000,19186
18210,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=372',0.0000,13111,0.0000,19187
18211,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=373',0.0000,13112,0.0000,19188
18212,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=374',0.0000,13113,0.0000,19189
18213,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=375',0.0000,13114,0.0000,19190
18214,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=376',0.0000,13108,0.0000,19191
18218,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=38',0.0000,13119,0.0000,19192
18152,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=32',0.0000,13192,0.0000,19193
7244,4.1,b'4.1-ngram.next_user_utterance__french',5.0188,3293,0.0000,19194
18151,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=319',0.0000,13191,0.0000,19195
18106,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=279',0.0000,13007,0.0000,19196
7336,4.1,b'4.1-ngram.next_user_utterance__johns college',1.1872,8929,0.0000,19197
7335,4.1,b'4.1-ngram.next_user_utterance__johns',1.1872,8928,0.0000,19198
18099,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=272',0.0000,13023,0.0000,19199
18100,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=273',0.0000,13022,0.0000,19200
18101,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=274',0.0000,13021,0.0000,19201
18102,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=275',0.0000,13020,0.0000,19202
18105,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=278',0.0000,13006,0.0000,19203
18107,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=28',0.0000,13008,0.0000,19204
18115,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=287',0.0000,13016,0.0000,19205
18109,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=281',0.0000,13010,0.0000,19206
18110,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=282',0.0000,13004,0.0000,19207
18111,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=283',0.0000,13011,0.0000,19208
7320,4.1,b'4.1-ngram.next_user_utterance__information',2.6771,5558,0.0000,19209
18112,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=284',0.0000,13013,0.0000,19210
7317,4.1,b'4.1-ngram.next_user_utterance__important',11.6305,1716,0.0000,19211
18113,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=285',0.0000,13014,0.0000,19212
18097,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=270',0.0000,13025,0.0000,19213
18096,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=27',0.0000,13026,0.0000,19214
7347,4.1,b'4.1-ngram.next_user_utterance__king hedges',2.9156,5313,0.0000,19215
18093,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=267',0.0000,13029,0.0000,19216
7376,4.1,b'4.1-ngram.next_user_utterance__like address',2.1819,6820,0.0000,19217
18084,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=259',0.0000,12977,0.0000,19218
18085,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=26',0.0000,13002,0.0000,19219
18086,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=260',0.0000,13012,0.0000,19220
7370,4.1,b'4.1-ngram.next_user_utterance__let',1.0585,9746,0.0000,19221
18087,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=261',0.0000,13035,0.0000,19222
7365,4.1,b'4.1-ngram.next_user_utterance__know phone number',0.8902,10172,0.0000,19223
18088,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=262',0.0000,13034,0.0000,19224
18089,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=263',0.0000,13033,0.0000,19225
7361,4.1,b'4.1-ngram.next_user_utterance__know area',6.4188,2725,0.0000,19226
7360,4.1,b'4.1-ngram.next_user_utterance__know address postcode',0.3382,11886,0.0000,19227
7358,4.1,b'4.1-ngram.next_user_utterance__know address',0.7157,10804,0.0000,19228
18090,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=264',0.0000,13032,0.0000,19229
18091,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=265',0.0000,13031,0.0000,19230
18092,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=266',0.0000,13030,0.0000,19231
18114,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=286',0.0000,13015,0.0000,19232
18117,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=289',0.0000,13018,0.0000,19233
18150,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=318',0.0000,13190,0.0000,19234
7264,4.1,b'4.1-ngram.next_user_utterance__great um',0.8937,10166,0.0000,19235
18137,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=306',0.0000,13194,0.0000,19236
18138,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=307',0.0000,13193,0.0000,19237
18139,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=308',0.0000,13179,0.0000,19238
18141,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=31',0.0000,13181,0.0000,19239
18142,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=310',0.0000,13182,0.0000,19240
7266,4.1,b'4.1-ngram.next_user_utterance__greek food',3.5004,4643,0.0000,19241
18143,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=311',0.0000,13183,0.0000,19242
18145,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=313',0.0000,13178,0.0000,19243
18118,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=29',0.0000,13105,0.0000,19244
18146,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=314',0.0000,13185,0.0000,19245
18147,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=315',0.0000,13187,0.0000,19246
7258,4.1,b'4.1-ngram.next_user_utterance__goodbuy',1.5272,7997,0.0000,19247
18148,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=316',0.0000,13188,0.0000,19248
7254,4.1,b'4.1-ngram.next_user_utterance__good bye',220.4684,73,0.0000,19249
7253,4.1,b'4.1-ngram.next_user_utterance__good',221.3249,72,0.0000,19250
18149,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=317',0.0000,13189,0.0000,19251
18136,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=305',0.0000,13195,0.0000,19252
18135,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=304',0.0000,13196,0.0000,19253
7278,4.1,b'4.1-ngram.next_user_utterance__hinton',14.7265,1400,0.0000,19254
18134,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=303',0.0000,13197,0.0000,19255
18119,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=290',0.0000,13003,0.0000,19256
18120,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=291',0.0000,13106,0.0000,19257
18121,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=292',0.0000,13142,0.0000,19258
18122,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=293',0.0000,13209,0.0000,19259
18124,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=295',0.0000,13207,0.0000,19260
18125,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=296',0.0000,13206,0.0000,19261
18127,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=298',0.0000,13204,0.0000,19262
18128,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=299',0.0000,13203,0.0000,19263
18131,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=300',0.0000,13200,0.0000,19264
18132,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=301',0.0000,13199,0.0000,19265
7292,4.1,b'4.1-ngram.next_user_utterance__ill need address',0.8093,10441,0.0000,19266
7291,4.1,b'4.1-ngram.next_user_utterance__ill need',0.4909,11546,0.0000,19267
7288,4.1,b'4.1-ngram.next_user_utterance__id like know',0.7004,10836,0.0000,19268
18133,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=302',0.0000,13198,0.0000,19269
7283,4.1,b'4.1-ngram.next_user_utterance__hours',2.0473,6987,0.0000,19270
18241,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=40',0.0000,13159,0.0000,19271
18242,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=400',0.0000,13158,0.0000,19272
7110,4.1,b'4.1-ngram.next_user_utterance__cherry hinton',14.7265,1401,0.0000,19273
6915,4.1,b'4.1-ngram.next_system_utterance__wine ranges',2.8114,5403,0.0000,19274
18331,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=481',0.0000,16057,0.0000,19275
18332,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=482',0.0000,16056,0.0000,19276
18333,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=483',0.0000,16055,0.0000,19277
18334,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=484',0.0000,16054,0.0000,19278
6918,4.1,b'4.1-ngram.next_system_utterance__wok grill',1.2215,8814,0.0000,19279
6917,4.1,b'4.1-ngram.next_system_utterance__wok',1.2215,8813,0.0000,19280
6916,4.1,b'4.1-ngram.next_system_utterance__wine ranges pounds',2.8114,5401,0.0000,19281
6913,4.1,b'4.1-ngram.next_system_utterance__wine pounds 50',1.1644,8969,0.0000,19282
6888,4.1,b'4.1-ngram.next_system_utterance__wheatsheaf great restaurant',1.1538,8997,0.0000,19283
6911,4.1,b'4.1-ngram.next_system_utterance__wine pounds',1.7098,7653,0.0000,19284
6910,4.1,b'4.1-ngram.next_system_utterance__wine',4.0623,3929,0.0000,19285
6900,4.1,b'4.1-ngram.next_system_utterance__wheatsheaf stow road',3.0065,5233,0.0000,19286
6899,4.1,b'4.1-ngram.next_system_utterance__wheatsheaf stow',3.0065,5234,0.0000,19287
6898,4.1,b'4.1-ngram.next_system_utterance__wheatsheaf serves traditional',4.2169,3803,0.0000,19288
6897,4.1,b'4.1-ngram.next_system_utterance__wheatsheaf serves',4.2169,3802,0.0000,19289
18336,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=486',0.0000,16052,0.0000,19290
18330,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=480',0.0000,16058,0.0000,19291
18329,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=48',0.0000,16094,0.0000,19292
18328,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=479',0.0000,16095,0.0000,19293
18327,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=478',0.0000,16096,0.0000,19294
6961,2.1,b'2.1-user_action_words.next_user_utterance__add',1.1102,9274,0.0000,19295
6960,1,b'1-utterance_length.next_user_utterance__utterance_length',665.9143,9,0.0000,19296
6959,4.1,b'4.1-ngram.next_system_utterance__yippee noodle bar',12.9310,1575,0.0000,19297
6958,4.1,b'4.1-ngram.next_system_utterance__yippee noodle',12.9310,1576,0.0000,19298
6957,4.1,b'4.1-ngram.next_system_utterance__yippee',12.9310,1577,0.0000,19299
18321,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=472',0.0000,16137,0.0000,19300
6955,4.1,b'4.1-ngram.next_system_utterance__yard scott polar',0.5579,11320,0.0000,19301
6954,4.1,b'4.1-ngram.next_system_utterance__yard scott',0.5579,11321,0.0000,19302
6953,4.1,b'4.1-ngram.next_system_utterance__yard price main',0.5498,11351,0.0000,19303
6952,4.1,b'4.1-ngram.next_system_utterance__yard price',0.5498,11352,0.0000,19304
18322,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=473',0.0000,16136,0.0000,19305
18323,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=474',0.0000,16135,0.0000,19306
18324,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=475',0.0000,16134,0.0000,19307
18325,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=476',0.0000,16133,0.0000,19308
18326,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=477',0.0000,16105,0.0000,19309
18337,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=487',0.0000,16051,0.0000,19310
6884,4.1,b'4.1-ngram.next_system_utterance__wheatsheaf area postcode',2.4568,6311,0.0000,19311
6964,2.1,b'2.1-user_action_words.next_user_utterance__area',97.9754,140,0.0000,19312
18361,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=508',0.0000,16059,0.0000,19313
18354,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=501',0.0000,16034,0.0000,19314
18357,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=504',0.0000,16038,0.0000,19315
6828,4.1,b'4.1-ngram.next_system_utterance__venue example technology',2.4295,6353,0.0000,19316
6826,4.1,b'4.1-ngram.next_system_utterance__venue example saints',9.3931,2014,0.0000,19317
18359,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=506',0.0000,16040,0.0000,19318
18360,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=507',0.0000,16041,0.0000,19319
6823,4.1,b'4.1-ngram.next_system_utterance__venue example museum',4.8349,3436,0.0000,19320
18362,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=509',0.0000,16035,0.0000,19321
6883,4.1,b'4.1-ngram.next_system_utterance__wheatsheaf area',2.4568,6310,0.0000,19322
18363,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=51',0.0000,16060,0.0000,19323
18364,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=510',0.0000,16070,0.0000,19324
6814,4.1,b'4.1-ngram.next_system_utterance__venue example holy',1.7735,7524,0.0000,19325
18365,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=511',0.0000,16093,0.0000,19326
18366,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=512',0.0000,16092,0.0000,19327
18367,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=513',0.0000,16091,0.0000,19328
18368,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=514',0.0000,16090,0.0000,19329
18352,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=50',0.0000,16033,0.0000,19330
18349,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=498',0.0000,16030,0.0000,19331
18348,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=497',0.0000,16029,0.0000,19332
18346,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=495',0.0000,16042,0.0000,19333
6879,4.1,b'4.1-ngram.next_system_utterance__way price main',0.4036,11744,0.0000,19334
6878,4.1,b'4.1-ngram.next_system_utterance__way price',0.4036,11745,0.0000,19335
6877,4.1,b'4.1-ngram.next_system_utterance__way phone number',1.9414,7170,0.0000,19336
6876,4.1,b'4.1-ngram.next_system_utterance__way phone',1.9414,7172,0.0000,19337
6875,4.1,b'4.1-ngram.next_system_utterance__way',4.1873,3827,0.0000,19338
6869,4.1,b'4.1-ngram.next_system_utterance__water play lammas',1.2957,8593,0.0000,19339
6863,4.1,b'4.1-ngram.next_system_utterance__wandlebury country',3.6959,4523,0.0000,19340
6862,4.1,b'4.1-ngram.next_system_utterance__wandlebury',3.6959,4521,0.0000,19341
6857,4.1,b'4.1-ngram.next_system_utterance__vin 01223227330',1.2571,8706,0.0000,19342
18339,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=489',0.0000,16049,0.0000,19343
18340,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=49',0.0000,16048,0.0000,19344
18341,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=490',0.0000,16047,0.0000,19345
18342,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=491',0.0000,16046,0.0000,19346
18343,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=492',0.0000,16045,0.0000,19347
18344,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=493',0.0000,16044,0.0000,19348
18320,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=471',0.0000,16138,0.0000,19349
6966,2.1,b'2.1-user_action_words.next_user_utterance__cheap',48.0773,354,0.0000,19350
18243,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=401',0.0000,13144,0.0000,19351
18267,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=423',0.0000,16122,0.0000,19352
7076,4.1,b'4.1-ngram.next_user_utterance__bye thank',10.2290,1879,0.0000,19353
7074,4.1,b'4.1-ngram.next_user_utterance__bye',223.3413,71,0.0000,19354
7073,4.1,b'4.1-ngram.next_user_utterance__bu bye',1.0747,9691,0.0000,19355
7072,4.1,b'4.1-ngram.next_user_utterance__bu',1.0747,9689,0.0000,19356
18264,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=420',0.0000,16125,0.0000,19357
