id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
1888,5,b'5-phrase_feature__noun_phrases__next_system_utterance__yard',12.7094,1194,0.0001,2938
1601,5,b'5-phrase_feature__noun_phrases__next_system_utterance__portraits',30.4923,501,0.0001,2939
2442,5,b'5-phrase_feature__noun_phrases__next_user_utterance__pizza',3.8600,2363,0.0001,2940
978,5,b'5-phrase_feature__noun_phrases__current_user_utterance__yard',9.2979,1443,0.0001,2941
2578,5,b'5-phrase_feature__noun_phrases__next_user_utterance__system_im_looking',3.8600,2342,0.0001,2942
2643,5,b'5-phrase_feature__noun_phrases__next_user_utterance__unintelligible_house',3.8600,2306,0.0001,2943
3750,7,b'7-syntactic_feature__root_word__next_system_utterance__seafood',2.5050,3268,0.0001,2944
1602,5,b'5-phrase_feature__noun_phrases__next_system_utterance__portraits_exhibition',30.4923,503,0.0001,2945
4932,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=129',0.0000,4318,0.0001,2946
1851,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ugly_duckling',6.6615,1708,0.0001,2947
1818,5,b'5-phrase_feature__noun_phrases__next_system_utterance__technology',37.5024,367,0.0001,2948
1310,5,b'5-phrase_feature__noun_phrases__next_system_utterance__english_venue',27.5288,627,0.0001,2949
298,5,b'5-phrase_feature__noun_phrases__current_user_utterance__coffee_shop_serving',15.5771,1007,0.0001,2950
1530,5,b'5-phrase_feature__noun_phrases__next_system_utterance__milton_country_park',23.5517,755,0.0001,2951
1430,5,b'5-phrase_feature__noun_phrases__next_system_utterance__humberstone',8.6258,1494,0.0001,2952
3702,7,b'7-syntactic_feature__root_word__next_system_utterance__f1',8.6258,1490,0.0001,2953
2404,5,b'5-phrase_feature__noun_phrases__next_user_utterance__okay_number',1.1102,4037,0.0001,2954
3217,7,b'7-syntactic_feature__obj_word__current_user_utterance__type',16.6536,964,0.0001,2955
2699,6,b'6-entity_feature__entity__next_system_utterance__01223307728_NUMBER',3.3137,2669,0.0001,2956
88,5,b'5-phrase_feature__noun_phrases__current_user_utterance__address_post',1.1102,3817,0.0001,2957
548,5,b'5-phrase_feature__noun_phrases__current_user_utterance__mediterranean_res',27.5288,653,0.0001,2958
1107,5,b'5-phrase_feature__noun_phrases__next_system_utterance__botanical_garden',10.0201,1376,0.0001,2959
804,5,b'5-phrase_feature__noun_phrases__current_user_utterance__s',3.8600,2496,0.0001,2960
908,5,b'5-phrase_feature__noun_phrases__current_user_utterance__true_internet_connection',4.1833,2153,0.0001,2961
1787,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sitar_tandoori',28.2169,547,0.0001,2962
1598,5,b'5-phrase_feature__noun_phrases__next_system_utterance__polar',26.3662,688,0.0001,2963
4696,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=187',0.0000,4995,0.0001,2964
165,5,b'5-phrase_feature__noun_phrases__current_user_utterance__breathing_address',1.1102,3924,0.0001,2965
4771,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=254',0.0000,5039,0.0001,2966
2311,5,b'5-phrase_feature__noun_phrases__next_user_utterance__london',2.5050,3170,0.0001,2967
4103,7,b'7-syntactic_feature__subj_word__current_user_utterance__snack',2.5050,3120,0.0001,2968
2377,5,b'5-phrase_feature__noun_phrases__next_user_utterance__non_vegetarian_restaurant',3.8600,2303,0.0001,2969
447,5,b'5-phrase_feature__noun_phrases__current_user_utterance__griton',3.8600,2287,0.0001,2970
4338,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=134',0.0000,4832,0.0001,2971
3426,7,b'7-syntactic_feature__root_word__current_user_utterance__long',2.5050,3178,0.0001,2972
808,5,b'5-phrase_feature__noun_phrases__current_user_utterance__s_spanish_restaurant',3.8600,2517,0.0001,2973
949,5,b'5-phrase_feature__noun_phrases__current_user_utterance__unintelligible_price_range',2.5050,3096,0.0001,2974
4964,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=158',0.0000,4605,0.0001,2975
4946,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=141',0.0000,4587,0.0001,2976
4248,7,b'7-syntactic_feature__subj_word__next_user_utterance__hil',3.8600,2552,0.0001,2977
2551,5,b'5-phrase_feature__noun_phrases__next_user_utterance__sorry_im',3.8600,2254,0.0001,2978
756,5,b'5-phrase_feature__noun_phrases__current_user_utterance__restaruant',3.2933,2688,0.0001,2979
4441,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=227',0.0000,4740,0.0001,2980
446,5,b'5-phrase_feature__noun_phrases__current_user_utterance__greek_restaurant_system',3.8600,2276,0.0001,2981
2524,5,b'5-phrase_feature__noun_phrases__next_user_utterance__romsey_clicking',3.8600,2225,0.0001,2982
2302,5,b'5-phrase_feature__noun_phrases__next_user_utterance__knocking_sil',2.3768,3323,0.0001,2983
4327,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=124',0.0000,4821,0.0001,2984
1558,5,b'5-phrase_feature__noun_phrases__next_system_utterance__northern_european_food',3.4947,2588,0.0001,2985
1591,5,b'5-phrase_feature__noun_phrases__next_system_utterance__people',30.4923,502,0.0001,2986
1880,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wine',32.3022,467,0.0001,2987
1931,5,b'5-phrase_feature__noun_phrases__next_user_utterance__american_cafe',2.5050,2907,0.0001,2988
806,5,b'5-phrase_feature__noun_phrases__current_user_utterance__s_s_spanish',3.8600,2490,0.0001,2989
4202,7,b'7-syntactic_feature__subj_word__next_system_utterance__sorrento',7.7717,1563,0.0001,2990
2023,5,b'5-phrase_feature__noun_phrases__next_user_utterance__castle_hil',3.8600,2364,0.0001,2991
316,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cost',13.3195,1171,0.0001,2992
1192,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb2_3nz',16.6536,961,0.0001,2993
4484,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=266',0.0000,4783,0.0001,2994
2817,6,b'6-entity_feature__entity__next_system_utterance__32_NUMBER',5.5327,1899,0.0001,2995
2852,6,b'6-entity_feature__entity__next_system_utterance__73_NUMBER',8.6258,1491,0.0001,2996
2796,6,b'6-entity_feature__entity__next_system_utterance__18 pounds_MONEY',1.4336,3648,0.0001,2997
1367,5,b'5-phrase_feature__noun_phrases__next_system_utterance__gonville',35.1557,402,0.0001,2998
2386,5,b'5-phrase_feature__noun_phrases__next_user_utterance__num',2.2205,3370,0.0001,2999
526,5,b'5-phrase_feature__noun_phrases__current_user_utterance__lamb',7.4516,1665,0.0001,3000
2863,6,b'6-entity_feature__entity__next_system_utterance__90_NUMBER',14.4331,1069,0.0001,3001
3134,6,b'6-entity_feature__entity__next_system_utterance__trumpington_MISC',13.6809,1143,0.0001,3002
1364,5,b'5-phrase_feature__noun_phrases__next_system_utterance__glass',32.3022,466,0.0001,3003
345,5,b'5-phrase_feature__noun_phrases__current_user_utterance__downtown',2.5050,2929,0.0001,3004
4783,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=265',0.0000,5017,0.0001,3005
2778,6,b'6-entity_feature__entity__next_system_utterance__11 pounds_MONEY',20.3441,833,0.0001,3006
3910,7,b'7-syntactic_feature__root_word__next_user_utterance__london',2.5050,2874,0.0001,3007
758,5,b'5-phrase_feature__noun_phrases__current_user_utterance__restaurant_ah',2.5050,3117,0.0001,3008
5160,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=65',0.0000,4545,0.0001,3009
4896,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=98',0.0000,4421,0.0001,3010
2644,5,b'5-phrase_feature__noun_phrases__next_user_utterance__unintelligible_international_food',2.5050,2988,0.0001,3011
4160,7,b'7-syntactic_feature__subj_word__next_system_utterance__depot',2.2205,3400,0.0001,3012
681,5,b'5-phrase_feature__noun_phrases__current_user_utterance__phone_number_phone',1.1102,3808,0.0001,3013
171,5,b'5-phrase_feature__noun_phrases__current_user_utterance__breathing_spanish',7.7199,1580,0.0001,3014
487,5,b'5-phrase_feature__noun_phrases__current_user_utterance__international_cafe',2.5050,2798,0.0001,3015
1848,5,b'5-phrase_feature__noun_phrases__next_system_utterance__turkish_food',2.7459,2733,0.0001,3016
2963,6,b'6-entity_feature__entity__next_system_utterance__emmanuel college_ORGANIZATION',28.8745,533,0.0001,3017
805,5,b'5-phrase_feature__noun_phrases__current_user_utterance__s_s',3.8600,2491,0.0001,3018
3829,7,b'7-syntactic_feature__root_word__next_user_utterance__cough',4.5470,2053,0.0001,3019
4709,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=199',0.0000,4943,0.0001,3020
2651,5,b'5-phrase_feature__noun_phrases__next_user_utterance__vegetarian',10.0201,1374,0.0001,3021
2791,6,b'6-entity_feature__entity__next_system_utterance__16 pounds_MONEY',8.6258,1492,0.0001,3022
362,5,b'5-phrase_feature__noun_phrases__current_user_utterance__english_restaurant_ah',2.5050,2953,0.0001,3023
346,5,b'5-phrase_feature__noun_phrases__current_user_utterance__downtown_area',2.5050,2945,0.0001,3024
222,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cheap',1.4851,3594,0.0001,3025
2982,6,b'6-entity_feature__entity__next_system_utterance__gourmet burger_ORGANIZATION',17.8241,925,0.0001,3026
910,5,b'5-phrase_feature__noun_phrases__current_user_utterance__trumington',27.5288,608,0.0001,3027
2143,5,b'5-phrase_feature__noun_phrases__next_user_utterance__downtown',2.5050,2910,0.0001,3028
2503,5,b'5-phrase_feature__noun_phrases__next_user_utterance__restaurant_serving',5.0100,1962,0.0001,3029
1891,5,b'5-phrase_feature__noun_phrases__next_system_utterance__yippee_noodle_bar',61.0092,203,0.0001,3030
1178,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb2_1db',2.7248,2743,0.0001,3031
807,5,b'5-phrase_feature__noun_phrases__current_user_utterance__s_spanish',3.8600,2505,0.0001,3032
3461,7,b'7-syntactic_feature__root_word__current_user_utterance__pick',2.5050,3185,0.0001,3033
1282,5,b'5-phrase_feature__noun_phrases__next_system_utterance__curry_house',1.4336,3642,0.0001,3034
172,5,b'5-phrase_feature__noun_phrases__current_user_utterance__breathing_spanish_restaurant',7.7199,1573,0.0001,3035
2435,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone_num',2.2205,3404,0.0001,3036
4025,7,b'7-syntactic_feature__root_word__next_user_utterance__vegetarian',10.0201,1378,0.0001,3037
606,5,b'5-phrase_feature__noun_phrases__current_user_utterance__noise_internet_connection',2.5050,3214,0.0001,3038
2409,5,b'5-phrase_feature__noun_phrases__next_user_utterance__okay_whats',2.2205,3406,0.0001,3039
2563,5,b'5-phrase_feature__noun_phrases__next_user_utterance__st_cathrines',27.5288,628,0.0001,3040
1233,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cherry_hinton',43.5443,316,0.0001,3041
4200,7,b'7-syntactic_feature__subj_word__next_system_utterance__shiraz',9.9922,1394,0.0001,3042
2577,5,b'5-phrase_feature__noun_phrases__next_user_utterance__system_im',3.8600,2347,0.0001,3043
1599,5,b'5-phrase_feature__noun_phrases__next_system_utterance__polar_museum',26.3662,687,0.0001,3044
1989,5,b'5-phrase_feature__noun_phrases__next_user_utterance__breakfast',2.5050,2959,0.0001,3045
1918,5,b'5-phrase_feature__noun_phrases__next_user_utterance__address_post',1.1102,4101,0.0001,3046
4162,7,b'7-syntactic_feature__subj_word__next_system_utterance__duckl',6.6615,1758,0.0001,3047
2951,6,b'6-entity_feature__entity__next_system_utterance__curry house_ORGANIZATION',1.4336,3650,0.0001,3048
593,5,b'5-phrase_feature__noun_phrases__current_user_utterance__noise_addonbrookes_area',1.1102,3891,0.0001,3049
508,5,b'5-phrase_feature__noun_phrases__current_user_utterance__kettles',9.2979,1441,0.0001,3050
4285,7,b'7-syntactic_feature__subj_word__next_user_utterance__time',7.7199,1574,0.0001,3051
3390,7,b'7-syntactic_feature__root_word__current_user_utterance__high',2.5050,3171,0.0001,3052
4249,7,b'7-syntactic_feature__subj_word__next_user_utterance__hous',3.8600,2551,0.0001,3053
509,5,b'5-phrase_feature__noun_phrases__current_user_utterance__kettles_yard',9.2979,1442,0.0001,3054
1894,5,b'5-phrase_feature__noun_phrases__next_user_utterance__adddress',1.1102,4076,0.0001,3055
766,5,b'5-phrase_feature__noun_phrases__current_user_utterance__restaurant_dont_care',7.7199,1584,0.0001,3056
4549,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=55',0.0000,5108,0.0001,3057
2868,6,b'6-entity_feature__entity__next_system_utterance__addenbrooke_PERSON',1.4851,3618,0.0001,3058
4575,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=79',0.0000,5120,0.0001,3059
3413,7,b'7-syntactic_feature__root_word__current_user_utterance__kettl',9.2979,1439,0.0001,3060
3823,7,b'7-syntactic_feature__root_word__next_user_utterance__code',9.4283,1427,0.0001,3061
2113,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cough',2.4538,3300,0.0001,3062
2090,5,b'5-phrase_feature__noun_phrases__next_user_utterance__clicking_sil',7.8803,1537,0.0001,3063
1061,5,b'5-phrase_feature__noun_phrases__next_system_utterance__anthropology',26.6849,680,0.0001,3064
1507,5,b'5-phrase_feature__noun_phrases__next_system_utterance__main_courses',332.8822,48,0.0001,3065
1993,5,b'5-phrase_feature__noun_phrases__next_user_utterance__breathing_price',1.1102,4164,0.0001,3066
2381,5,b'5-phrase_feature__noun_phrases__next_user_utterance__northern_european_restaurant',3.8600,2282,0.0001,3067
2534,5,b'5-phrase_feature__noun_phrases__next_user_utterance__seafood',4.7535,2023,0.0001,3068
150,5,b'5-phrase_feature__noun_phrases__current_user_utterance__barking',2.5050,2884,0.0001,3069
2461,5,b'5-phrase_feature__noun_phrases__next_user_utterance__price_venue',2.2205,3393,0.0000,3070
3313,7,b'7-syntactic_feature__root_word__current_user_utterance__bark',2.5050,3281,0.0000,3071
1834,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tram_depot',2.2205,3428,0.0000,3072
1319,5,b'5-phrase_feature__noun_phrases__next_system_utterance__exhibition',30.4923,504,0.0000,3073
1284,5,b'5-phrase_feature__noun_phrases__next_system_utterance__depot',2.2205,3382,0.0000,3074
4377,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=17',0.0000,4936,0.0000,3075
2153,5,b'5-phrase_feature__noun_phrases__next_user_utterance__eastern_restaurant',4.3650,2139,0.0000,3076
1220,5,b'5-phrase_feature__noun_phrases__next_system_utterance__charge',8.8819,1470,0.0000,3077
2032,5,b'5-phrase_feature__noun_phrases__next_user_utterance__center',15.8779,997,0.0000,3078
2391,5,b'5-phrase_feature__noun_phrases__next_user_utterance__number_post',1.4851,3600,0.0000,3079
2015,5,b'5-phrase_feature__noun_phrases__next_user_utterance__care_dont_care',3.8600,2294,0.0000,3080
3233,7,b'7-syntactic_feature__obj_word__next_system_utterance__pound',7.6649,1608,0.0000,3081
2254,5,b'5-phrase_feature__noun_phrases__next_user_utterance__house',3.8600,2423,0.0000,3082
1407,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hinton_water_play',43.8204,313,0.0000,3083
794,5,b'5-phrase_feature__noun_phrases__current_user_utterance__river_side',7.3209,1681,0.0000,3084
2521,5,b'5-phrase_feature__noun_phrases__next_user_utterance__rom_romsey',2.5050,3022,0.0000,3085
4397,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=188',0.0000,4891,0.0000,3086
2234,5,b'5-phrase_feature__noun_phrases__next_user_utterance__greek_free_restaurant',2.5050,2776,0.0000,3087
2084,5,b'5-phrase_feature__noun_phrases__next_user_utterance__clicking',9.5075,1423,0.0000,3088
3642,7,b'7-syntactic_feature__root_word__next_system_utterance__12',4.4410,2080,0.0000,3089
3032,6,b'6-entity_feature__entity__next_system_utterance__lensfield road_LOCATION',4.4478,2076,0.0000,3090
3587,7,b'7-syntactic_feature__root_word__next_system_utterance__01223354382',2.7248,2739,0.0000,3091
2983,6,b'6-entity_feature__entity__next_system_utterance__grafton centre_LOCATION',15.5434,1013,0.0000,3092
553,5,b'5-phrase_feature__noun_phrases__current_user_utterance__mex',4.0901,2161,0.0000,3093
2892,6,b'6-entity_feature__entity__next_system_utterance__barton road_LOCATION',10.0714,1365,0.0000,3094
836,5,b'5-phrase_feature__noun_phrases__current_user_utterance__shop_serving',15.5771,1008,0.0000,3095
886,5,b'5-phrase_feature__noun_phrases__current_user_utterance__tex_mex_restaurant',2.7031,2756,0.0000,3096
3114,6,b'6-entity_feature__entity__next_system_utterance__strada_PERSON',1.1102,3977,0.0000,3097
2364,5,b'5-phrase_feature__noun_phrases__next_user_utterance__noise_dont',2.5050,3160,0.0000,3098
592,5,b'5-phrase_feature__noun_phrases__current_user_utterance__noise_addonbrookes',1.1102,3890,0.0000,3099
2207,5,b'5-phrase_feature__noun_phrases__next_user_utterance__french_restaurant',6.1485,1809,0.0000,3100
1850,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ugly',6.6615,1721,0.0000,3101
118,5,b'5-phrase_feature__noun_phrases__current_user_utterance__area_breathing',27.5288,610,0.0000,3102
3068,6,b'6-entity_feature__entity__next_system_utterance__newmarket road_LOCATION',13.5025,1152,0.0000,3103
4952,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=147',0.0000,4593,0.0000,3104
287,5,b'5-phrase_feature__noun_phrases__current_user_utterance__clicking_romsey',3.8600,2541,0.0000,3105
482,5,b'5-phrase_feature__noun_phrases__current_user_utterance__inte',3.8600,2390,0.0000,3106
1269,5,b'5-phrase_feature__noun_phrases__next_system_utterance__contemporary_venue',2.5050,2876,0.0000,3107
3569,7,b'7-syntactic_feature__root_word__next_system_utterance__01223308448',4.4410,2081,0.0000,3108
1421,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hong_house',6.6615,1713,0.0000,3109
1289,5,b'5-phrase_feature__noun_phrases__next_system_utterance__dojo_noodle',40.0207,341,0.0000,3110
2164,5,b'5-phrase_feature__noun_phrases__next_user_utterance__european_restaurant',3.8600,2307,0.0000,3111
1002,5,b'5-phrase_feature__noun_phrases__next_system_utterance__1np',6.5462,1777,0.0000,3112
1665,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pounds',332.8822,50,0.0000,3113
1687,5,b'5-phrase_feature__noun_phrases__next_system_utterance__red',22.3923,784,0.0000,3114
1626,5,b'5-phrase_feature__noun_phrases__next_system_utterance__postcode_cb2_1db',2.7248,2740,0.0000,3115
4065,7,b'7-syntactic_feature__subj_word__current_user_utterance__cost',13.3195,1168,0.0000,3116
4092,7,b'7-syntactic_feature__subj_word__current_user_utterance__post',1.1102,3774,0.0000,3117
3092,6,b'6-entity_feature__entity__next_system_utterance__ruskin gallery_LOCATION',32.8345,449,0.0000,3118
1813,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tandoori',28.2169,546,0.0000,3119
2405,5,b'5-phrase_feature__noun_phrases__next_user_utterance__okay_number_phone',1.1102,4020,0.0000,3120
3062,6,b'6-entity_feature__entity__next_system_utterance__museum of technology_ORGANIZATION',18.8767,876,0.0000,3121
4931,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=128',0.0000,4338,0.0000,3122
1248,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chop_house',3.3307,2602,0.0000,3123
