id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
18093,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=267',0.0000,8786,0.0000,8525
18094,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=268',0.0000,8785,0.0073,1475
18095,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=269',0.0000,8784,0.0000,3678
18096,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=27',0.0000,8782,0.0000,8526
18097,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=270',0.0000,8763,0.0041,1931
18098,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=271',0.0000,8746,0.0017,2492
18099,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=272',0.0000,8762,0.0008,2884
18100,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=273',0.0000,8743,0.0000,8527
18101,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=274',0.0000,8742,0.0008,2927
18102,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=275',0.0000,8741,0.0000,8528
18103,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=276',0.0000,8740,0.0000,8529
18104,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=277',0.0000,8739,0.0000,8518
18105,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=278',0.0000,8738,0.0000,8530
18106,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=279',0.0000,8736,0.0000,8532
18107,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=28',0.0000,8729,0.0000,8533
18108,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=280',0.0000,8735,0.0002,3399
18109,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=281',0.0000,8734,0.0000,8534
18110,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=282',0.0000,8733,0.0000,8535
18111,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=283',0.0000,8732,0.0000,8536
18112,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=284',0.0000,8731,0.0000,8537
18113,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=285',0.0000,8730,0.0000,8538
18114,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=286',0.0000,8744,0.0000,8539
18115,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=287',0.0000,8737,0.0000,3851
18116,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=288',0.0000,8745,0.0000,8540
18117,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=289',0.0000,8755,0.0000,8541
18118,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=29',0.0000,8761,0.0000,8542
18119,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=290',0.0000,8760,0.0000,8531
18120,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=291',0.0000,8759,0.0000,8517
18121,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=292',0.0000,8758,0.0000,8516
18122,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=293',0.0000,8757,0.0000,8515
18123,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=294',0.0000,8756,0.0017,2502
18124,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=295',0.0000,8754,0.0000,8490
18125,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=296',0.0000,8747,0.0000,8491
18126,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=297',0.0000,8753,0.0000,8492
18127,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=298',0.0000,8752,0.0000,8493
18128,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=299',0.0000,8751,0.0028,2169
18129,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=3',0.0000,8750,0.0003,3282
18130,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=30',0.0000,8749,0.0000,3675
18131,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=300',0.0000,8748,0.0000,8494
18132,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=301',0.0000,8942,0.0000,3671
18133,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=302',0.0000,8943,0.0000,8495
18134,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=303',0.0000,8944,0.0000,8496
18135,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=304',0.0000,9088,0.0000,8497
18136,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=305',0.0000,9139,0.0000,8498
18137,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=306',0.0000,9138,0.0000,8499
18138,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=307',0.0000,9137,0.0000,8500
18139,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=308',0.0000,9136,0.0000,8501
18140,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=309',0.0000,9135,0.0000,8502
18141,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=31',0.0000,9134,0.0000,8503
18142,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=310',0.0000,9132,0.0000,8504
18143,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=311',0.0000,9125,0.0000,8505
18144,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=312',0.0000,9131,0.0000,8506
18145,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=313',0.0000,9130,0.0000,8507
18146,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=314',0.0000,9129,0.0000,8508
18147,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=315',0.0000,9128,0.0000,8509
18148,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=316',0.0000,9127,0.0209,711
18149,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=317',0.0000,9126,0.0000,8510
18150,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=318',0.0000,9140,0.0000,8511
18151,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=319',0.0000,9133,0.0000,8512
18152,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=32',0.0000,9141,0.0000,8513
18153,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=320',0.0000,9151,0.0000,8514
18154,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=321',0.0000,9157,0.0000,8488
18155,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=322',0.0000,9156,0.0000,8431
18156,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=323',0.0000,9155,0.0000,8430
18157,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=324',0.0000,9154,0.0041,1934
18158,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=325',0.0000,9153,0.0000,8429
18159,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=326',0.0000,9152,0.0000,8347
18160,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=327',0.0000,9150,0.0008,2908
18161,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=328',0.0000,9143,0.0000,8348
18162,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=329',0.0000,9149,0.0000,8349
18163,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=33',0.0000,9148,0.0005,3126
18164,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=330',0.0000,9147,0.0000,8350
18165,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=331',0.0000,9146,0.0000,8351
18166,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=332',0.0000,9145,0.0000,8352
18167,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=333',0.0000,9144,0.0001,3430
18168,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=334',0.0000,9142,0.0000,8353
18169,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=335',0.0000,9123,0.0000,8354
18170,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=336',0.0000,9106,0.0000,8355
18171,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=337',0.0000,9122,0.0000,8356
18172,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=338',0.0000,9103,0.0004,3157
18173,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=339',0.0000,9102,0.0000,8357
18174,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=34',0.0000,9101,0.0000,8358
18175,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=340',0.0000,9100,0.0000,8359
18176,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=341',0.0000,9099,0.0000,8360
18177,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=342',0.0000,9098,0.0000,8361
18178,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=343',0.0000,9096,0.0095,1256
18179,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=344',0.0000,9089,0.0000,8362
18180,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=345',0.0000,9095,0.0105,1190
18181,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=346',0.0000,9094,0.0000,8363
18182,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=347',0.0000,9093,0.0000,8364
18183,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=348',0.0000,9092,0.0000,8365
18184,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=349',0.0000,9091,0.0000,8366
18185,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=35',0.0000,9090,0.0000,8367
18186,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=350',0.0000,9104,0.0000,8368
18187,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=351',0.0000,9097,0.0000,8369
18188,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=352',0.0000,9105,0.0000,8370
18189,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=353',0.0000,9115,0.0000,3749
18190,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=354',0.0000,9121,0.0000,8371
18191,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=355',0.0000,9120,0.0000,8346
18192,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=356',0.0000,9119,0.0000,8344
18193,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=357',0.0000,9118,0.0000,8317
18194,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=358',0.0000,9117,0.0000,8343
18195,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=359',0.0000,9116,0.0000,8318
18196,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=36',0.0000,9114,0.0000,8319
18197,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=360',0.0000,9107,0.0000,3621
18198,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=361',0.0000,9113,0.0000,8320
18199,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=362',0.0000,9112,0.0000,3787
18200,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=363',0.0000,9111,0.0000,8321
18201,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=364',0.0000,9110,0.0000,8322
18202,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=365',0.0000,9109,0.0006,3055
18203,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=366',0.0000,9108,0.0000,8323
18204,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=367',0.0000,9158,0.0023,2324
18205,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=368',0.0000,9124,0.0022,2336
18206,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=369',0.0000,9159,0.0066,1539
18207,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=37',0.0000,9196,0.0000,8324
18208,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=370',0.0000,9211,0.0000,8325
18209,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=371',0.0000,9210,0.0063,1584
18210,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=372',0.0000,9209,0.0000,8326
18211,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=373',0.0000,9208,0.0000,8327
18212,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=374',0.0000,9207,0.0000,8328
18213,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=375',0.0000,9206,0.0000,8329
18214,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=376',0.0000,9204,0.0000,8330
18215,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=377',0.0000,9197,0.0002,3326
18216,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=378',0.0000,9203,0.0000,8331
18217,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=379',0.0000,9202,0.0000,8332
18218,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=38',0.0000,9201,0.0000,8333
18219,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=380',0.0000,9200,0.0000,8334
18220,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=381',0.0000,9199,0.0000,8335
18221,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=382',0.0000,9198,0.0000,8336
18222,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=383',0.0000,9212,0.0000,8337
18223,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=384',0.0000,9205,0.0013,2655
18224,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=385',0.0000,9213,0.0000,8338
18225,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=386',0.0000,9223,0.0001,3417
18226,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=387',0.0000,9229,0.0000,8339
18227,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=388',0.0000,9228,0.0000,8340
18228,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=389',0.0000,9227,0.0000,8341
18229,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=39',0.0000,9226,0.0000,8342
18230,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=390',0.0000,9225,0.0000,8372
18231,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=391',0.0000,9224,0.0000,8373
18232,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=392',0.0000,9222,0.0000,8374
18233,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=393',0.0000,9215,0.0000,8375
18234,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=394',0.0000,9221,0.0000,8405
18235,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=395',0.0000,9220,0.0000,8406
18236,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=396',0.0000,9219,0.0000,8407
18237,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=397',0.0000,9218,0.0000,8408
18238,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=398',0.0000,9217,0.0000,8409
18239,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=399',0.0000,9216,0.0000,8410
18240,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=4',0.0000,9214,0.0000,8411
18241,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=40',0.0000,9195,0.0000,8412
18242,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=400',0.0000,9178,0.0000,8413
18243,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=401',0.0000,9194,0.0000,8414
18244,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=402',0.0000,9175,0.0000,8415
18245,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=403',0.0000,9174,0.0000,8404
18246,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=404',0.0000,9173,0.0000,8416
18247,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=405',0.0000,9172,0.0000,8418
18248,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=406',0.0000,9171,0.0000,8419
18249,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=407',0.0000,9170,0.0000,8420
18250,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=408',0.0000,9168,0.0000,8421
18251,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=409',0.0000,9161,0.0000,8422
18252,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=41',0.0000,9167,0.0000,8423
18253,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=410',0.0000,9166,0.0000,8424
18254,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=411',0.0000,9165,0.0000,8425
18255,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=412',0.0000,9164,0.0011,2715
18256,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=413',0.0000,9163,0.0000,8426
18257,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=414',0.0000,9162,0.0000,8427
18258,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=415',0.0000,9176,0.0001,3466
18259,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=416',0.0000,9169,0.0000,8428
18260,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=417',0.0000,9177,0.0032,2087
18261,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=418',0.0000,9187,0.0000,8417
18262,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=419',0.0000,9193,0.0000,8403
18263,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=42',0.0000,9192,0.0000,8402
18264,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=420',0.0000,9191,0.0000,8401
18265,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=421',0.0000,9190,0.0000,8376
18266,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=422',0.0000,9189,0.0000,8377
