id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
55229,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2303',0.0000,6383,0.0000,6571
55230,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2304',0.0000,6382,0.0000,6573
55231,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2305',0.0000,6380,0.0000,6574
55232,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2306',0.0000,6373,0.0000,6575
55233,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2307',0.0000,6379,0.0000,6576
55234,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2308',0.0000,6378,0.0000,6577
55235,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2309',0.0000,6377,0.0000,6578
55236,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=231',0.0000,6376,0.0000,6579
55237,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2310',0.0000,6375,0.0000,6580
55238,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2311',0.0000,6374,0.0000,6581
55239,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2312',0.0000,6424,0.0027,1143
55240,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2313',0.0000,6425,0.0000,6582
55241,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2314',0.0000,6426,0.0002,1820
55242,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2315',0.0000,6462,0.0000,6583
55243,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2316',0.0000,6477,0.0000,6584
55244,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2317',0.0000,6476,0.0000,6585
55245,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2318',0.0000,6475,0.0000,6586
55246,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2319',0.0000,6474,0.0000,6621
55247,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=232',0.0000,6473,0.0000,6622
55248,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2320',0.0000,6472,0.0000,6623
55249,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2321',0.0000,6470,0.0000,6640
55250,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2322',0.0000,6463,0.0000,6659
55251,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2323',0.0000,6469,0.0000,6660
55252,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2324',0.0000,6468,0.0315,224
55253,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2325',0.0000,6467,0.0000,6661
55254,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2326',0.0000,6466,0.0000,6662
55255,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2327',0.0000,6465,0.0000,6663
55256,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2328',0.0000,6464,0.0000,6664
55257,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2329',0.0000,6478,0.0000,6665
55258,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=233',0.0000,6471,0.0000,6666
55259,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2330',0.0000,6479,0.0000,6667
55260,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2331',0.0000,6489,0.0000,6668
55261,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2332',0.0000,6495,0.0000,6669
55262,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2333',0.0000,6494,0.0000,6670
55263,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2334',0.0000,6493,0.0001,1944
55264,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2335',0.0000,6492,0.0000,6671
55265,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2336',0.0000,6491,0.0000,6672
55266,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2337',0.0000,6490,0.0000,6673
55267,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2338',0.0000,6488,0.0023,1188
55268,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2339',0.0000,6481,0.0000,6674
55269,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=234',0.0000,6487,0.0000,6675
55270,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2340',0.0000,6486,0.0000,6676
55271,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2341',0.0000,6485,0.0000,6677
55272,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2342',0.0000,6484,0.0000,6678
55273,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2343',0.0000,6483,0.0000,6679
55274,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2344',0.0000,6482,0.0000,6680
55275,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2345',0.0000,6480,0.0000,6681
55276,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2346',0.0000,6461,0.0000,6682
55277,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2347',0.0000,6444,0.0000,6683
55278,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2348',0.0000,6460,0.0000,6684
55279,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2349',0.0000,6441,0.0000,6685
55280,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=235',0.0000,6440,0.0000,6686
55281,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2350',0.0000,6439,0.0005,1617
55282,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2351',0.0000,6438,0.0000,6687
55283,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2352',0.0000,6437,0.0000,6658
55284,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2353',0.0000,6436,0.0000,6657
55285,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2354',0.0000,6434,0.0007,1574
55286,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2355',0.0000,6427,0.0000,6656
55287,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2356',0.0000,6433,0.0034,1042
55288,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2357',0.0000,6432,0.0000,6655
55289,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2358',0.0000,6431,0.0000,6625
55290,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2359',0.0000,6430,0.0000,6626
55291,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=236',0.0000,6429,0.0000,6627
55292,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2360',0.0000,6428,0.0000,6628
55293,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2361',0.0000,6442,0.0022,1199
55294,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2362',0.0000,6435,0.0000,6629
55295,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2363',0.0000,6443,0.0000,6630
55296,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2364',0.0000,6453,0.0000,6631
55297,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2365',0.0000,6459,0.0000,6632
55298,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2366',0.0000,6458,0.0000,6633
55299,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2367',0.0000,6457,0.0000,6634
55300,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2368',0.0000,6456,0.0000,6635
55301,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2369',0.0000,6455,0.0000,6636
55302,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=237',0.0000,6454,0.0100,617
55303,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2370',0.0000,6452,0.0000,6637
55304,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2371',0.0000,6445,0.0000,6638
55305,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2372',0.0000,6451,0.0000,6624
55306,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2373',0.0000,6450,0.0087,682
55307,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2374',0.0000,6449,0.0000,6639
55308,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2375',0.0000,6448,0.0000,6641
55309,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2376',0.0000,6447,0.0000,6642
55310,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2377',0.0000,6446,0.0062,812
55311,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2378',0.0000,6640,0.0042,960
55312,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2379',0.0000,6641,0.0000,6643
55313,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=238',0.0000,6642,0.0000,6644
55314,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2380',0.0000,6786,0.0007,1549
55315,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2381',0.0000,6837,0.0000,6645
55316,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2382',0.0000,6836,0.0000,6646
55317,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2383',0.0000,6835,0.0000,6647
55318,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2384',0.0000,6834,0.0000,6648
55319,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2385',0.0000,6833,0.0000,6649
55320,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2386',0.0000,6832,0.0000,6650
55321,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2387',0.0000,6830,0.0000,6651
55322,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2388',0.0000,6823,0.0013,1383
55323,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2389',0.0000,6829,0.0348,189
55324,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=239',0.0000,6828,0.0000,6652
55325,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2390',0.0000,6827,0.0000,6653
55326,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2391',0.0000,6826,0.0002,1776
55327,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2392',0.0000,6825,0.0000,6654
55328,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2393',0.0000,6824,0.0000,6822
55329,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2394',0.0000,6838,0.0000,6823
55330,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2395',0.0000,6831,0.0000,6824
55331,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2396',0.0000,6839,0.0000,6958
55332,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2397',0.0000,6849,0.0097,626
55333,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2398',0.0000,6855,0.0000,6994
55334,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2399',0.0000,6854,0.0027,1140
55335,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=24',0.0000,6853,0.0000,6995
55336,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=240',0.0000,6852,0.0000,6996
55337,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=241',0.0000,6851,0.0000,6997
55338,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=242',0.0000,6850,0.0000,6998
55339,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=243',0.0000,6848,0.0000,6999
55340,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=244',0.0000,6841,0.0000,7000
55341,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=245',0.0000,6847,0.0000,7001
55342,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=246',0.0000,6846,0.0000,7002
55343,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=247',0.0000,6845,0.0000,7003
55344,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=248',0.0000,6844,0.0000,7004
55345,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=249',0.0000,6843,0.0000,7005
55346,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=25',0.0000,6842,0.0000,7006
55347,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=250',0.0000,6840,0.0000,7007
55348,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=251',0.0000,6821,0.0000,7008
55349,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=252',0.0000,6804,0.0000,7009
55350,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=253',0.0000,6820,0.0000,7010
55351,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=254',0.0000,6801,0.0000,7011
55352,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=255',0.0000,6800,0.0000,7012
55353,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=256',0.0000,6799,0.0000,7013
55354,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=257',0.0000,6798,0.0000,7014
55355,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=258',0.0000,6797,0.0000,7015
55356,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=259',0.0000,6796,0.0000,7016
55357,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=26',0.0000,6794,0.0000,7017
55358,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=260',0.0000,6787,0.0000,7018
55359,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=261',0.0000,6793,0.0000,7019
55360,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=262',0.0000,6792,0.0000,7020
55361,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=263',0.0000,6791,0.0000,7021
55362,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=264',0.0000,6790,0.0000,7022
55363,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=265',0.0000,6789,0.0000,6993
55364,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=266',0.0000,6788,0.0000,6992
55365,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=267',0.0000,6802,0.0000,6991
55366,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=268',0.0000,6795,0.0000,6990
55367,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=269',0.0000,6803,0.0000,6960
55368,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=27',0.0000,6813,0.0000,6961
55369,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=270',0.0000,6819,0.0000,6962
55370,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=271',0.0000,6818,0.0000,6963
55371,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=272',0.0000,6817,0.0000,6964
55372,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=273',0.0000,6816,0.0000,6965
55373,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=274',0.0000,6815,0.0000,6966
55374,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=275',0.0000,6814,0.0000,6967
55375,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=276',0.0000,6812,0.0000,6968
55376,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=277',0.0000,6805,0.0000,6969
55377,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=278',0.0000,6811,0.0000,6970
55378,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=279',0.0000,6810,0.0000,6971
55379,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=28',0.0000,6809,0.0000,6972
55380,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=280',0.0000,6808,0.0690,74
55381,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=281',0.0000,6807,0.0000,6973
55382,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=282',0.0000,6806,0.0000,6959
55383,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=283',0.0000,6856,0.0000,6974
55384,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=284',0.0000,6822,0.0000,6976
55385,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=285',0.0000,6857,0.0000,6977
55386,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=286',0.0000,6894,0.0000,6978
55387,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=287',0.0000,6909,0.0000,6979
55388,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=288',0.0000,6908,0.0000,6980
55389,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=289',0.0000,6907,0.0000,6981
55390,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=29',0.0000,6906,0.0000,6982
55391,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=290',0.0000,6905,0.0014,1359
55392,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=291',0.0000,6904,0.0000,6983
55393,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=292',0.0000,6902,0.0000,6984
55394,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=293',0.0000,6895,0.0000,6985
55395,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=294',0.0000,6901,0.0000,6986
55396,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=295',0.0000,6900,0.0000,6987
55397,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=296',0.0000,6899,0.0000,6988
55398,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=297',0.0000,6898,0.0000,6989
55399,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=298',0.0000,6897,0.0000,7023
55400,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=299',0.0000,6896,0.0000,6975
55401,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=3',0.0000,6910,0.0000,7024
55402,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=30',0.0000,6903,0.0000,7042
55403,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=300',0.0000,6911,0.0030,1092
55404,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=301',0.0000,6921,0.0000,7061
55405,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=302',0.0000,6927,0.0000,7062
55406,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=303',0.0000,6926,0.0000,7063
55407,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=304',0.0000,6925,0.0000,7064
55408,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=305',0.0000,6924,0.0000,7065
