id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
42319,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1527',0.0000,5509,0.0001,2442
42320,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1528',0.0000,5502,0.0011,1788
42321,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1529',0.0000,5508,0.0019,1551
42322,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=153',0.0000,5507,0.0000,5807
42323,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1530',0.0000,5506,0.0000,5808
42324,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1531',0.0000,5505,0.0000,5809
42325,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1532',0.0000,5504,0.0017,1623
42326,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1533',0.0000,5503,0.0008,1941
42327,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1534',0.0000,5553,0.0062,912
42328,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1535',0.0000,5519,0.0001,2522
42329,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1536',0.0000,5554,0.0000,5810
42330,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1537',0.0000,5591,0.0000,5811
42331,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1538',0.0000,5606,0.0000,5812
42332,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1539',0.0000,5605,0.0000,5813
42333,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=154',0.0000,5604,0.0000,5814
42334,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1540',0.0000,5603,0.0000,5815
42335,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1541',0.0000,5602,0.0000,5816
42336,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1542',0.0000,5601,0.0001,2492
42337,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1543',0.0000,5599,0.0000,5817
42338,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1544',0.0000,5592,0.0000,2649
42339,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1545',0.0000,5598,0.0000,5818
42340,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1546',0.0000,5597,0.0019,1542
42341,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1547',0.0000,5596,0.0127,501
42342,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1548',0.0000,5595,0.0000,5806
42343,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1549',0.0000,5594,0.0000,5791
42344,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=155',0.0000,5593,0.0000,2660
42345,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1550',0.0000,5607,0.0025,1403
42346,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1551',0.0000,5600,0.0000,5790
42347,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1552',0.0000,5608,0.0014,1721
42348,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1553',0.0000,5618,0.0000,5789
42349,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1554',0.0000,5624,0.0000,5762
42350,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1555',0.0000,5623,0.0000,5763
42351,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1556',0.0000,5622,0.0037,1202
42352,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1557',0.0000,5621,0.0045,1082
42353,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1558',0.0000,5620,0.0017,1624
42354,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1559',0.0000,5619,0.0088,695
42355,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=156',0.0000,5617,0.0000,5764
42356,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1560',0.0000,5610,0.0000,5765
42357,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1561',0.0000,5616,0.0000,5766
42358,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1562',0.0000,5615,0.0000,5767
42359,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1563',0.0000,5614,0.0000,5768
42360,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1564',0.0000,5613,0.0000,5769
42361,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1565',0.0000,5612,0.0000,5770
42362,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1566',0.0000,5611,0.0000,5771
42363,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1567',0.0000,5609,0.0000,5772
42364,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1568',0.0000,5590,0.0031,1297
42365,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1569',0.0000,5573,0.0370,137
42366,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=157',0.0000,5589,0.0000,5774
42367,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1570',0.0000,5570,0.0000,5775
42368,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1571',0.0000,5569,0.0003,2264
42369,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1572',0.0000,5568,0.0000,2789
42370,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1573',0.0000,5567,0.0000,5776
42371,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1574',0.0000,5566,0.0000,5777
42372,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1575',0.0000,5565,0.0000,5778
42373,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1576',0.0000,5563,0.0000,5779
42374,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1577',0.0000,5556,0.0000,5780
42375,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1578',0.0000,5562,0.0000,5781
42376,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1579',0.0000,5561,0.0000,5782
42377,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=158',0.0000,5560,0.0000,5783
42378,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1580',0.0000,5559,0.0012,1784
42379,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1581',0.0000,5558,0.0000,5784
42380,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1582',0.0000,5557,0.0110,581
42381,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1583',0.0000,5571,0.0000,5785
42382,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1584',0.0000,5564,0.0000,5786
42383,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1585',0.0000,5572,0.0249,235
42384,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1586',0.0000,5582,0.0000,5787
42385,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1587',0.0000,5588,0.0022,1473
42386,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1588',0.0000,5587,0.0000,5788
42387,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1589',0.0000,5586,0.0000,5760
42388,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=159',0.0000,5585,0.0000,5698
42389,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1590',0.0000,5584,0.0000,5638
42390,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1591',0.0000,5583,0.0001,2457
42391,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1592',0.0000,5581,0.0013,1749
42392,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1593',0.0000,5574,0.0000,5697
42393,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1594',0.0000,5580,0.0000,5610
42394,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1595',0.0000,5579,0.0000,5611
42395,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1596',0.0000,5578,0.0000,5612
42396,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1597',0.0000,5577,0.0000,5613
42397,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1598',0.0000,5576,0.0000,5614
42398,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1599',0.0000,5575,0.0000,5615
42399,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=16',0.0000,5195,0.0000,5616
42400,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=160',0.0000,5193,0.0000,5617
42401,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1600',0.0000,4618,0.0010,1859
42402,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1601',0.0000,5192,0.0001,2548
42403,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1602',0.0000,4813,0.0000,5618
42404,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1603',0.0000,4812,0.0000,5619
42405,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1604',0.0000,4811,0.0000,2753
42406,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1605',0.0000,4810,0.0000,5620
42407,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1606',0.0000,4809,0.0000,5621
42408,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1607',0.0000,4808,0.0000,5609
42409,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1608',0.0000,4806,0.0000,5622
42410,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1609',0.0000,4799,0.0000,5624
42411,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=161',0.0000,4805,0.0000,5625
42412,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1610',0.0000,4804,0.0002,2399
42413,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1611',0.0000,4803,0.0000,2765
42414,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1612',0.0000,4802,0.0033,1260
42415,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1613',0.0000,4801,0.0000,5626
42416,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1614',0.0000,4800,0.0010,1829
42417,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1615',0.0000,4814,0.0000,5627
42418,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1616',0.0000,4807,0.0015,1662
42419,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1617',0.0000,4815,0.0000,5628
42420,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1618',0.0000,4825,0.0000,5629
42421,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1619',0.0000,4831,0.0116,551
42422,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=162',0.0000,4830,0.0000,5630
42423,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1620',0.0000,4829,0.0000,5631
42424,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1621',0.0000,4828,0.0000,5632
42425,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1622',0.0000,4827,0.0000,2841
42426,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1623',0.0000,4826,0.0000,2783
42427,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1624',0.0000,4824,0.0000,5633
42428,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1625',0.0000,4817,0.0000,5634
42429,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1626',0.0000,4823,0.0000,5635
42430,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1627',0.0000,4822,0.0003,2287
42431,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1628',0.0000,4821,0.0000,5623
42432,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1629',0.0000,4820,0.0000,5608
42433,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=163',0.0000,4819,0.0000,5607
42434,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1630',0.0000,4818,0.0000,5606
42435,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1631',0.0000,4816,0.0000,5579
42436,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1632',0.0000,4797,0.0000,5580
42437,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1633',0.0000,4780,0.0023,1443
42438,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1634',0.0000,4796,0.0092,677
42439,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1635',0.0000,4777,0.0000,5581
42440,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1636',0.0000,4776,0.0000,5582
42441,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1637',0.0000,4775,0.0000,5583
42442,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1638',0.0000,4774,0.0020,1518
42443,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1639',0.0000,4773,0.0073,808
42444,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=164',0.0000,4772,0.0000,5584
42445,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1640',0.0000,4770,0.0000,5585
42446,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1641',0.0000,4763,0.0000,5586
42447,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1642',0.0000,4769,0.0054,987
42448,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1643',0.0000,4768,0.0000,5587
42449,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1644',0.0000,4767,0.0000,5588
42450,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1645',0.0000,4766,0.0000,5589
42451,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1646',0.0000,4765,0.0031,1280
42452,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1647',0.0000,4764,0.0017,1609
42453,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1648',0.0000,4778,0.0029,1322
42454,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1649',0.0000,4771,0.0010,1852
42455,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=165',0.0000,4779,0.0000,5590
42456,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1650',0.0000,4789,0.0000,5591
42457,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1651',0.0000,4795,0.0031,1291
42458,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1652',0.0000,4794,0.0461,96
42459,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1653',0.0000,4793,0.0000,5593
42460,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1654',0.0000,4792,0.0000,5594
42461,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1655',0.0000,4791,0.0236,259
42462,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1656',0.0000,4790,0.0000,5596
42463,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1657',0.0000,4788,0.0000,5597
42464,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1658',0.0000,4781,0.0000,5598
42465,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1659',0.0000,4787,0.0000,5599
42466,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=166',0.0000,4786,0.0000,5600
42467,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1660',0.0000,4785,0.0000,5601
42468,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1661',0.0000,4784,0.0040,1144
42469,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1662',0.0000,4783,0.0006,2056
42470,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1663',0.0000,4782,0.0000,5602
42471,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1664',0.0000,4832,0.0000,5603
42472,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1665',0.0000,4798,0.0000,5604
42473,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1666',0.0000,4833,0.0647,47
42474,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1667',0.0000,4870,0.0036,1220
42475,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1668',0.0000,4885,0.0000,5636
42476,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1669',0.0000,4884,0.0000,5578
42477,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=167',0.0000,4883,0.0000,5637
42478,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1670',0.0000,4882,0.0008,1911
42479,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1671',0.0000,4881,0.0105,604
42480,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1672',0.0000,4880,0.0000,5639
42481,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1673',0.0000,4878,0.0000,5671
42482,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1674',0.0000,4871,0.0000,5672
42483,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1675',0.0000,4877,0.0000,5673
42484,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1676',0.0000,4876,0.0000,5674
42485,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1677',0.0000,4875,0.0000,5675
42486,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1678',0.0000,4874,0.0000,5676
42487,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1679',0.0000,4873,0.0000,5677
42488,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=168',0.0000,4872,0.0000,5678
42489,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1680',0.0000,4886,0.0000,5679
42490,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1681',0.0000,4879,0.0000,5680
42491,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1682',0.0000,4887,0.0000,5681
42492,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1683',0.0000,4897,0.0000,5682
42493,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1684',0.0000,4903,0.0000,5670
42494,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1685',0.0000,4902,0.0000,5683
42495,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1686',0.0000,4901,0.0001,2601
42496,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1687',0.0000,4900,0.0000,5685
42497,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1688',0.0000,4899,0.0022,1474
42498,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1689',0.0000,4898,0.0000,5686
