id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
6753,5,b'5-phrase_feature__noun_phrases__next_system_utterance__st._michael',8.8129,1517,0.0004,1327
6535,5,b'5-phrase_feature__noun_phrases__next_system_utterance__polynesian_restaurant_right',7.1340,1825,0.0004,1328
6126,5,b'5-phrase_feature__noun_phrases__next_system_utterance__crescent',11.2796,1168,0.0004,1329
6371,5,b'5-phrase_feature__noun_phrases__next_system_utterance__leisure_park',84.6162,174,0.0004,1330
7599,6,b'6-entity_feature__entity__next_system_utterance__cambridge leisure park clifton way_LOCATION',30.8019,470,0.0004,1331
5003,4.1,b'4.1-ngram.next_user_utterance__prezzo',19.8986,695,0.0004,1332
5529,5,b'5-phrase_feature__noun_phrases__current_user_utterance__knocking',39.3169,388,0.0004,1333
837,4.1,b'4.1-ngram.current_user_utterance__turkiesh food',14.5511,923,0.0004,1334
2395,4.1,b'4.1-ngram.next_system_utterance__hut',8.6509,1550,0.0004,1335
2161,4.1,b'4.1-ngram.next_system_utterance__fusion serves',6.6595,2027,0.0004,1336
3898,4.1,b'4.1-ngram.next_system_utterance__sock',7.2891,1805,0.0004,1337
6677,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_gastropub',9.0704,1453,0.0004,1338
5577,5,b'5-phrase_feature__noun_phrases__current_user_utterance__moderate_priced_restaurant',14.0983,952,0.0004,1339
6876,5,b'5-phrase_feature__noun_phrases__next_system_utterance__west',16.2647,817,0.0004,1340
6235,5,b'5-phrase_feature__noun_phrases__next_system_utterance__golden_wok',22.4475,601,0.0004,1341
7469,6,b'6-entity_feature__entity__next_system_utterance__2_NUMBER',67.6685,214,0.0004,1342
424,4.1,b'4.1-ngram.current_user_utterance__modern european food',7.3166,1798,0.0004,1343
5894,5,b'5-phrase_feature__noun_phrases__current_user_utterance__um_whats',13.2840,997,0.0004,1344
6236,5,b'5-phrase_feature__noun_phrases__next_system_utterance__good_luck',8.0862,1636,0.0004,1345
1752,4.1,b'4.1-ngram.next_system_utterance__cherry hinton',21.5789,635,0.0004,1346
6310,5,b'5-phrase_feature__noun_phrases__next_system_utterance__indian_restaurant_right',7.1340,1831,0.0004,1347
5263,5,b'5-phrase_feature__noun_phrases__current_user_utterance__appleton',20.4393,674,0.0004,1348
6206,5,b'5-phrase_feature__noun_phrases__next_system_utterance__food_takeaway',8.0862,1635,0.0004,1349
6666,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_corsica_food',12.1828,1081,0.0004,1350
6538,5,b'5-phrase_feature__noun_phrases__next_system_utterance__portuguese_restaurant_right',10.6853,1235,0.0004,1351
8495,7,b'7-syntactic_feature__subj_word__next_system_utterance__panahar',7.1235,1908,0.0004,1352
3168,4.1,b'4.1-ngram.next_system_utterance__pizza hut',8.6509,1551,0.0004,1353
7462,6,b'6-entity_feature__entity__next_system_utterance__249955_NUMBER',6.6806,2010,0.0004,1354
4119,4.1,b'4.1-ngram.next_system_utterance__street city centre',24.4231,552,0.0004,1355
62,4.1,b'4.1-ngram.current_user_utterance__appleton',20.4393,671,0.0004,1356
2295,4.1,b'4.1-ngram.next_system_utterance__hinton',21.5789,633,0.0004,1357
6611,5,b'5-phrase_feature__noun_phrases__next_system_utterance__rose',13.3612,990,0.0004,1358
4257,4.1,b'4.1-ngram.next_system_utterance__sure thanh binh',7.1164,1913,0.0004,1359
6902,5,b'5-phrase_feature__noun_phrases__next_user_utterance__address_phone_number',42.3817,329,0.0004,1360
3619,4.1,b'4.1-ngram.next_system_utterance__say',24.4134,554,0.0004,1361
1558,4.1,b'4.1-ngram.next_system_utterance__binh 01223',8.8495,1498,0.0004,1362
6614,5,b'5-phrase_feature__noun_phrases__next_system_utterance__royal_spice',37.8548,403,0.0004,1363
6776,5,b'5-phrase_feature__noun_phrases__next_system_utterance__taj_tandoori',18.3356,753,0.0004,1364
1692,4.1,b'4.1-ngram.next_system_utterance__caribbean restaurant',6.8728,1974,0.0004,1365
7765,7,b'7-syntactic_feature__root_word__current_user_utterance__australian',7.4407,1775,0.0004,1366
7270,5,b'5-phrase_feature__noun_phrases__next_user_utterance__prezzo',19.8986,699,0.0004,1367
5879,5,b'5-phrase_feature__noun_phrases__current_user_utterance__turkiesh_food',20.4393,672,0.0004,1368
7224,5,b'5-phrase_feature__noun_phrases__next_user_utterance__okay_whats',14.7395,911,0.0004,1369
6499,5,b'5-phrase_feature__noun_phrases__next_system_utterance__park',90.5671,168,0.0004,1370
6848,5,b'5-phrase_feature__noun_phrases__next_system_utterance__vegetarian_food',8.0077,1658,0.0004,1371
6615,5,b'5-phrase_feature__noun_phrases__next_system_utterance__royal_standard',17.4260,789,0.0004,1372
8004,7,b'7-syntactic_feature__root_word__next_system_utterance__308871',7.9366,1682,0.0004,1373
4998,4.1,b'4.1-ngram.next_user_utterance__post',57.2932,248,0.0004,1374
5976,5,b'5-phrase_feature__noun_phrases__next_system_utterance__asian_oriental_food',13.6646,970,0.0004,1375
4605,2.1,b'2.1-user_action_words.next_user_utterance__post',127.0196,123,0.0004,1376
802,4.1,b'4.1-ngram.current_user_utterance__thailand',6.9750,1947,0.0004,1377
6082,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chinese_food_takeaway',8.0862,1633,0.0004,1378
7051,5,b'5-phrase_feature__noun_phrases__next_user_utterance__expensive_restaurant_serving',10.6853,1245,0.0004,1379
8092,7,b'7-syntactic_feature__root_word__next_system_utterance__812660',19.8611,706,0.0004,1380
6430,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mimosa',16.5129,814,0.0004,1381
7243,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone_number',516.6008,18,0.0004,1382
7484,6,b'6-entity_feature__entity__next_system_utterance__315232_NUMBER',14.2917,943,0.0004,1383
2831,4.1,b'4.1-ngram.next_system_utterance__nice place',23.9282,573,0.0004,1384
3930,4.1,b'4.1-ngram.next_system_utterance__sorry caribbean',6.8728,1976,0.0004,1385
6259,5,b'5-phrase_feature__noun_phrases__next_system_utterance__high',12.3149,1062,0.0004,1386
2023,4.1,b'4.1-ngram.next_system_utterance__dont care',7.5802,1760,0.0003,1387
6457,5,b'5-phrase_feature__noun_phrases__next_system_utterance__newmarket',64.3178,221,0.0003,1388
807,4.1,b'4.1-ngram.current_user_utterance__theres',6.8975,1973,0.0003,1389
1751,4.1,b'4.1-ngram.next_system_utterance__cherry',21.5789,634,0.0003,1390
6487,5,b'5-phrase_feature__noun_phrases__next_system_utterance__other_portuguese_restaurant',19.8986,697,0.0003,1391
7230,5,b'5-phrase_feature__noun_phrases__next_user_utterance__oriental_restaurant',7.4407,1779,0.0003,1392
2162,4.1,b'4.1-ngram.next_system_utterance__fusion serves chinese',6.6595,2026,0.0003,1393
6895,5,b'5-phrase_feature__noun_phrases__next_system_utterance__yu',21.2759,642,0.0003,1394
3961,4.1,b'4.1-ngram.next_system_utterance__sorry indian',8.2691,1613,0.0003,1395
6789,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tasty_indian_food',29.3827,494,0.0003,1396
7598,6,b'6-entity_feature__entity__next_system_utterance__cambridge leisure park clifton way cherry hinton_LOCATION',45.0425,303,0.0003,1397
2782,4.1,b'4.1-ngram.next_system_utterance__missing sock',7.2891,1803,0.0003,1398
8451,7,b'7-syntactic_feature__subj_word__next_system_utterance__centr',50.9884,276,0.0003,1399
3962,4.1,b'4.1-ngram.next_system_utterance__sorry indian restaurant',8.2691,1612,0.0003,1400
6431,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mind',424.7631,28,0.0003,1401
5994,5,b'5-phrase_feature__noun_phrases__next_system_utterance__barbeque',21.8849,628,0.0003,1402
2318,4.1,b'4.1-ngram.next_system_utterance__hk fusion serves',6.6595,2025,0.0003,1403
6739,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sitar',10.2164,1283,0.0003,1404
7561,6,b'6-entity_feature__entity__next_system_utterance__521260_NUMBER',14.8800,904,0.0003,1405
7350,5,b'5-phrase_feature__noun_phrases__next_user_utterance__steak',10.6853,1241,0.0003,1406
4970,4.1,b'4.1-ngram.next_user_utterance__options',7.1235,1870,0.0003,1407
5277,5,b'5-phrase_feature__noun_phrases__current_user_utterance__barbecue_food',6.8200,1982,0.0003,1408
6458,5,b'5-phrase_feature__noun_phrases__next_system_utterance__newmarket_road',64.3178,222,0.0003,1409
3931,4.1,b'4.1-ngram.next_system_utterance__sorry caribbean restaurant',6.8728,1975,0.0003,1410
2022,4.1,b'4.1-ngram.next_system_utterance__dont',7.5802,1761,0.0003,1411
531,4.1,b'4.1-ngram.current_user_utterance__prezzo',19.8986,703,0.0003,1412
1456,4.1,b'4.1-ngram.next_system_utterance__austrian food',9.5647,1382,0.0003,1413
1687,4.1,b'4.1-ngram.next_system_utterance__care',7.5802,1762,0.0003,1414
8117,7,b'7-syntactic_feature__root_word__next_system_utterance__have',424.7631,29,0.0003,1415
7987,7,b'7-syntactic_feature__root_word__next_system_utterance__244955',18.1409,760,0.0003,1416
3151,4.1,b'4.1-ngram.next_system_utterance__phone number thanh',8.8495,1495,0.0003,1417
5979,5,b'5-phrase_feature__noun_phrases__next_system_utterance__australian_food',8.0077,1657,0.0003,1418
2315,4.1,b'4.1-ngram.next_system_utterance__hk fusion',15.1033,892,0.0003,1419
6643,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_afghan_food',7.1855,1819,0.0003,1420
5839,5,b'5-phrase_feature__noun_phrases__current_user_utterance__such_venue',19.7268,713,0.0003,1421
6387,5,b'5-phrase_feature__noun_phrases__next_system_utterance__luck',8.0862,1632,0.0003,1422
1559,4.1,b'4.1-ngram.next_system_utterance__binh 01223 362456',8.8495,1499,0.0003,1423
6518,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pipasha',12.0123,1094,0.0003,1424
6657,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_cantonese_food',6.9182,1968,0.0003,1425
7633,6,b'6-entity_feature__entity__next_system_utterance__mill road city centre_LOCATION',7.3023,1799,0.0003,1426
8014,7,b'7-syntactic_feature__root_word__next_system_utterance__323737',17.9527,767,0.0003,1427
7091,5,b'5-phrase_feature__noun_phrases__next_user_utterance__halal_food',7.1235,1836,0.0003,1428
3020,4.1,b'4.1-ngram.next_system_utterance__number thanh binh',8.8495,1501,0.0003,1429
6260,5,b'5-phrase_feature__noun_phrases__next_system_utterance__high_street',12.3149,1061,0.0003,1430
6955,5,b'5-phrase_feature__noun_phrases__next_user_utterance__canapes',7.1235,1895,0.0003,1431
6166,5,b'5-phrase_feature__noun_phrases__next_system_utterance__duckling',31.7255,455,0.0003,1432
7311,5,b'5-phrase_feature__noun_phrases__next_user_utterance__serving',45.6777,298,0.0003,1433
5877,5,b'5-phrase_feature__noun_phrases__current_user_utterance__turkey_food',39.3169,365,0.0003,1434
7614,6,b'6-entity_feature__entity__next_system_utterance__grafton hotel_ORGANIZATION',7.9366,1671,0.0003,1435
3722,4.1,b'4.1-ngram.next_system_utterance__serving catalan food',12.0730,1088,0.0003,1436
8510,7,b'7-syntactic_feature__subj_word__next_system_utterance__sorri',53.1345,268,0.0003,1437
5876,5,b'5-phrase_feature__noun_phrases__current_user_utterance__turkey',39.3169,364,0.0003,1438
4687,4.1,b'4.1-ngram.next_user_utterance__catalan',10.9754,1205,0.0003,1439
1029,4.1,b'4.1-ngram.next_system_utterance__01223 362456',8.8495,1496,0.0003,1440
3019,4.1,b'4.1-ngram.next_system_utterance__number thanh',8.8495,1494,0.0003,1441
5685,5,b'5-phrase_feature__noun_phrases__current_user_utterance__prezzo',19.8986,700,0.0003,1442
7413,5,b'5-phrase_feature__noun_phrases__next_user_utterance__whats',218.1127,78,0.0003,1443
6828,5,b'5-phrase_feature__noun_phrases__next_system_utterance__turkish_restaurant',10.6661,1252,0.0003,1444
5330,5,b'5-phrase_feature__noun_phrases__current_user_utterance__center_area',12.6708,1038,0.0003,1445
6005,5,b'5-phrase_feature__noun_phrases__next_system_utterance__belgian_food',8.1222,1625,0.0003,1446
5202,4.1,b'4.1-ngram.next_user_utterance__want address',15.1990,878,0.0003,1447
6020,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bridge_street_city',13.8766,964,0.0003,1448
5101,4.1,b'4.1-ngram.next_user_utterance__sil',9.9183,1340,0.0003,1449
7458,6,b'6-entity_feature__entity__next_system_utterance__244277_NUMBER',15.4009,865,0.0003,1450
6618,5,b'5-phrase_feature__noun_phrases__next_system_utterance__s.u',7.9366,1688,0.0003,1451
6010,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bistro_food',9.2613,1423,0.0003,1452
5234,4.1,b'4.1-ngram.next_user_utterance__yeah',7.1235,1838,0.0003,1453
7592,6,b'6-entity_feature__entity__next_system_utterance__barnwell road fen ditton_ORGANIZATION',8.5221,1568,0.0003,1454
7570,6,b'6-entity_feature__entity__next_system_utterance__5_NUMBER',17.2827,794,0.0003,1455
3216,4.1,b'4.1-ngram.next_system_utterance__portuguese restaurant matches',8.0792,1643,0.0003,1456
3464,4.1,b'4.1-ngram.next_system_utterance__restaurant serving austrian',9.5647,1380,0.0003,1457
6648,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_barbeque_food',20.9612,654,0.0003,1458
6146,5,b'5-phrase_feature__noun_phrases__next_system_utterance__d.y',22.1010,613,0.0003,1459
4368,4.1,b'4.1-ngram.next_system_utterance__thanh binh 01223',8.8495,1500,0.0002,1460
1269,4.1,b'4.1-ngram.next_system_utterance__362456',8.8495,1497,0.0002,1461
3721,4.1,b'4.1-ngram.next_system_utterance__serving catalan',12.0730,1085,0.0002,1462
278,4.1,b'4.1-ngram.current_user_utterance__im',39.8381,353,0.0002,1463
6882,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wine_shop',13.1858,1010,0.0002,1464
4867,4.1,b'4.1-ngram.next_user_utterance__like thai',7.1278,1833,0.0002,1465
7656,6,b'6-entity_feature__entity__next_system_utterance__two two_NUMBER',28.0825,507,0.0002,1466
6885,5,b'5-phrase_feature__noun_phrases__next_system_utterance__world_food',11.8749,1109,0.0002,1467
6129,5,b'5-phrase_feature__noun_phrases__next_system_utterance__crossover',21.4020,641,0.0002,1468
1700,4.1,b'4.1-ngram.next_system_utterance__catalan food',12.0730,1086,0.0002,1469
6571,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant_serving_bistro',9.2613,1420,0.0002,1470
4396,4.1,b'4.1-ngram.next_system_utterance__town mind',278.7280,63,0.0002,1471
2826,4.1,b'4.1-ngram.next_system_utterance__newmarket road fen',7.7739,1727,0.0002,1472
6113,5,b'5-phrase_feature__noun_phrases__next_system_utterance__corner_newmarket_road',22.1010,615,0.0002,1473
7464,6,b'6-entity_feature__entity__next_system_utterance__24_NUMBER',24.2890,563,0.0002,1474
7459,6,b'6-entity_feature__entity__next_system_utterance__244955_NUMBER',18.1409,759,0.0002,1475
5981,5,b'5-phrase_feature__noun_phrases__next_system_utterance__austrian_food',23.9361,570,0.0002,1476
6493,5,b'5-phrase_feature__noun_phrases__next_system_utterance__palace',13.1971,1005,0.0002,1477
115,4.1,b'4.1-ngram.current_user_utterance__caribbean food',12.8383,1030,0.0002,1478
2825,4.1,b'4.1-ngram.next_system_utterance__newmarket road',11.6498,1130,0.0002,1479
3566,4.1,b'4.1-ngram.next_system_utterance__road city centre',8.8101,1525,0.0002,1480
2057,4.1,b'4.1-ngram.next_system_utterance__english food',6.8503,1977,0.0002,1481
4750,4.1,b'4.1-ngram.next_user_utterance__excellent',6.8158,1983,0.0002,1482
6867,5,b'5-phrase_feature__noun_phrases__next_system_utterance__vinci_pizzeria',43.2248,322,0.0002,1483
3702,4.1,b'4.1-ngram.next_system_utterance__serving austrian food',9.5647,1381,0.0002,1484
6278,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hk_fusion',53.5840,265,0.0002,1485
7581,6,b'6-entity_feature__entity__next_system_utterance__7_NUMBER',43.5058,315,0.0002,1486
4681,4.1,b'4.1-ngram.next_user_utterance__cantonese food',6.9861,1944,0.0002,1487
8332,7,b'7-syntactic_feature__root_word__next_user_utterance__sil',9.9183,1341,0.0002,1488
8086,7,b'7-syntactic_feature__root_word__next_system_utterance__7',6.9330,1964,0.0002,1489
7635,6,b'6-entity_feature__entity__next_system_utterance__milton road chesterton_LOCATION',37.4866,409,0.0002,1490
3474,4.1,b'4.1-ngram.next_system_utterance__restaurant serving catalan',12.0730,1087,0.0002,1491
4590,2.1,b'2.1-user_action_words.next_user_utterance__area',12.6371,1041,0.0002,1492
1122,4.1,b'4.1-ngram.next_system_utterance__17',7.8935,1704,0.0002,1493
3546,4.1,b'4.1-ngram.next_system_utterance__rice boat great',8.7310,1541,0.0002,1494
5225,4.1,b'4.1-ngram.next_user_utterance__whats post code',8.0392,1651,0.0002,1495
6754,5,b'5-phrase_feature__noun_phrases__next_system_utterance__standard',17.4260,790,0.0002,1496
6183,5,b'5-phrase_feature__noun_phrases__next_system_utterance__european_restaurant_right',7.1235,1875,0.0002,1497
1777,4.1,b'4.1-ngram.next_system_utterance__chop',7.4620,1770,0.0002,1498
2780,4.1,b'4.1-ngram.next_system_utterance__mind',278.7280,62,0.0002,1499
8381,7,b'7-syntactic_feature__root_word__next_user_utterance__yeah',7.1235,1867,0.0002,1500
6929,5,b'5-phrase_feature__noun_phrases__next_user_utterance__barbecue',9.4827,1387,0.0002,1501
7335,5,b'5-phrase_feature__noun_phrases__next_user_utterance__side',19.8986,696,0.0002,1502
6388,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lucky_star',40.8475,342,0.0002,1503
6051,5,b'5-phrase_feature__noun_phrases__next_system_utterance__catalan_food',29.2887,497,0.0002,1504
6917,5,b'5-phrase_feature__noun_phrases__next_user_utterance__anything',35.1544,423,0.0002,1505
3757,4.1,b'4.1-ngram.next_system_utterance__serving greek',6.6775,2018,0.0002,1506
7720,7,b'7-syntactic_feature__obj_word__next_user_utterance__i',9.6103,1376,0.0002,1507
8415,7,b'7-syntactic_feature__subj_word__current_user_utterance__ok',7.1235,1868,0.0002,1508
6650,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_belgian_food',8.1222,1624,0.0002,1509
6645,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_australian_food',8.0077,1656,0.0002,1510
7416,5,b'5-phrase_feature__noun_phrases__next_user_utterance__world',7.4407,1785,0.0002,1511
6239,5,b'5-phrase_feature__noun_phrases__next_system_utterance__gourmet_burger_kitchen',12.0305,1091,0.0002,1512
1606,4.1,b'4.1-ngram.next_system_utterance__boat great',8.7310,1542,0.0002,1513
6299,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hut',52.7966,270,0.0002,1514
4793,4.1,b'4.1-ngram.next_user_utterance__goodbye noise',18.0231,762,0.0002,1515
5549,5,b'5-phrase_feature__noun_phrases__current_user_utterance__location',12.3103,1065,0.0002,1516
7004,5,b'5-phrase_feature__noun_phrases__next_user_utterance__creative_food',8.0362,1655,0.0002,1517
7022,5,b'5-phrase_feature__noun_phrases__next_user_utterance__doesnt_matter',182.0303,91,0.0002,1518
6651,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_bistro',9.2613,1422,0.0002,1519
6679,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_german_food',11.4281,1152,0.0002,1520
6543,5,b'5-phrase_feature__noun_phrases__next_system_utterance__price',9.7438,1368,0.0002,1521
7677,7,b'7-syntactic_feature__obj_word__current_user_utterance__how',7.1235,1860,0.0002,1522
3701,4.1,b'4.1-ngram.next_system_utterance__serving austrian',9.5647,1379,0.0002,1523
4811,4.1,b'4.1-ngram.next_user_utterance__id like thai',7.1278,1834,0.0002,1524
