id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
13990,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1952',0.0000,6986,0.0000,9101
13991,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1953',0.0000,6979,0.0000,3232
13992,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1954',0.0000,6985,0.0000,9102
13993,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1955',0.0000,6984,0.0021,1841
13994,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1956',0.0000,6983,0.0009,2238
13995,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1957',0.0000,6982,0.0000,9103
13996,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1958',0.0000,6981,0.0000,9104
13997,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1959',0.0000,6980,0.0000,9105
13998,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=196',0.0000,7173,0.0000,9106
13999,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1960',0.0000,6960,0.0468,121
14000,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1961',0.0000,7174,0.0000,9107
14001,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1962',0.0000,7247,0.0000,9108
14002,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1963',0.0000,7370,0.0027,1683
14003,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1964',0.0000,7369,0.0757,46
14004,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1965',0.0000,7368,0.0000,9096
14005,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1966',0.0000,7367,0.0036,1509
14006,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1967',0.0000,7366,0.0389,175
14007,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1968',0.0000,7365,0.0004,2542
14008,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1969',0.0000,7363,0.0100,817
14009,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=197',0.0000,7356,0.0000,9109
14010,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1970',0.0000,7362,0.0045,1360
14011,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1971',0.0000,7361,0.0163,523
14012,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1972',0.0000,7360,0.0145,589
14013,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1973',0.0000,7359,0.0035,1524
14014,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1974',0.0000,7358,0.0084,944
14015,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1975',0.0000,7357,0.0064,1130
14016,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1976',0.0000,7371,0.0000,9111
14017,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1977',0.0000,7364,0.0000,9112
14018,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1978',0.0000,7372,0.0000,9113
14019,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1979',0.0000,7382,0.0106,775
14020,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=198',0.0000,7388,0.0000,9114
14021,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1980',0.0000,7387,0.0000,9115
14022,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1981',0.0000,7386,0.0030,1607
14023,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1982',0.0000,7385,0.0000,9116
14024,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1983',0.0000,7384,0.0147,584
14025,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1984',0.0000,7383,0.0032,1574
14026,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1985',0.0000,7381,0.0709,57
14027,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1986',0.0000,7374,0.0000,9117
14028,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1987',0.0000,7380,0.0001,2852
14029,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1988',0.0000,7379,0.0033,1551
14030,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1989',0.0000,7378,0.0001,2925
14031,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=199',0.0000,7377,0.0000,9118
14032,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1990',0.0000,7376,0.0040,1434
14033,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1991',0.0000,7375,0.0000,9119
14034,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1992',0.0000,7373,0.0140,607
14035,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1993',0.0000,7354,0.0011,2148
14036,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1994',0.0000,7337,0.0007,2372
14037,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1995',0.0000,7353,0.0000,9120
14038,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1996',0.0000,7334,0.0001,2998
14039,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1997',0.0000,7333,0.0000,9121
14040,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1998',0.0000,7332,0.0253,329
14041,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1999',0.0000,7331,0.0000,9122
14042,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2',0.0000,7330,0.0000,9110
14043,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=20',0.0000,7329,0.0000,9094
14044,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=200',0.0000,7327,0.0000,9080
14045,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2000',0.0000,7320,0.0412,157
14046,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2001',0.0000,7326,0.0000,9093
14047,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2002',0.0000,7325,0.0000,9067
14048,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2003',0.0000,7324,0.0028,1665
14049,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2004',0.0000,7323,0.0029,1632
14050,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2005',0.0000,7322,0.0000,9068
14051,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2006',0.0000,7321,0.0180,481
14052,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2007',0.0000,7335,0.0260,317
14053,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2008',0.0000,7328,0.0171,509
14054,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2009',0.0000,7336,0.0183,473
14055,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=201',0.0000,7346,0.0000,9069
14056,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2010',0.0000,7352,0.0151,564
14057,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2011',0.0000,7351,0.0082,964
14058,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2012',0.0000,7350,0.0000,9070
14059,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2013',0.0000,7349,0.0000,9071
14060,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2014',0.0000,7348,0.0000,9072
14061,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2015',0.0000,7347,0.0000,9073
14062,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2016',0.0000,7345,0.0092,879
14063,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2017',0.0000,7338,0.0020,1852
14064,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2018',0.0000,7344,0.0021,1822
14065,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2019',0.0000,7343,0.0000,9074
14066,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=202',0.0000,7342,0.0000,9075
14067,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2020',0.0000,7341,0.0008,2307
14068,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2021',0.0000,7340,0.0119,707
14069,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2022',0.0000,7339,0.0039,1443
14070,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2023',0.0000,7389,0.0164,520
14071,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2024',0.0000,7390,0.0000,9076
14072,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2025',0.0000,7391,0.0015,2017
14073,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2026',0.0000,7409,0.0000,9077
14074,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2027',0.0000,7442,0.0000,9078
14075,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2028',0.0000,7441,0.0013,2081
14076,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2029',0.0000,7440,0.0002,2718
14077,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=203',0.0000,7439,0.0000,3222
14078,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2030',0.0000,7438,0.0000,3300
14079,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2031',0.0000,7437,0.0001,2955
14080,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2032',0.0000,7435,0.0000,9066
14081,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2033',0.0000,7428,0.0207,401
14082,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2034',0.0000,7434,0.0000,9079
14083,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2035',0.0000,7433,0.0050,1282
14084,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2036',0.0000,7432,0.0000,9081
14085,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2037',0.0000,7431,0.0000,9082
14086,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2038',0.0000,7430,0.0000,9083
14087,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2039',0.0000,7429,0.0000,9084
14088,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=204',0.0000,7443,0.0000,9085
14089,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2040',0.0000,7444,0.0000,3103
14090,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2041',0.0000,7445,0.0000,9086
14091,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2042',0.0000,7446,0.0034,1538
14092,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2043',0.0000,7447,0.0000,9087
14093,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2044',0.0000,7448,0.0088,921
14094,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2045',0.0000,7449,0.0000,9088
14095,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2046',0.0000,7450,0.0000,9089
14096,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2047',0.0000,7451,0.0154,554
14097,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2048',0.0000,7452,0.0000,9090
14098,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2049',0.0000,7453,0.0093,872
14099,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=205',0.0000,7454,0.0000,9091
14100,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2050',0.0000,7455,0.0019,1906
14101,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2051',0.0000,7456,0.0000,9092
14102,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2052',0.0000,7457,0.0013,2070
14103,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2053',0.0000,7458,0.0001,2823
14104,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2054',0.0000,7459,0.0000,9123
14105,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2055',0.0000,7436,0.0198,427
14106,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2056',0.0000,7427,0.0000,9124
14107,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2057',0.0000,7426,0.0069,1091
14108,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2058',0.0000,7425,0.0012,2130
14109,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2059',0.0000,7406,0.0164,519
14110,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=206',0.0000,7405,0.0000,9125
14111,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2060',0.0000,7404,0.0000,9140
14112,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2061',0.0000,7403,0.0000,9157
14113,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2062',0.0000,7402,0.0088,922
14114,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2063',0.0000,7401,0.0076,1018
14115,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2064',0.0000,7399,0.0000,9158
14116,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2065',0.0000,7392,0.0034,1535
14117,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2066',0.0000,7398,0.0000,9159
14118,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2067',0.0000,7397,0.0195,434
14119,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2068',0.0000,7396,0.0000,9160
14120,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2069',0.0000,7395,0.0238,351
14121,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=207',0.0000,7394,0.0000,9161
14122,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2070',0.0000,7393,0.0180,482
14123,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2071',0.0000,7407,0.0000,9162
14124,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2072',0.0000,7400,0.0000,9163
14125,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2073',0.0000,7408,0.0002,2721
14126,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2074',0.0000,7418,0.0000,9164
14127,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2075',0.0000,7424,0.0008,2291
14128,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2076',0.0000,7423,0.0007,2386
14129,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2077',0.0000,7422,0.0008,2295
14130,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2078',0.0000,7421,0.0000,9165
14131,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2079',0.0000,7420,0.0040,1427
14132,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=208',0.0000,7419,0.0000,3064
14133,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2080',0.0000,7417,0.0000,9166
14134,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2081',0.0000,7410,0.0000,9167
14135,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2082',0.0000,7416,0.0000,9168
14136,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2083',0.0000,7415,0.0032,1572
14137,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2084',0.0000,7414,0.0000,9169
14138,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2085',0.0000,7413,0.0000,9170
14139,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2086',0.0000,7412,0.0000,3251
14140,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2087',0.0000,7411,0.0000,9171
14141,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2088',0.0000,7355,0.0050,1289
14142,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2089',0.0000,7319,0.0000,9172
14143,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=209',0.0000,7318,0.0000,9173
14144,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2090',0.0000,7317,0.0135,634
14145,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2091',0.0000,7226,0.0001,2951
14146,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2092',0.0000,7225,0.0000,9174
14147,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2093',0.0000,7224,0.0000,9175
14148,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2094',0.0000,7223,0.0079,994
14149,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2095',0.0000,7222,0.0000,9176
14150,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2096',0.0000,7221,0.0028,1661
14151,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2097',0.0000,7219,0.0000,3318
14152,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2098',0.0000,7212,0.0000,9177
14153,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2099',0.0000,7218,0.0084,946
14154,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=21',0.0000,7217,0.0000,9178
14155,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=210',0.0000,7216,0.0038,1462
14156,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2100',0.0000,7215,0.0000,9179
14157,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2101',0.0000,7214,0.0006,2402
14158,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2102',0.0000,7213,0.0050,1281
14159,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2103',0.0000,7227,0.0238,352
14160,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2104',0.0000,7220,0.0055,1224
14161,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2105',0.0000,7228,0.0000,9180
