id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
40235,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1811',0.0000,7193,0.0192,259
40236,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1812',0.0000,7192,0.0000,9163
40237,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1813',0.0000,7191,0.0000,9164
40238,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1814',0.0000,7190,0.0000,9165
40239,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1815',0.0000,7189,0.0039,1030
40240,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1816',0.0000,7188,0.0000,9152
40241,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1817',0.0000,7187,0.0000,9135
40242,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1818',0.0000,7186,0.0000,9120
40243,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1819',0.0000,7185,0.0000,9134
40244,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=182',0.0000,7184,0.0000,9106
40245,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1820',0.0000,7183,0.0000,9107
40246,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1821',0.0000,7182,0.0000,9108
40247,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1822',0.0000,7197,0.0000,9109
40248,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1823',0.0000,7198,0.0000,9110
40249,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1824',0.0000,7199,0.0007,1912
40250,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1825',0.0000,7208,0.0000,9111
40251,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1826',0.0000,7214,0.0391,97
40252,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1827',0.0000,7213,0.0000,9112
40253,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1828',0.0000,7212,0.0000,9113
40254,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1829',0.0000,7211,0.0000,9114
40255,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=183',0.0000,7210,0.0000,9115
40256,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1830',0.0000,7209,0.0098,543
40257,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1831',0.0000,7207,0.0002,2315
40258,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1832',0.0000,7200,0.0000,9116
40259,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1833',0.0000,7206,0.0000,9117
40260,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1834',0.0000,7205,0.0000,9118
40261,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1835',0.0000,7204,0.0000,9105
40262,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1836',0.0000,7203,0.0000,9119
40263,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1837',0.0000,7202,0.0000,9121
40264,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1838',0.0000,7201,0.0000,9122
40265,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1839',0.0000,7181,0.0000,9123
40266,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=184',0.0000,7179,0.0000,9124
40267,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1840',0.0000,7144,0.0000,9125
40268,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1841',0.0000,7178,0.0000,9126
40269,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1842',0.0000,7159,0.0026,1281
40270,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1843',0.0000,7158,0.0009,1841
40271,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1844',0.0000,7157,0.0000,2806
40272,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1845',0.0000,7156,0.0000,9127
40273,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1846',0.0000,7155,0.0000,9128
40274,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1847',0.0000,7154,0.0000,9129
40275,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1848',0.0000,7153,0.0079,652
40276,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1849',0.0000,7152,0.0000,9130
40277,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=185',0.0000,7151,0.0000,9131
40278,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1850',0.0000,7150,0.0000,9132
40279,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1851',0.0000,7149,0.0000,9133
40280,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1852',0.0000,7148,0.0000,9104
40281,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1853',0.0000,7147,0.0000,9040
40282,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1854',0.0000,7146,0.0000,9039
40283,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1855',0.0000,7145,0.0000,9038
40284,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1856',0.0000,7160,0.0000,8946
40285,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1857',0.0000,7161,0.0000,8947
40286,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1858',0.0000,7162,0.0000,2746
40287,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1859',0.0000,7171,0.0000,8948
40288,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=186',0.0000,7177,0.0000,8949
40289,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1860',0.0000,7176,0.0000,8950
40290,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1861',0.0000,7175,0.0005,2052
40291,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1862',0.0000,7174,0.0000,8951
40292,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1863',0.0000,7173,0.0000,8952
40293,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1864',0.0000,7172,0.0000,8953
40294,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1865',0.0000,7170,0.0000,8954
40295,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1866',0.0000,7163,0.0015,1574
40296,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1867',0.0000,7169,0.0405,90
40297,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1868',0.0000,7168,0.0000,2775
40298,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1869',0.0000,7167,0.0000,8955
40299,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=187',0.0000,7166,0.0000,8956
40300,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1870',0.0000,7165,0.0000,8957
40301,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1871',0.0000,7164,0.0190,264
40302,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1872',0.0000,7362,0.0000,8958
40303,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1873',0.0000,7363,0.0000,8945
40304,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1874',0.0000,7364,0.0000,8959
40305,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1875',0.0000,7511,0.0000,8961
40306,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1876',0.0000,7564,0.0000,8962
40307,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1877',0.0000,7563,0.0000,8963
40308,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1878',0.0000,7562,0.0000,8964
40309,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1879',0.0000,7561,0.0000,8965
40310,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=188',0.0000,7560,0.0000,8966
40311,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1880',0.0000,7559,0.0021,1376
40312,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1881',0.0000,7558,0.0000,8967
40313,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1882',0.0000,7557,0.0000,8968
40314,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1883',0.0000,7556,0.0000,8969
40315,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1884',0.0000,7555,0.0000,8970
40316,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1885',0.0000,7554,0.0001,2498
40317,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1886',0.0000,7553,0.0000,8971
40318,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1887',0.0000,7552,0.0000,8972
40319,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1888',0.0000,7551,0.0000,8973
40320,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1889',0.0000,7550,0.0049,901
40321,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=189',0.0000,7565,0.0000,8960
40322,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1890',0.0000,7566,0.0000,8944
40323,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1891',0.0000,7567,0.0000,8943
40324,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1892',0.0000,7576,0.0000,8942
40325,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1893',0.0000,7582,0.0000,8913
40326,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1894',0.0000,7581,0.0000,2734
40327,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1895',0.0000,7580,0.0000,8914
40328,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1896',0.0000,7579,0.0086,611
40329,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1897',0.0000,7578,0.0000,8915
40330,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1898',0.0000,7577,0.0000,8916
40331,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1899',0.0000,7575,0.0002,2362
40332,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=19',0.0000,7568,0.0046,928
40333,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=190',0.0000,7574,0.0000,8917
40334,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1900',0.0000,7573,0.0000,8918
40335,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1901',0.0000,7572,0.0000,8919
40336,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1902',0.0000,7571,0.0033,1125
40337,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1903',0.0000,7570,0.0021,1386
40338,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1904',0.0000,7569,0.0000,8920
40339,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1905',0.0000,7549,0.0000,8921
40340,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1906',0.0000,7547,0.0000,8922
40341,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1907',0.0000,7512,0.0001,2545
40342,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1908',0.0000,7546,0.0000,8923
40343,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1909',0.0000,7527,0.0000,8924
40344,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=191',0.0000,7526,0.0000,8925
40345,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1910',0.0000,7525,0.0000,8926
40346,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1911',0.0000,7524,0.0000,8927
40347,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1912',0.0000,7523,0.0000,8928
40348,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1913',0.0000,7522,0.0000,8929
40349,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1914',0.0000,7521,0.0000,8930
40350,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1915',0.0000,7520,0.0000,8931
40351,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1916',0.0000,7519,0.0000,8932
40352,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1917',0.0000,7518,0.0000,2624
40353,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1918',0.0000,7517,0.0000,8933
40354,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1919',0.0000,7516,0.0000,8934
40355,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=192',0.0000,7515,0.0000,8935
40356,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1920',0.0000,7514,0.0026,1280
40357,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1921',0.0000,7513,0.0004,2155
40358,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1922',0.0000,7528,0.0000,8936
40359,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1923',0.0000,7529,0.0000,8937
40360,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1924',0.0000,7530,0.0000,8938
40361,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1925',0.0000,7539,0.0001,2438
40362,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1926',0.0000,7545,0.0000,8939
40363,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1927',0.0000,7544,0.0000,8940
40364,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1928',0.0000,7543,0.0000,8941
40365,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1929',0.0000,7542,0.0011,1741
40366,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=193',0.0000,7541,0.0001,2408
40367,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1930',0.0000,7540,0.0000,8974
40368,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1931',0.0000,7538,0.0000,8975
40369,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1932',0.0000,7531,0.0000,8976
40370,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1933',0.0000,7537,0.0005,2037
40371,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1934',0.0000,7536,0.0000,9008
40372,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1935',0.0000,7535,0.0000,9010
40373,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1936',0.0000,7534,0.0000,9011
40374,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1937',0.0000,7533,0.0000,2809
40375,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1938',0.0000,7532,0.0000,9012
40376,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1939',0.0000,7583,0.0000,9013
40377,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=194',0.0000,7584,0.0000,9014
40378,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1940',0.0000,7585,0.0000,9015
40379,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1941',0.0000,7586,0.0000,9016
40380,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1942',0.0000,7637,0.0092,583
40381,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1943',0.0000,7636,0.0000,9017
40382,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1944',0.0000,7635,0.0000,9018
40383,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1945',0.0000,7634,0.0000,9019
40384,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1946',0.0000,7633,0.0000,9020
40385,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1947',0.0000,7632,0.0000,9021
40386,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1948',0.0000,7630,0.0000,9022
40387,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1949',0.0000,7623,0.0000,9009
40388,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=195',0.0000,7629,0.0000,9023
40389,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1950',0.0000,7628,0.0010,1778
40390,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1951',0.0000,7627,0.0000,9025
40391,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1952',0.0000,7626,0.0000,9026
40392,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1953',0.0000,7625,0.0000,9027
40393,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1954',0.0000,7624,0.0000,9028
40394,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1955',0.0000,7638,0.0000,9029
40395,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1956',0.0000,7631,0.0000,9030
40396,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1957',0.0000,7639,0.0000,9031
40397,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1958',0.0000,7649,0.0000,9032
40398,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1959',0.0000,7655,0.0000,9033
40399,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=196',0.0000,7654,0.0000,9034
40400,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1960',0.0000,7653,0.0000,9035
40401,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1961',0.0000,7652,0.0000,9036
40402,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1962',0.0000,7651,0.0006,1965
40403,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1963',0.0000,7650,0.0000,9037
40404,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1964',0.0000,7648,0.0000,9024
40405,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1965',0.0000,7641,0.0000,9007
40406,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1966',0.0000,7647,0.0000,8992
