id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
8770,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=137',0.0000,3682,0.0001,5633
10792,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1233',0.0000,1633,0.0001,5634
16810,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=233',0.0000,7550,0.0001,5635
8634,8.1,b'8.1-lda_feature.next_system_utterance__topic_16',0.0000,3801,0.0001,5636
4608,2.1,b'2.1-user_action_words.next_user_utterance__south',65.8608,217,0.0001,5637
11726,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2074',0.0000,2757,0.0001,5638
13452,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1468',0.0000,7714,0.0001,5639
14280,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2212',0.0000,10040,0.0001,5640
17640,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=918',0.0000,6720,0.0001,5641
16045,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1641',0.0000,5129,0.0001,5642
11516,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1886',0.0000,1337,0.0001,5643
13477,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1490',0.0000,7657,0.0001,5644
10383,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=237',0.0000,4467,0.0001,5645
9587,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=63',0.0000,4754,0.0001,5646
15281,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=955',0.0000,6031,0.0001,5647
7088,5,b'5-phrase_feature__noun_phrases__next_user_utterance__goodbye_noise',31.0944,464,0.0001,5648
13809,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=179',0.0000,7973,0.0001,5649
8836,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=197',0.0000,4002,0.0001,5650
10467,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=43',0.0000,4552,0.0001,5651
16646,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2182',0.0000,7068,0.0001,5652
9380,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=146',0.0000,3464,0.0001,5653
9573,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=50',0.0000,3404,0.0001,5654
9747,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=204',0.0000,4595,0.0001,5655
534,4.1,b'4.1-ngram.current_user_utterance__price range',16.9122,801,0.0001,5656
17329,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=638',0.0000,6393,0.0001,5657
11286,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1679',0.0000,1042,0.0001,5658
9105,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=169',0.0000,3190,0.0001,5659
8875,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=231',0.0000,3977,0.0001,5660
16763,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2288',0.0000,7119,0.0001,5661
14401,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2321',0.0000,9919,0.0001,5662
16515,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2064',0.0000,7185,0.0001,5663
8885,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=240',0.0000,4051,0.0001,5664
6289,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hotel_restaurant',21.9652,626,0.0001,5665
8588,8.1,b'8.1-lda_feature.current_user_utterance__topic_2',0.0000,3755,0.0001,5666
11312,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1701',0.0000,1132,0.0001,5667
14137,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2084',0.0000,9584,0.0001,5668
5018,4.1,b'4.1-ngram.next_user_utterance__restaurant',27.4754,515,0.0001,5669
15832,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=145',0.0000,5303,0.0001,5670
16589,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2130',0.0000,7253,0.0001,5671
9828,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=278',0.0000,4676,0.0001,5672
13465,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=148',0.0000,7709,0.0001,5673
16518,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2067',0.0000,7197,0.0001,5674
6765,5,b'5-phrase_feature__noun_phrases__next_system_utterance__street_city',145.0070,107,0.0001,5675
16445,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2000',0.0000,5526,0.0001,5676
17087,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=42',0.0000,7432,0.0001,5677
11473,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1847',0.0000,1485,0.0001,5678
10536,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1002',0.0000,4413,0.0001,5679
10809,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1249',0.0000,1650,0.0001,5680
9923,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=94',0.0000,5089,0.0001,5681
17344,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=651',0.0000,6498,0.0001,5682
8978,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=55',0.0000,3826,0.0001,5683
9772,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=227',0.0000,4683,0.0001,5684
15197,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=88',0.0000,5938,0.0001,5685
9675,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=14',0.0000,4810,0.0001,5686
8944,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=294',0.0000,3856,0.0001,5687
14742,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=47',0.0000,8980,0.0001,5688
8967,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=45',0.0000,3879,0.0001,5689
16056,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1651',0.0000,5118,0.0001,5690
16588,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=213',0.0000,7254,0.0001,5691
8756,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=124',0.0000,3668,0.0001,5692
17214,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=534',0.0000,6648,0.0001,5693
10292,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=155',0.0000,4186,0.0001,5694
10460,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=37',0.0000,4545,0.0001,5695
9594,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=7',0.0000,4761,0.0001,5696
10018,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=179',0.0000,4866,0.0001,5697
11858,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2193',0.0000,2633,0.0001,5698
9335,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=105',0.0000,3483,0.0001,5699
12248,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=385',0.0000,2261,0.0001,5700
13843,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=182',0.0000,8089,0.0001,5701
15982,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1585',0.0000,5152,0.0001,5702
16600,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2140',0.0000,7282,0.0001,5703
12098,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=25',0.0000,2874,0.0001,5704
13065,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1119',0.0000,8906,0.0001,5705
13861,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1836',0.0000,8110,0.0001,5706
12310,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=440',0.0000,2067,0.0001,5707
12484,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=598',0.0000,2496,0.0001,5708
9397,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=161',0.0000,3545,0.0001,5709
12855,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=931',0.0000,8311,0.0001,5710
15582,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1224',0.0000,6291,0.0001,5711
16805,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2325',0.0000,7554,0.0001,5712
10121,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=271',0.0000,4222,0.0001,5713
13055,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=111',0.0000,8900,0.0001,5714
10297,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=16',0.0000,4191,0.0001,5715
13404,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1424',0.0000,7890,0.0001,5716
17019,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=359',0.0000,7461,0.0001,5717
13765,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=175',0.0000,8007,0.0001,5718
9472,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=229',0.0000,3366,0.0001,5719
3448,4.1,b'4.1-ngram.next_system_utterance__restaurant right',59.9355,238,0.0001,5720
17420,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=72',0.0000,6900,0.0001,5721
13273,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1306',0.0000,8279,0.0001,5722
15994,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1596',0.0000,5140,0.0001,5723
8937,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=288',0.0000,4040,0.0001,5724
13637,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1634',0.0000,8135,0.0001,5725
13995,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1957',0.0000,9848,0.0001,5726
16666,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=220',0.0000,7008,0.0001,5727
16370,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1934',0.0000,5442,0.0001,5728
17201,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=522',0.0000,6681,0.0001,5729
12362,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=488',0.0000,2119,0.0001,5730
13378,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1400',0.0000,7956,0.0001,5731
9870,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=46',0.0000,4972,0.0001,5732
17591,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=874',0.0000,6739,0.0001,5733
7749,7,b'7-syntactic_feature__root_word__current_user_utterance__address',139.3320,109,0.0001,5734
7543,6,b'6-entity_feature__entity__next_system_utterance__412299_NUMBER',14.7395,914,0.0001,5735
2588,4.1,b'4.1-ngram.next_system_utterance__little seoul',13.1650,1012,0.0001,5736
14780,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=503',0.0000,8942,0.0001,5737
15493,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1144',0.0000,5841,0.0001,5738
16542,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2089',0.0000,7301,0.0001,5739
15772,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1396',0.0000,6199,0.0001,5740
11800,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2140',0.0000,2575,0.0001,5741
15008,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=709',0.0000,9511,0.0001,5742
11570,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1934',0.0000,1391,0.0001,5743
12649,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=746',0.0000,8486,0.0001,5744
15603,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1243',0.0000,6352,0.0001,5745
17266,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=581',0.0000,6416,0.0001,5746
13458,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1473',0.0000,7716,0.0001,5747
17052,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=389',0.0000,7456,0.0001,5748
13129,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1177',0.0000,8643,0.0001,5749
10143,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=291',0.0000,4228,0.0001,5750
9293,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=69',0.0000,3155,0.0001,5751
12517,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=627',0.0000,2338,0.0001,5752
10188,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=62',0.0000,4274,0.0001,5753
14185,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2127',0.0000,9697,0.0001,5754
9650,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=117',0.0000,4817,0.0001,5755
15214,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=895',0.0000,5961,0.0001,5756
10483,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=58',0.0000,4377,0.0001,5757
11802,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2142',0.0000,2577,0.0001,5758
15502,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1152',0.0000,6052,0.0001,5759
9873,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=49',0.0000,4975,0.0001,5760
17227,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=546',0.0000,6615,0.0001,5761
16493,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2044',0.0000,7230,0.0001,5762
17084,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=417',0.0000,7427,0.0001,5763
14591,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=333',0.0000,9092,0.0001,5764
15351,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1016',0.0000,5782,0.0001,5765
10244,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=111',0.0000,4138,0.0001,5766
10194,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=68',0.0000,4280,0.0001,5767
15981,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1584',0.0000,5153,0.0001,5768
16608,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2148',0.0000,7274,0.0001,5769
14847,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=564',0.0000,9035,0.0001,5770
17514,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=804',0.0000,6989,0.0001,5771
9029,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=10',0.0000,3941,0.0001,5772
9571,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=49',0.0000,3402,0.0001,5773
13737,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1724',0.0000,8234,0.0001,5774
4602,2.1,b'2.1-user_action_words.next_user_utterance__number',520.1140,17,0.0001,5775
14774,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=499',0.0000,8947,0.0001,5776
9884,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=59',0.0000,4986,0.0001,5777
6526,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pizzeria',41.5229,337,0.0001,5778
10786,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1228',0.0000,1595,0.0001,5779
10426,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=276',0.0000,4574,0.0001,5780
8767,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=134',0.0000,3679,0.0001,5781
17,2.1,b'2.1-user_action_words.current_user_utterance__phone',407.0356,35,0.0001,5782
12922,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=992',0.0000,8372,0.0001,5783
17715,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=986',0.0000,6804,0.0001,5784
16062,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1657',0.0000,5232,0.0001,5785
15682,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1314',0.0000,6122,0.0001,5786
11198,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=16',0.0000,1273,0.0001,5787
11739,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2086',0.0000,2770,0.0001,5788
13681,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1674',0.0000,8243,0.0001,5789
15275,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=95',0.0000,6020,0.0001,5790
10475,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=50',0.0000,4369,0.0001,5791
13453,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1469',0.0000,7721,0.0001,5792
12261,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=397',0.0000,2082,0.0001,5793
14038,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1996',0.0000,9796,0.0001,5794
10240,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=108',0.0000,4134,0.0001,5795
13663,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1658',0.0000,8149,0.0001,5796
16880,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2393',0.0000,7639,0.0001,5797
8773,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=14',0.0000,3685,0.0001,5798
10003,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=165',0.0000,4851,0.0001,5799
12554,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=660',0.0000,2311,0.0001,5800
17320,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=63',0.0000,6402,0.0001,5801
14404,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2324',0.0000,9916,0.0001,5802
9161,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=219',0.0000,3310,0.0001,5803
16076,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=167',0.0000,5218,0.0001,5804
13488,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=150',0.0000,7646,0.0001,5805
10000,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=162',0.0000,4848,0.0001,5806
13651,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1647',0.0000,8141,0.0001,5807
15366,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=103',0.0000,5808,0.0001,5808
15119,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=809',0.0000,9361,0.0001,5809
16903,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=254',0.0000,7576,0.0001,5810
8729,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=10',0.0000,3577,0.0001,5811
17065,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=40',0.0000,7414,0.0001,5812
10542,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1008',0.0000,4436,0.0001,5813
8076,7,b'7-syntactic_feature__root_word__next_system_utterance__521260',14.8800,904,0.0001,5814
3564,4.1,b'4.1-ngram.next_system_utterance__road chesterton',14.0473,959,0.0001,5815
9968,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=133',0.0000,4880,0.0001,5816
5533,5,b'5-phrase_feature__noun_phrases__current_user_utterance__korean_food',14.2858,946,0.0001,5817
14862,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=578',0.0000,9020,0.0001,5818
15861,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1476',0.0000,5294,0.0001,5819
16789,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2310',0.0000,7531,0.0001,5820
12149,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=296',0.0000,2225,0.0001,5821
17230,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=549',0.0000,6612,0.0001,5822
3459,4.1,b'4.1-ngram.next_system_utterance__restaurant serving',42.9293,325,0.0001,5823
12769,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=854',0.0000,8525,0.0001,5824
11277,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1670',0.0000,1033,0.0001,5825
