id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
18387,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=531',0.0000,8461,0.0000,7185
16121,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=652',0.0000,1628,0.0000,7186
16603,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1085',0.0000,7852,0.0000,7187
18323,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=474',0.0000,9259,0.0000,7188
20690,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=444',0.0000,6857,0.0000,7189
18063,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=24',0.0000,8932,0.0000,7190
3753,4.1,b'4.1-ngram.next_system_utterance__food like example',78.2133,186,0.0000,7191
15328,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2098',0.0000,766,0.0000,7192
19122,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1192',0.0000,5369,0.0000,7193
14465,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1320',0.0000,1087,0.0000,7194
14234,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1112',0.0000,3922,0.0000,7195
19509,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1540',0.0000,5682,0.0000,7196
20828,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=569',0.0000,6148,0.0000,7197
17172,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1598',0.0000,8056,0.0000,7198
16029,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=57',0.0000,2302,0.0000,7199
16161,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=689',0.0000,1599,0.0000,7200
15734,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=303',0.0000,1998,0.0000,7201
15486,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=224',0.0000,2114,0.0000,7202
20274,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2229',0.0000,6664,0.0000,7203
18623,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=744',0.0000,8335,0.0000,7204
19087,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1160',0.0000,5552,0.0000,7205
18890,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=985',0.0000,8657,0.0000,7206
15682,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=257',0.0000,1954,0.0000,7207
14886,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=170',0.0000,1214,0.0000,7208
18196,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=36',0.0000,9369,0.0000,7209
13413,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=286',0.0000,4212,0.0000,7210
20762,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=509',0.0000,6049,0.0000,7211
6723,4.1,b'4.1-ngram.next_system_utterance__type',78.2133,188,0.0000,7212
13231,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=121',0.0000,2836,0.0000,7213
20042,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=202',0.0000,5039,0.0000,7214
16054,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=592',0.0000,1561,0.0000,7215
18717,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=829',0.0000,8720,0.0000,7216
14269,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1144',0.0000,3887,0.0000,7217
18961,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1047',0.0000,5494,0.0000,7218
17223,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1643',0.0000,7232,0.0000,7219
19039,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1117',0.0000,5563,0.0000,7220
20667,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=423',0.0000,6916,0.0000,7221
20340,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2289',0.0000,6506,0.0000,7222
20611,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=373',0.0000,6789,0.0000,7223
15129,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1919',0.0000,274,0.0000,7224
14830,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=165',0.0000,1098,0.0000,7225
14440,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1299',0.0000,1062,0.0000,7226
21285,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=980',0.0000,6262,0.0000,7227
15806,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=369',0.0000,2351,0.0000,7228
19155,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1221',0.0000,5329,0.0000,7229
21232,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=932',0.0000,6257,0.0000,7230
21228,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=929',0.0000,6209,0.0000,7231
15859,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=416',0.0000,2479,0.0000,7232
18298,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=451',0.0000,9242,0.0000,7233
16139,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=669',0.0000,1646,0.0000,7234
12347,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=138',0.0000,3110,0.0000,7235
14839,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1658',0.0000,1112,0.0000,7236
6724,4.1,b'4.1-ngram.next_system_utterance__type food',78.2133,187,0.0000,7237
14181,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1065',0.0000,4144,0.0000,7238
848,4.1,b'4.1-ngram.current_user_utterance__phone',185.5460,86,0.0000,7239
18669,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=786',0.0000,8731,0.0000,7240
13947,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=226',0.0000,3738,0.0000,7241
18508,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=640',0.0000,8394,0.0000,7242
19035,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1113',0.0000,5567,0.0000,7243
3503,4.1,b'4.1-ngram.next_system_utterance__example cheap',64.6833,237,0.0000,7244
20521,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=292',0.0000,7062,0.0000,7245
18981,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1065',0.0000,5511,0.0000,7246
18659,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=777',0.0000,8741,0.0000,7247
14035,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=36',0.0000,3720,0.0000,7248
17245,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1663',0.0000,7247,0.0000,7249
20792,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=536',0.0000,6112,0.0000,7250
20596,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=36',0.0000,6841,0.0000,7251
3752,4.1,b'4.1-ngram.next_system_utterance__food like',78.2133,191,0.0000,7252
18713,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=825',0.0000,8707,0.0000,7253
15832,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=392',0.0000,2452,0.0000,7254
20600,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=363',0.0000,6837,0.0000,7255
16003,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=546',0.0000,2310,0.0000,7256
18637,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=757',0.0000,8337,0.0000,7257
16176,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=701',0.0000,1510,0.0000,7258
16640,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1118',0.0000,7815,0.0000,7259
14952,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=176',0.0000,459,0.0000,7260
16953,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=140',0.0000,8128,0.0000,7261
17541,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=193',0.0000,7540,0.0000,7262
19036,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1114',0.0000,5566,0.0000,7263
13896,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=180',0.0000,3859,0.0000,7264
13357,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=235',0.0000,4398,0.0000,7265
16428,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=929',0.0000,1868,0.0000,7266
15856,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=413',0.0000,2476,0.0000,7267
17905,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2257',0.0000,9090,0.0000,7268
15763,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=33',0.0000,2394,0.0000,7269
16023,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=564',0.0000,2296,0.0000,7270
20825,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=566',0.0000,6169,0.0000,7271
15947,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=496',0.0000,2210,0.0000,7272
16704,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1176',0.0000,7916,0.0000,7273
15833,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=393',0.0000,2453,0.0000,7274
15830,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=390',0.0000,2415,0.0000,7275
20459,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2396',0.0000,6959,0.0000,7276
16951,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1399',0.0000,8130,0.0000,7277
16533,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1021',0.0000,1761,0.0000,7278
20552,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=32',0.0000,7013,0.0000,7279
16163,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=690',0.0000,1601,0.0000,7280
16587,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1070',0.0000,1746,0.0000,7281
18646,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=765',0.0000,8349,0.0000,7282
20393,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2336',0.0000,6565,0.0000,7283
20481,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=256',0.0000,6949,0.0000,7284
15063,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=186',0.0000,393,0.0000,7285
19074,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1149',0.0000,5528,0.0000,7286
19251,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1308',0.0000,5793,0.0000,7287
13818,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=11',0.0000,3774,0.0000,7288
19580,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1604',0.0000,4875,0.0000,7289
18239,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=399',0.0000,9198,0.0000,7290
18378,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=523',0.0000,8433,0.0000,7291
20153,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=212',0.0000,6695,0.0000,7292
20694,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=448',0.0000,6853,0.0000,7293
15864,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=420',0.0000,2449,0.0000,7294
19330,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=138',0.0000,5861,0.0000,7295
17051,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1489',0.0000,7993,0.0000,7296
17505,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1898',0.0000,7576,0.0000,7297
17478,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1873',0.0000,7362,0.0000,7298
17330,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=174',0.0000,7216,0.0000,7299
16441,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=940',0.0000,1878,0.0000,7300
20604,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=367',0.0000,6833,0.0000,7301
13462,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=60',0.0000,4260,0.0000,7302
19089,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1162',0.0000,5543,0.0000,7303
19855,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1852',0.0000,5219,0.0000,7304
16224,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=745',0.0000,1375,0.0000,7305
20574,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=34',0.0000,6826,0.0000,7306
21203,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=906',0.0000,6197,0.0000,7307
16315,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=827',0.0000,1647,0.0000,7308
18847,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=946',0.0000,8553,0.0000,7309
20980,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=705',0.0000,5978,0.0000,7310
19596,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1619',0.0000,4879,0.0000,7311
16027,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=568',0.0000,2300,0.0000,7312
17137,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1566',0.0000,8089,0.0000,7313
16511,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1001',0.0000,1669,0.0000,7314
18681,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=797',0.0000,8756,0.0000,7315
19878,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1873',0.0000,5166,0.0000,7316
16030,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=570',0.0000,2303,0.0000,7317
18880,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=976',0.0000,8667,0.0000,7318
15917,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=469',0.0000,2259,0.0000,7319
18819,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=920',0.0000,8581,0.0000,7320
11570,7,b'7-syntactic_feature__root_word__next_system_utterance__help',79.9664,180,0.0000,7321
12608,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=102',0.0000,3337,0.0000,7322
12439,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=220',0.0000,3516,0.0000,7323
21149,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=858',0.0000,6435,0.0000,7324
18573,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=7',0.0000,8273,0.0000,7325
20612,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=374',0.0000,6788,0.0000,7326
12889,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=87',0.0000,2504,0.0000,7327
14264,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=114',0.0000,3892,0.0000,7328
18214,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=376',0.0000,9276,0.0000,7329
4756,4.1,b'4.1-ngram.next_system_utterance__looking example cheap',64.6833,236,0.0000,7330
18187,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=351',0.0000,9360,0.0000,7331
21298,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=992',0.0000,6279,0.0000,7332
12280,8.1,b'8.1-lda_feature.next_user_utterance__topic_34',0.0000,3090,0.0000,7333
20907,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=64',0.0000,5903,0.0000,7334
16007,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=55',0.0000,2289,0.0000,7335
12567,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=67',0.0000,3361,0.0000,7336
9447,5,b'5-phrase_feature__noun_phrases__next_system_utterance__phone',511.3760,20,0.0000,7337
8917,5,b'5-phrase_feature__noun_phrases__next_system_utterance__anything',79.9664,179,0.0000,7338
13879,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=165',0.0000,3808,0.0000,7339
20659,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=416',0.0000,6888,0.0000,7340
20745,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=494',0.0000,6102,0.0000,7341
18693,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=807',0.0000,8724,0.0000,7342
18242,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=400',0.0000,9194,0.0000,7343
13114,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=289',0.0000,2900,0.0000,7344
19125,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1195',0.0000,5365,0.0000,7345
19081,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1155',0.0000,5551,0.0000,7346
14023,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=295',0.0000,3715,0.0000,7347
16180,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=705',0.0000,1419,0.0000,7348
20319,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=227',0.0000,6491,0.0000,7349
13257,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=145',0.0000,4342,0.0000,7350
15629,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2369',0.0000,1963,0.0000,7351
15331,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=210',0.0000,769,0.0000,7352
20084,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2058',0.0000,5143,0.0000,7353
18954,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1040',0.0000,5501,0.0000,7354
18328,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=479',0.0000,9219,0.0000,7355
20972,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=699',0.0000,6023,0.0000,7356
20847,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=586',0.0000,6131,0.0000,7357
15873,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=429',0.0000,2416,0.0000,7358
20748,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=497',0.0000,6100,0.0000,7359
19634,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1653',0.0000,5004,0.0000,7360
20524,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=295',0.0000,7058,0.0000,7361
13473,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=70',0.0000,4265,0.0000,7362
15641,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=238',0.0000,1983,0.0000,7363
20897,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=630',0.0000,5950,0.0000,7364
18633,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=753',0.0000,8325,0.0000,7365
14229,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1108',0.0000,3927,0.0000,7366
19781,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1786',0.0000,4851,0.0000,7367
20068,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2043',0.0000,5123,0.0000,7368
