id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
3922,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=299',0.0000,3452,0.0000,4046
1441,5,b'5-phrase_feature__noun_phrases__next_system_utterance__s.j',1.1338,3080,0.0000,4047
3766,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=158',0.0000,4250,0.0000,4048
3925,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=31',0.0000,3396,0.0000,4049
773,5,b'5-phrase_feature__noun_phrases__next_system_utterance__a.r',5.6690,1379,0.0000,4050
4274,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=76',0.0000,3481,0.0000,4051
168,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cheap_restauran',2.4802,2205,0.0000,4052
2993,7,b'7-syntactic_feature__root_word__next_user_utterance__bask',2.4802,2511,0.0000,4053
775,5,b'5-phrase_feature__noun_phrases__next_system_utterance__a.w',1.1338,2996,0.0000,4054
4237,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=42',0.0000,3420,0.0000,4055
991,5,b'5-phrase_feature__noun_phrases__next_system_utterance__e.h',2.2676,2651,0.0000,4056
965,5,b'5-phrase_feature__noun_phrases__next_system_utterance__d.b',1.1338,2961,0.0000,4057
1468,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_african_food',2.2676,2628,0.0000,4058
4093,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=182',0.0000,3603,0.0000,4059
4084,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=174',0.0000,3591,0.0000,4060
3991,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=91',0.0000,3449,0.0000,4061
3020,7,b'7-syntactic_feature__root_word__next_user_utterance__cool',1.1338,3251,0.0000,4062
3988,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=89',0.0000,3419,0.0000,4063
3985,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=86',0.0000,3392,0.0000,4064
3974,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=76',0.0000,3465,0.0000,4065
784,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ali_baba',22.1345,456,0.0000,4066
3957,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=60',0.0000,3548,0.0000,4067
1449,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saint_andrews_street',13.3612,705,0.0000,4068
3057,7,b'7-syntactic_feature__root_word__next_user_utterance__good',1.1338,3283,0.0000,4069
3941,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=46',0.0000,3503,0.0000,4070
1073,5,b'5-phrase_feature__noun_phrases__next_system_utterance__green',4.6255,1550,0.0000,4071
1448,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saint_andrews',13.3612,706,0.0000,4072
1074,5,b'5-phrase_feature__noun_phrases__next_system_utterance__green_street',4.6255,1560,0.0000,4073
1075,5,b'5-phrase_feature__noun_phrases__next_system_utterance__green_street_city',3.6511,1701,0.0000,4074
3771,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=162',0.0000,4255,0.0000,4075
3172,7,b'7-syntactic_feature__root_word__next_user_utterance__tell',1.1338,3238,0.0000,4076
1199,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lensfield_road',3.4014,2047,0.0000,4077
3456,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=149',0.0000,4007,0.0000,4078
1163,5,b'5-phrase_feature__noun_phrases__next_system_utterance__king',15.4800,633,0.0000,4079
1164,5,b'5-phrase_feature__noun_phrases__next_system_utterance__king_street',17.6271,580,0.0000,4080
1165,5,b'5-phrase_feature__noun_phrases__next_system_utterance__king_street_city',17.6271,582,0.0000,4081
1284,5,b'5-phrase_feature__noun_phrases__next_system_utterance__newnham',4.6448,1549,0.0000,4082
1170,5,b'5-phrase_feature__noun_phrases__next_system_utterance__kohinoor',5.6690,1392,0.0000,4083
3248,7,b'7-syntactic_feature__subj_word__current_user_utterance__seoul',1.1338,3218,0.0000,4084
1178,5,b'5-phrase_feature__noun_phrases__next_system_utterance__l.e',1.1338,3033,0.0000,4085
1180,5,b'5-phrase_feature__noun_phrases__next_system_utterance__l.l',10.2042,898,0.0000,4086
3487,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=177',0.0000,3973,0.0000,4087
1276,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n.t',2.2676,2660,0.0000,4088
1250,5,b'5-phrase_feature__noun_phrases__next_system_utterance__millers_yard_mill',2.2676,2653,0.0000,4089
1187,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lane_fen',3.4014,2044,0.0000,4090
1188,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lane_fen_ditton',3.4014,2045,0.0000,4091
3763,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=155',0.0000,4247,0.0000,4092
3288,7,b'7-syntactic_feature__subj_word__next_system_utterance__food',2.2676,2624,0.0000,4093
874,5,b'5-phrase_feature__noun_phrases__next_system_utterance__castle_street_city',10.9869,828,0.0000,4094
1244,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mill_lane',2.2676,2659,0.0000,4095
2489,6,b'6-entity_feature__next_entity__jaccard_similarity',0.0000,3948,0.0000,4096
1205,5,b'5-phrase_feature__noun_phrases__next_system_utterance__loch_fyne',5.6690,1389,0.0000,4097
3367,7,b'7-syntactic_feature__subj_word__next_user_utterance__great',1.1338,2958,0.0000,4098
2488,6,b'6-entity_feature__next_entity__have_overlap',0.0000,3947,0.0000,4099
2487,6,b'6-entity_feature__next_entity__#overlap',0.0000,3946,0.0000,4100
1202,5,b'5-phrase_feature__noun_phrases__next_system_utterance__little_rose',2.2676,2640,0.0000,4101
872,5,b'5-phrase_feature__noun_phrases__next_system_utterance__castle',10.9869,830,0.0000,4102
1200,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lensfield_road_city',1.1338,3025,0.0000,4103
3389,7,b'7-syntactic_feature__subj_word__next_user_utterance__thank',1.1338,2925,0.0000,4104
1285,5,b'5-phrase_feature__noun_phrases__next_system_utterance__newnham_road',4.6448,1532,0.0000,4105
1286,5,b'5-phrase_feature__noun_phrases__next_system_utterance__newnham_road_newnham',4.6448,1533,0.0000,4106
1162,5,b'5-phrase_feature__noun_phrases__next_system_utterance__kind',806.6716,8,0.0000,4107
1295,5,b'5-phrase_feature__noun_phrases__next_system_utterance__northampton_road',14.2917,675,0.0000,4108
3760,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=152',0.0000,4244,0.0000,4109
3749,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=142',0.0000,4299,0.0000,4110
3736,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=130',0.0000,4286,0.0000,4111
59,2.1,b'2.1-user_action_words.next_user_utterance__tell',2.2676,2577,0.0000,4112
810,5,b'5-phrase_feature__noun_phrases__next_system_utterance__b.d',3.4014,2078,0.0000,4113
811,5,b'5-phrase_feature__noun_phrases__next_system_utterance__baba',22.1345,457,0.0000,4114
1385,5,b'5-phrase_feature__noun_phrases__next_system_utterance__regent_street',34.4559,327,0.0000,4115
1098,5,b'5-phrase_feature__noun_phrases__next_system_utterance__histon',9.2897,969,0.0000,4116
64,5,b'5-phrase_feature__noun_phrases__current_user_utterance__addre',2.2676,2576,0.0000,4117
1384,5,b'5-phrase_feature__noun_phrases__next_system_utterance__regent',34.4559,328,0.0000,4118
1378,5,b'5-phrase_feature__noun_phrases__next_system_utterance__r.h',1.1338,3300,0.0000,4119
3725,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=120',0.0000,4275,0.0000,4120
1375,5,b'5-phrase_feature__noun_phrases__next_system_utterance__q.y',1.1338,3296,0.0000,4121
1099,5,b'5-phrase_feature__noun_phrases__next_system_utterance__histon_road',9.2897,972,0.0000,4122
3718,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=114',0.0000,4235,0.0000,4123
3211,7,b'7-syntactic_feature__subj_word__current_user_utterance__anoth',1.1338,3232,0.0000,4124
68,5,b'5-phrase_feature__noun_phrases__current_user_utterance__adra',1.1338,3003,0.0000,4125
3707,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=104',0.0000,4191,0.0000,4126
1100,5,b'5-phrase_feature__noun_phrases__next_system_utterance__histon_road_chesterton',9.2897,967,0.0000,4127
1316,5,b'5-phrase_feature__noun_phrases__next_system_utterance__p.p',1.1338,3227,0.0000,4128
1315,5,b'5-phrase_feature__noun_phrases__next_system_utterance__p.b',1.1338,3240,0.0000,4129
1309,5,b'5-phrase_feature__noun_phrases__next_system_utterance__other_lebanese_restaurant',3.5618,2021,0.0000,4130
1148,5,b'5-phrase_feature__noun_phrases__next_system_utterance__j.u',1.1338,2974,0.0000,4131
3623,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=3',0.0000,3841,0.0000,4132
3600,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=279',0.0000,3884,0.0000,4133
873,5,b'5-phrase_feature__noun_phrases__next_system_utterance__castle_street',10.9869,826,0.0000,4134
714,5,b'5-phrase_feature__noun_phrases__current_user_utterance__um_address',1.1338,2971,0.0000,4135
2963,7,b'7-syntactic_feature__root_word__next_system_utterance__rose',1.1338,3269,0.0000,4136
2259,6,b'6-entity_feature__entity__next_system_utterance__106_NUMBER',1.1338,3088,0.0000,4137
506,5,b'5-phrase_feature__noun_phrases__current_user_utterance__post_number',1.1338,2959,0.0000,4138
2465,6,b'6-entity_feature__entity__next_system_utterance__northampton road_LOCATION',14.2917,673,0.0000,4139
2464,6,b'6-entity_feature__entity__next_system_utterance__newnham road newnham_LOCATION',4.6448,1543,0.0000,4140
505,5,b'5-phrase_feature__noun_phrases__current_user_utterance__post_code_plea',1.1338,2951,0.0000,4141
2271,6,b'6-entity_feature__entity__next_system_utterance__191_NUMBER',8.8129,1040,0.0000,4142
2458,6,b'6-entity_feature__entity__next_system_utterance__millers yard mill lane_ORGANIZATION',2.2676,2600,0.0000,4143
364,5,b'5-phrase_feature__noun_phrases__current_user_utterance__la',1.1338,3011,0.0000,4144
365,5,b'5-phrase_feature__noun_phrases__current_user_utterance__la_margheritas',1.1338,2993,0.0000,4145
366,5,b'5-phrase_feature__noun_phrases__current_user_utterance__la_margheritas_address',1.1338,2994,0.0000,4146
2287,6,b'6-entity_feature__entity__next_system_utterance__24_DATE',4.5352,1586,0.0000,4147
2453,6,b'6-entity_feature__entity__next_system_utterance__lensfield road city centre_LOCATION',1.1338,3066,0.0000,4148
2450,6,b'6-entity_feature__entity__next_system_utterance__l.l_ORGANIZATION',3.4014,2079,0.0000,4149
371,5,b'5-phrase_feature__noun_phrases__current_user_utterance__little_seouls',1.1338,3005,0.0000,4150
372,5,b'5-phrase_feature__noun_phrases__current_user_utterance__little_seouls_phone',1.1338,3007,0.0000,4151
2445,6,b'6-entity_feature__entity__next_system_utterance__histon road chesterton_LOCATION',9.2897,970,0.0000,4152
377,5,b'5-phrase_feature__noun_phrases__current_user_utterance__looking_chineese',2.4802,2204,0.0000,4153
378,5,b'5-phrase_feature__noun_phrases__current_user_utterance__looking_chineese_food',2.4802,2249,0.0000,4154
354,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ko',2.4802,2361,0.0000,4155
2256,6,b'6-entity_feature__entity__next_system_utterance__0871\xc2\xa0942\xc2\xa09180_NUMBER',7.9366,1096,0.0000,4156
2437,6,b'6-entity_feature__entity__next_system_utterance__grafton hotel 619 newmarket road fen ditton_LOCATION',1.1338,3063,0.0000,4157
2255,6,b'6-entity_feature__entity__next_system_utterance__01842_DATE',1.1338,3087,0.0000,4158
2575,7,b'7-syntactic_feature__root_word__current_user_utterance__adra',1.1338,3163,0.0000,4159
2572,7,b'7-syntactic_feature__root_word__current_user_utterance__addr',1.1338,3162,0.0000,4160
326,5,b'5-phrase_feature__noun_phrases__current_user_utterance__im_looking_chineese',2.4802,2333,0.0000,4161
2091,5,b'5-phrase_feature__noun_phrases__next_user_utterance__post_number',1.1338,3246,0.0000,4162
2126,5,b'5-phrase_feature__noun_phrases__next_user_utterance__scandinavian_food',2.4802,2475,0.0000,4163
2131,5,b'5-phrase_feature__noun_phrases__next_user_utterance__seouls',1.1338,3250,0.0000,4164
2529,7,b'7-syntactic_feature__obj_word__next_system_utterance__kind',819.2124,7,0.0000,4165
2132,5,b'5-phrase_feature__noun_phrases__next_user_utterance__seouls_phone',1.1338,3255,0.0000,4166
2133,5,b'5-phrase_feature__noun_phrases__next_user_utterance__seouls_phone_number',1.1338,3256,0.0000,4167
2509,7,b'7-syntactic_feature__obj_word__current_user_utterance__no',7.1235,1191,0.0000,4168
2181,5,b'5-phrase_feature__noun_phrases__next_user_utterance__talian_food',7.1235,1192,0.0000,4169
2499,7,b'7-syntactic_feature__obj_word__current_user_utterance__for',2.4802,2469,0.0000,4170
543,5,b'5-phrase_feature__noun_phrases__current_user_utterance__restauran',2.4802,2295,0.0000,4171
2203,5,b'5-phrase_feature__noun_phrases__next_user_utterance__tuscan_food',2.4802,2461,0.0000,4172
2478,6,b'6-entity_feature__entity__next_system_utterance__thompsons lane fen ditton_PERSON',3.4014,2075,0.0000,4173
2473,6,b'6-entity_feature__entity__next_system_utterance__saint andrews street city centre_LOCATION',1.1338,3071,0.0000,4174
349,5,b'5-phrase_feature__noun_phrases__current_user_utterance__katalian_food',3.5618,1753,0.0000,4175
2439,6,b'6-entity_feature__entity__next_system_utterance__green street city centre_LOCATION',3.6511,1699,0.0000,4176
493,5,b'5-phrase_feature__noun_phrases__current_user_utterance__plea',1.1338,2953,0.0000,4177
2955,7,b'7-syntactic_feature__root_word__next_system_utterance__newnham',4.6255,1554,0.0000,4178
2400,6,b'6-entity_feature__entity__next_system_utterance__71_NUMBER',4.6255,1563,0.0000,4179
412,5,b'5-phrase_feature__noun_phrases__current_user_utterance__modertley',2.4802,2218,0.0000,4180
2391,6,b'6-entity_feature__entity__next_system_utterance__568988_NUMBER',3.4014,2063,0.0000,4181
2390,6,b'6-entity_feature__entity__next_system_utterance__566388_NUMBER',9.8960,938,0.0000,4182
2342,6,b'6-entity_feature__entity__next_system_utterance__360966_NUMBER',12.4719,747,0.0000,4183
2343,6,b'6-entity_feature__entity__next_system_utterance__361763_NUMBER',2.2676,2677,0.0000,4184
2345,6,b'6-entity_feature__entity__next_system_utterance__362372_NUMBER',1.1338,3104,0.0000,4185
2381,6,b'6-entity_feature__entity__next_system_utterance__500005_NUMBER',2.2676,2589,0.0000,4186
2378,6,b'6-entity_feature__entity__next_system_utterance__464630_NUMBER',6.3714,1332,0.0000,4187
456,5,b'5-phrase_feature__noun_phrases__current_user_utterance__okay_show',1.1338,2970,0.0000,4188
2376,6,b'6-entity_feature__entity__next_system_utterance__462354_NUMBER',3.4014,2073,0.0000,4189
455,5,b'5-phrase_feature__noun_phrases__current_user_utterance__okay_phone_number',1.1338,2969,0.0000,4190
454,5,b'5-phrase_feature__noun_phrases__current_user_utterance__okay_phone',1.1338,3029,0.0000,4191
2350,6,b'6-entity_feature__entity__next_system_utterance__364917_NUMBER',1.1338,3109,0.0000,4192
448,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ok_talian_food',3.5618,1742,0.0000,4193
445,5,b'5-phrase_feature__noun_phrases__current_user_utterance__numeber',1.1338,3022,0.0000,4194
2365,6,b'6-entity_feature__entity__next_system_utterance__40270_NUMBER',4.5352,1578,0.0000,4195
2361,6,b'6-entity_feature__entity__next_system_utterance__39_NUMBER',1.1338,3111,0.0000,4196
2341,6,b'6-entity_feature__entity__next_system_utterance__35_NUMBER',3.6511,1700,0.0000,4197
2403,6,b'6-entity_feature__entity__next_system_utterance__74_NUMBER',2.2676,2578,0.0000,4198
487,5,b'5-phrase_feature__noun_phrases__current_user_utterance__phone_whats',1.1338,2895,0.0000,4199
405,5,b'5-phrase_feature__noun_phrases__current_user_utterance__modereate',2.4802,2220,0.0000,4200
485,5,b'5-phrase_feature__noun_phrases__current_user_utterance__phone_numeber',1.1338,2892,0.0000,4201
385,5,b'5-phrase_feature__noun_phrases__current_user_utterance__margheritas',1.1338,2977,0.0000,4202
386,5,b'5-phrase_feature__noun_phrases__current_user_utterance__margheritas_address',1.1338,2978,0.0000,4203
2426,6,b'6-entity_feature__entity__next_system_utterance__castle street city centre_LOCATION',10.9869,827,0.0000,4204
2304,6,b'6-entity_feature__entity__next_system_utterance__30_NUMBER',7.7400,1127,0.0000,4205
2306,6,b'6-entity_feature__entity__next_system_utterance__311911_NUMBER',1.1338,3091,0.0000,4206
2419,6,b'6-entity_feature__entity__next_system_utterance__bridge street_LOCATION',4.5352,1579,0.0000,4207
2414,6,b'6-entity_feature__entity__next_system_utterance__a.b_ORGANIZATION',1.1338,3060,0.0000,4208
2311,6,b'6-entity_feature__entity__next_system_utterance__323361_NUMBER',3.4014,2084,0.0000,4209
2312,6,b'6-entity_feature__entity__next_system_utterance__323639_NUMBER',1.1338,3092,0.0000,4210
2314,6,b'6-entity_feature__entity__next_system_utterance__324033_NUMBER',2.2676,2667,0.0000,4211
2316,6,b'6-entity_feature__entity__next_system_utterance__329432_NUMBER',1.1338,3093,0.0000,4212
2410,6,b'6-entity_feature__entity__next_system_utterance__86_NUMBER',4.5352,1577,0.0000,4213
2409,6,b'6-entity_feature__entity__next_system_utterance__84_NUMBER',3.4014,2082,0.0000,4214
2323,6,b'6-entity_feature__entity__next_system_utterance__350420_NUMBER',3.4014,2064,0.0000,4215
2337,6,b'6-entity_feature__entity__next_system_utterance__356555_NUMBER',7.9366,1110,0.0000,4216
2404,6,b'6-entity_feature__entity__next_system_utterance__753771_NUMBER',1.1338,3056,0.0000,4217
2578,7,b'7-syntactic_feature__root_word__current_user_utterance__ah',1.1338,3165,0.0000,4218
575,5,b'5-phrase_feature__noun_phrases__current_user_utterance__seouls',1.1338,2960,0.0000,4219
2596,7,b'7-syntactic_feature__root_word__current_user_utterance__believ',1.1338,3166,0.0000,4220
2896,7,b'7-syntactic_feature__root_word__next_system_utterance__500005',2.2676,2601,0.0000,4221
2894,7,b'7-syntactic_feature__root_word__next_system_utterance__464630',6.3714,1330,0.0000,4222
1658,5,b'5-phrase_feature__noun_phrases__next_system_utterance__u.f',2.7313,2158,0.0000,4223
214,5,b'5-phrase_feature__noun_phrases__current_user_utterance__darling',2.4802,2228,0.0000,4224
215,5,b'5-phrase_feature__noun_phrases__current_user_utterance__darling_im',2.4802,2223,0.0000,4225
216,5,b'5-phrase_feature__noun_phrases__current_user_utterance__darling_im_looking',2.4802,2221,0.0000,4226
2892,7,b'7-syntactic_feature__root_word__next_system_utterance__462354',3.4014,2050,0.0000,4227
1660,5,b'5-phrase_feature__noun_phrases__next_system_utterance__u.w',2.2676,2580,0.0000,4228
2354,6,b'6-entity_feature__entity__next_system_utterance__366668_NUMBER',7.9366,1103,0.0000,4229
2881,7,b'7-syntactic_feature__root_word__next_system_utterance__40270',3.4014,2054,0.0000,4230
2878,7,b'7-syntactic_feature__root_word__next_system_utterance__39',1.1338,3100,0.0000,4231
226,5,b'5-phrase_feature__noun_phrases__current_user_utterance__earatree_food',1.1338,2896,0.0000,4232
2873,7,b'7-syntactic_feature__root_word__next_system_utterance__366668',7.9366,1098,0.0000,4233
2869,7,b'7-syntactic_feature__root_word__next_system_utterance__364917',1.1338,3058,0.0000,4234
1716,5,b'5-phrase_feature__noun_phrases__next_system_utterance__yard_mill_lane',2.2676,2682,0.0000,4235
