id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
1972,5,b'5-phrase_feature__noun_phrases__next_user_utterance__loo',3.5618,1784,0.0001,2098
1973,5,b'5-phrase_feature__noun_phrases__next_user_utterance__looking',51.2261,203,0.0000,3684
1974,5,b'5-phrase_feature__noun_phrases__next_user_utterance__looking_chineese',2.4802,2494,0.0001,2160
1975,5,b'5-phrase_feature__noun_phrases__next_user_utterance__looking_chineese_food',2.4802,2495,0.0000,2590
1976,5,b'5-phrase_feature__noun_phrases__next_user_utterance__luck',1.1338,3187,0.0000,3706
1977,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ly',3.5618,1781,0.0000,2479
1978,5,b'5-phrase_feature__noun_phrases__next_user_utterance__m',2.4802,2516,0.0019,1032
1979,5,b'5-phrase_feature__noun_phrases__next_user_utterance__mail',1.1338,3188,0.0000,3695
1980,5,b'5-phrase_feature__noun_phrases__next_user_utterance__malaysian_food',2.0210,2731,0.0001,2034
1981,5,b'5-phrase_feature__noun_phrases__next_user_utterance__margheritas',1.1338,3191,0.0000,3721
1982,5,b'5-phrase_feature__noun_phrases__next_user_utterance__margheritas_address',1.1338,3192,0.0000,3729
1983,5,b'5-phrase_feature__noun_phrases__next_user_utterance__matter',182.0303,66,0.0000,3728
1984,5,b'5-phrase_feature__noun_phrases__next_user_utterance__meant_creative_food',2.4802,2543,0.0025,932
1985,5,b'5-phrase_feature__noun_phrases__next_user_utterance__mediterranean_food',16.7560,599,0.0046,672
1986,5,b'5-phrase_feature__noun_phrases__next_user_utterance__mediterranean_type',3.5618,1779,0.0000,3725
1987,5,b'5-phrase_feature__noun_phrases__next_user_utterance__mediterranean_type_food',3.5618,1776,0.0000,3724
1988,5,b'5-phrase_feature__noun_phrases__next_user_utterance__mexican_food',7.1867,1167,0.0414,77
1989,5,b'5-phrase_feature__noun_phrases__next_user_utterance__mia',1.1338,3193,0.0000,3722
1990,5,b'5-phrase_feature__noun_phrases__next_user_utterance__missing',2.4802,2545,0.0000,3720
1991,5,b'5-phrase_feature__noun_phrases__next_user_utterance__missing_sock',2.4802,2547,0.0000,3709
1992,5,b'5-phrase_feature__noun_phrases__next_user_utterance__moderate_eur',2.4802,2548,0.0008,1399
1993,5,b'5-phrase_feature__noun_phrases__next_user_utterance__moderate_european_food',3.5618,1759,0.0004,1643
1994,5,b'5-phrase_feature__noun_phrases__next_user_utterance__moderate_food',1.1338,3194,0.0002,1973
1995,5,b'5-phrase_feature__noun_phrases__next_user_utterance__moderate_food_price',1.1338,3200,0.0004,1622
1996,5,b'5-phrase_feature__noun_phrases__next_user_utterance__moderate_ly',3.5618,1745,0.0000,2540
1997,5,b'5-phrase_feature__noun_phrases__next_user_utterance__moderate_price',8.4980,1057,0.0055,606
1998,5,b'5-phrase_feature__noun_phrases__next_user_utterance__moderate_price_range',9.9210,920,0.0237,162
1999,5,b'5-phrase_feature__noun_phrases__next_user_utterance__moderate_priced_restaurant',2.4802,2552,0.0000,3719
2000,5,b'5-phrase_feature__noun_phrases__next_user_utterance__modern_euorpean',1.1338,3201,0.0000,3718
2001,5,b'5-phrase_feature__noun_phrases__next_user_utterance__modern_european',16.5138,605,0.0269,140
2002,5,b'5-phrase_feature__noun_phrases__next_user_utterance__modern_european_food',13.4013,703,0.0016,1110
2003,5,b'5-phrase_feature__noun_phrases__next_user_utterance__modern_european_restaurant',2.4802,2517,0.0000,3715
2004,5,b'5-phrase_feature__noun_phrases__next_user_utterance__modern_european_type',1.6140,2802,0.0037,759
2005,5,b'5-phrase_feature__noun_phrases__next_user_utterance__modern_europone',2.4802,2534,0.0000,2512
2006,5,b'5-phrase_feature__noun_phrases__next_user_utterance__moroccan_food',13.5873,697,0.0007,1435
2007,5,b'5-phrase_feature__noun_phrases__next_user_utterance__moroccon',2.4802,2520,0.0000,3714
2008,5,b'5-phrase_feature__noun_phrases__next_user_utterance__name',39.3169,275,0.0001,2005
2009,5,b'5-phrase_feature__noun_phrases__next_user_utterance__nandos',3.5618,1722,0.0000,2342
2010,5,b'5-phrase_feature__noun_phrases__next_user_utterance__nandos_restaurant',3.5618,1718,0.0001,2171
2011,5,b'5-phrase_feature__noun_phrases__next_user_utterance__nandos_restaurant_type',3.5618,1737,0.0000,2354
2012,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ne',3.5618,1721,0.0005,1609
2013,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ne_vietnamese',3.5618,1723,0.0004,1692
2014,5,b'5-phrase_feature__noun_phrases__next_user_utterance__need',2.0210,2738,0.0001,2106
2015,5,b'5-phrase_feature__noun_phrases__next_user_utterance__new_selection',3.5618,1726,0.0000,3712
2016,5,b'5-phrase_feature__noun_phrases__next_user_utterance__noice',3.5618,1735,0.0004,1702
2017,5,b'5-phrase_feature__noun_phrases__next_user_utterance__noise',9.1264,990,0.0000,3711
2018,5,b'5-phrase_feature__noun_phrases__next_user_utterance__noise_address',1.3478,2857,0.0063,571
2019,5,b'5-phrase_feature__noun_phrases__next_user_utterance__noise_breath',1.1338,3203,0.0000,3860
2020,5,b'5-phrase_feature__noun_phrases__next_user_utterance__noise_breath_whats',1.1338,3204,0.0000,3859
2021,5,b'5-phrase_feature__noun_phrases__next_user_utterance__noise_center',2.4802,2528,0.0014,1160
2022,5,b'5-phrase_feature__noun_phrases__next_user_utterance__north',5.2057,1432,0.0012,1233
2023,5,b'5-phrase_feature__noun_phrases__next_user_utterance__north_part',15.2473,641,0.0105,382
2024,5,b'5-phrase_feature__noun_phrases__next_user_utterance__number',520.1140,16,0.0036,771
2025,5,b'5-phrase_feature__noun_phrases__next_user_utterance__number_address',1.1338,3241,0.0000,2440
2026,5,b'5-phrase_feature__noun_phrases__next_user_utterance__number_post',2.2676,2636,0.0000,3857
2027,5,b'5-phrase_feature__noun_phrases__next_user_utterance__number_post_code',2.2676,2643,0.0000,3856
2028,5,b'5-phrase_feature__noun_phrases__next_user_utterance__number_price',1.1338,3211,0.0000,3853
2029,5,b'5-phrase_feature__noun_phrases__next_user_utterance__number_price_range',1.1338,3243,0.0000,3839
2030,5,b'5-phrase_feature__noun_phrases__next_user_utterance__number_prices',1.1338,3278,0.0002,1920
2031,5,b'5-phrase_feature__noun_phrases__next_user_utterance__numeber',2.4802,2423,0.0000,2336
2032,5,b'5-phrase_feature__noun_phrases__next_user_utterance__nymber',1.1338,3279,0.0000,3849
2033,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ok',10.6853,857,0.0012,1234
2034,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ok_talian_food',3.5618,1720,0.0000,3847
2035,5,b'5-phrase_feature__noun_phrases__next_user_utterance__okay_address',1.1338,3280,0.0000,3846
2036,5,b'5-phrase_feature__noun_phrases__next_user_utterance__okay_address_phone',1.1338,3282,0.0000,3845
2037,5,b'5-phrase_feature__noun_phrases__next_user_utterance__okay_ah',1.1338,3285,0.0000,2708
2038,5,b'5-phrase_feature__noun_phrases__next_user_utterance__okay_fine',3.5618,1782,0.0000,2520
2039,5,b'5-phrase_feature__noun_phrases__next_user_utterance__okay_good_bye',1.1338,3286,0.0000,3842
2040,5,b'5-phrase_feature__noun_phrases__next_user_utterance__okay_good_whats',1.1338,3288,0.0000,3886
2041,5,b'5-phrase_feature__noun_phrases__next_user_utterance__okay_moderate_price',2.4802,2432,0.0000,3884
2042,5,b'5-phrase_feature__noun_phrases__next_user_utterance__okay_phone',1.1338,3290,0.0000,3883
2043,5,b'5-phrase_feature__noun_phrases__next_user_utterance__okay_phone_number',1.1338,3299,0.0000,3882
2044,5,b'5-phrase_feature__noun_phrases__next_user_utterance__okay_show',3.5618,1826,0.0000,2597
2045,5,b'5-phrase_feature__noun_phrases__next_user_utterance__okay_start',2.4802,2435,0.0000,2665
2046,5,b'5-phrase_feature__noun_phrases__next_user_utterance__okay_thats',1.1338,3292,0.0000,3876
2047,5,b'5-phrase_feature__noun_phrases__next_user_utterance__okay_um',3.4014,2034,0.0010,1309
2048,5,b'5-phrase_feature__noun_phrases__next_user_utterance__okay_whats',14.7395,660,0.0036,769
2049,5,b'5-phrase_feature__noun_phrases__next_user_utterance__opean',3.5618,1870,0.0004,1693
2050,5,b'5-phrase_feature__noun_phrases__next_user_utterance__option',3.4014,2036,0.0001,2145
2051,5,b'5-phrase_feature__noun_phrases__next_user_utterance__option_anything',1.1338,3293,0.0000,3875
2052,5,b'5-phrase_feature__noun_phrases__next_user_utterance__options',7.1235,1220,0.0008,1389
2053,5,b'5-phrase_feature__noun_phrases__next_user_utterance__oriental_food',5.8958,1365,0.0041,725
2054,5,b'5-phrase_feature__noun_phrases__next_user_utterance__oriental_restaurant',7.4407,1143,0.0028,888
2055,5,b'5-phrase_feature__noun_phrases__next_user_utterance__oriental_type',4.9138,1513,0.0010,1299
2056,5,b'5-phrase_feature__noun_phrases__next_user_utterance__other_cheap_restaurants',2.4802,2420,0.0004,1646
2057,5,b'5-phrase_feature__noun_phrases__next_user_utterance__other_expensive_restaurants',1.1338,3294,0.0000,2532
2058,5,b'5-phrase_feature__noun_phrases__next_user_utterance__other_options',7.1235,1205,0.0010,1290
2059,5,b'5-phrase_feature__noun_phrases__next_user_utterance__other_restaurant',1.1338,3301,0.0008,1392
2060,5,b'5-phrase_feature__noun_phrases__next_user_utterance__other_restaurants',4.9605,1494,0.0071,523
2061,5,b'5-phrase_feature__noun_phrases__next_user_utterance__pan',11.8390,788,0.0006,1497
2062,5,b'5-phrase_feature__noun_phrases__next_user_utterance__part',84.6009,139,0.0004,1630
2063,5,b'5-phrase_feature__noun_phrases__next_user_utterance__peace',1.1338,3302,0.0000,3872
2064,5,b'5-phrase_feature__noun_phrases__next_user_utterance__persian_food',2.4802,2403,0.0000,3871
2065,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ph',39.3169,279,0.0014,1158
2066,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone',509.6378,19,0.0000,3870
2067,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone_number',516.6008,18,0.0192,210
2068,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone_number_address',1.1338,3291,0.0000,2735
2069,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone_number_post',2.2676,2633,0.0000,3869
2070,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone_number_price',1.1338,3297,0.0000,3868
2071,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone_number_prices',1.1338,3295,0.0000,2293
2072,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone_numeber',2.4802,2408,0.0000,2669
2073,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone_nymber',1.1338,3275,0.0000,3851
2074,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone_whats',1.1338,3259,0.0000,3838
2075,5,b'5-phrase_feature__noun_phrases__next_user_utterance__pizza',2.6035,2174,0.0000,2344
2076,5,b'5-phrase_feature__noun_phrases__next_user_utterance__pizza_hut',2.4802,2411,0.0002,1987
2077,5,b'5-phrase_feature__noun_phrases__next_user_utterance__pizza_hutt',1.1338,3274,0.0000,3837
2078,5,b'5-phrase_feature__noun_phrases__next_user_utterance__pizzeria',1.1338,3245,0.0000,3836
2079,5,b'5-phrase_feature__noun_phrases__next_user_utterance__place',10.0244,913,0.0035,788
2080,5,b'5-phrase_feature__noun_phrases__next_user_utterance__plea',2.4802,2416,0.0003,1739
2081,5,b'5-phrase_feature__noun_phrases__next_user_utterance__polish',2.4802,2400,0.0000,3809
2082,5,b'5-phrase_feature__noun_phrases__next_user_utterance__polynesian_food',4.9710,1445,0.0102,395
2083,5,b'5-phrase_feature__noun_phrases__next_user_utterance__portugese',2.4802,2437,0.0001,2185
2084,5,b'5-phrase_feature__noun_phrases__next_user_utterance__portuguese',7.5528,1138,0.0023,970
2085,5,b'5-phrase_feature__noun_phrases__next_user_utterance__portuguese_food',9.7935,942,0.0026,925
2086,5,b'5-phrase_feature__noun_phrases__next_user_utterance__portuguese_restaurant',4.9605,1485,0.0000,2483
2087,5,b'5-phrase_feature__noun_phrases__next_user_utterance__portuguese_type',2.4802,2410,0.0003,1811
2088,5,b'5-phrase_feature__noun_phrases__next_user_utterance__post',127.0196,98,0.0016,1099
2089,5,b'5-phrase_feature__noun_phrases__next_user_utterance__post_code',127.9285,97,0.0245,156
2090,5,b'5-phrase_feature__noun_phrases__next_user_utterance__post_code_plea',2.4802,2438,0.0001,2027
2091,5,b'5-phrase_feature__noun_phrases__next_user_utterance__post_number',1.1338,3246,0.0000,3808
2092,5,b'5-phrase_feature__noun_phrases__next_user_utterance__postal_code',4.5352,1575,0.0006,1505
2093,5,b'5-phrase_feature__noun_phrases__next_user_utterance__postcode',6.2167,1338,0.0000,3807
2094,5,b'5-phrase_feature__noun_phrases__next_user_utterance__prezzo',19.8986,529,0.0006,1496
2095,5,b'5-phrase_feature__noun_phrases__next_user_utterance__pri',2.2676,2634,0.0000,3805
2096,5,b'5-phrase_feature__noun_phrases__next_user_utterance__price',15.5193,632,0.0000,3804
2097,5,b'5-phrase_feature__noun_phrases__next_user_utterance__price_range',22.8409,445,0.0000,3800
2098,5,b'5-phrase_feature__noun_phrases__next_user_utterance__price_range_gastropub',2.4802,2462,0.0000,3798
2099,5,b'5-phrase_feature__noun_phrases__next_user_utterance__price_range_im',3.5618,1878,0.0000,2387
2100,5,b'5-phrase_feature__noun_phrases__next_user_utterance__price_restaurant',2.4802,2463,0.0000,3787
2101,5,b'5-phrase_feature__noun_phrases__next_user_utterance__priced_restaurant',9.5908,958,0.0206,191
2102,5,b'5-phrase_feature__noun_phrases__next_user_utterance__prices',3.7936,1672,0.0011,1246
2103,5,b'5-phrase_feature__noun_phrases__next_user_utterance__prince',3.5618,1898,0.0000,2717
2104,5,b'5-phrase_feature__noun_phrases__next_user_utterance__prince_address',3.5618,1896,0.0000,2696
2105,5,b'5-phrase_feature__noun_phrases__next_user_utterance__pub',2.0210,2728,0.0000,3797
2106,5,b'5-phrase_feature__noun_phrases__next_user_utterance__pub_type',3.5618,1892,0.0004,1637
2107,5,b'5-phrase_feature__noun_phrases__next_user_utterance__pub_type_food',3.5618,1889,0.0001,1996
2108,5,b'5-phrase_feature__noun_phrases__next_user_utterance__range',22.8409,444,0.0000,3796
2109,5,b'5-phrase_feature__noun_phrases__next_user_utterance__range_gastropub',2.4802,2465,0.0000,3795
2110,5,b'5-phrase_feature__noun_phrases__next_user_utterance__range_im',3.5618,1888,0.0001,2206
2111,5,b'5-phrase_feature__noun_phrases__next_user_utterance__re',1.1338,3247,0.0022,971
2112,5,b'5-phrase_feature__noun_phrases__next_user_utterance__repeat',1.4032,2811,0.0034,803
2113,5,b'5-phrase_feature__noun_phrases__next_user_utterance__res',2.0210,2727,0.0000,3794
2114,5,b'5-phrase_feature__noun_phrases__next_user_utterance__rest',3.5618,1886,0.0018,1059
2115,5,b'5-phrase_feature__noun_phrases__next_user_utterance__restauran',2.4802,2471,0.0000,3793
2116,5,b'5-phrase_feature__noun_phrases__next_user_utterance__restaurant',101.0589,119,0.0277,135
2117,5,b'5-phrase_feature__noun_phrases__next_user_utterance__restaurant_gastropub',3.5618,1883,0.0005,1604
2118,5,b'5-phrase_feature__noun_phrases__next_user_utterance__restaurant_serving',23.8566,430,0.0452,63
2119,5,b'5-phrase_feature__noun_phrases__next_user_utterance__restaurant_type',3.5618,1865,0.0001,1994
2120,5,b'5-phrase_feature__noun_phrases__next_user_utterance__restaurants',6.3859,1327,0.0019,1047
2121,5,b'5-phrase_feature__noun_phrases__next_user_utterance__restuarant',2.4802,2472,0.0004,1726
2122,5,b'5-phrase_feature__noun_phrases__next_user_utterance__romania',2.4802,2473,0.0000,2441
2123,5,b'5-phrase_feature__noun_phrases__next_user_utterance__romania_food',2.4802,2474,0.0000,2251
2124,5,b'5-phrase_feature__noun_phrases__next_user_utterance__romanian_food',7.0558,1258,0.0016,1119
2125,5,b'5-phrase_feature__noun_phrases__next_user_utterance__scandinavian',4.2424,1619,0.0003,1803
2126,5,b'5-phrase_feature__noun_phrases__next_user_utterance__scandinavian_food',2.4802,2475,0.0000,3789
2127,5,b'5-phrase_feature__noun_phrases__next_user_utterance__sea',1.3478,2867,0.0000,2248
2128,5,b'5-phrase_feature__noun_phrases__next_user_utterance__sea_food',1.3478,2870,0.0000,2433
2129,5,b'5-phrase_feature__noun_phrases__next_user_utterance__seafood',2.4802,2441,0.0000,3799
2130,5,b'5-phrase_feature__noun_phrases__next_user_utterance__selection',3.5618,1850,0.0000,3835
2131,5,b'5-phrase_feature__noun_phrases__next_user_utterance__seouls',1.1338,3250,0.0000,3834
2132,5,b'5-phrase_feature__noun_phrases__next_user_utterance__seouls_phone',1.1338,3255,0.0000,3833
2133,5,b'5-phrase_feature__noun_phrases__next_user_utterance__seouls_phone_number',1.1338,3256,0.0000,3830
2134,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ser',1.1338,3257,0.0000,3828
2135,5,b'5-phrase_feature__noun_phrases__next_user_utterance__serving',45.6777,220,0.0000,2631
2136,5,b'5-phrase_feature__noun_phrases__next_user_utterance__serving_austrian_food',3.5618,1823,0.0000,3827
2137,5,b'5-phrase_feature__noun_phrases__next_user_utterance__serving_british_food',7.1235,1208,0.0000,3824
2138,5,b'5-phrase_feature__noun_phrases__next_user_utterance__serving_catalan_food',2.4802,2446,0.0000,3813
2139,5,b'5-phrase_feature__noun_phrases__next_user_utterance__serving_chinese_food',4.2424,1615,0.0272,139
2140,5,b'5-phrase_feature__noun_phrases__next_user_utterance__serving_european_food',2.0210,2723,0.0023,962
2141,5,b'5-phrase_feature__noun_phrases__next_user_utterance__serving_french_food',3.5618,1822,0.0001,2105
2142,5,b'5-phrase_feature__noun_phrases__next_user_utterance__serving_indian_food',4.2424,1617,0.0000,3823
2143,5,b'5-phrase_feature__noun_phrases__next_user_utterance__serving_indian_type',3.5618,1821,0.0000,2409
2144,5,b'5-phrase_feature__noun_phrases__next_user_utterance__serving_indonesian_food',3.5618,1820,0.0000,2408
2145,5,b'5-phrase_feature__noun_phrases__next_user_utterance__serving_international_food',3.5618,1819,0.0003,1808
2146,5,b'5-phrase_feature__noun_phrases__next_user_utterance__serving_italian_food',3.5618,1818,0.0002,1923
2147,5,b'5-phrase_feature__noun_phrases__next_user_utterance__serving_italian_type',3.5618,1816,0.0000,3822
2148,5,b'5-phrase_feature__noun_phrases__next_user_utterance__serving_kitalian_food',3.5618,1815,0.0000,3821
2149,5,b'5-phrase_feature__noun_phrases__next_user_utterance__serving_mexican_food',2.4802,2448,0.0000,2268
2150,5,b'5-phrase_feature__noun_phrases__next_user_utterance__serving_modern_european',3.5618,1814,0.0027,915
2151,5,b'5-phrase_feature__noun_phrases__next_user_utterance__serving_pan',3.5618,1812,0.0010,1296
2152,5,b'5-phrase_feature__noun_phrases__next_user_utterance__serving_portuguese_food',2.0210,2721,0.0009,1325
2153,5,b'5-phrase_feature__noun_phrases__next_user_utterance__serving_romania',2.4802,2451,0.0000,2359
2154,5,b'5-phrase_feature__noun_phrases__next_user_utterance__serving_romania_food',2.4802,2399,0.0000,2464
2155,5,b'5-phrase_feature__noun_phrases__next_user_utterance__serving_thai_food',3.5618,1809,0.0000,3817
2156,5,b'5-phrase_feature__noun_phrases__next_user_utterance__shit',2.4802,2453,0.0001,2071
2157,5,b'5-phrase_feature__noun_phrases__next_user_utterance__shitty_system',3.5618,1808,0.0000,2263
