id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
16014,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1613',0.0000,12350,0.0000,12779
16013,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1612',0.0000,12351,0.0000,12780
1386,4.1,b'4.1-ngram.next_system_utterance__84 regent',0.9616,7258,0.0000,12781
1385,4.1,b'4.1-ngram.next_system_utterance__84',0.9616,7260,0.0000,12782
16010,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=161',0.0000,12354,0.0000,12783
1384,4.1,b'4.1-ngram.next_system_utterance__83 regent street',0.9343,7317,0.0000,12784
1383,4.1,b'4.1-ngram.next_system_utterance__83 regent',0.9343,7323,0.0000,12785
1774,4.1,b'4.1-ngram.next_system_utterance__chiquito',4.6920,2678,0.0000,12786
1775,4.1,b'4.1-ngram.next_system_utterance__chiquito restaurant',4.6920,2677,0.0000,12787
1382,4.1,b'4.1-ngram.next_system_utterance__83',0.9343,7322,0.0000,12788
16110,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=170',0.0000,13154,0.0000,12789
1776,4.1,b'4.1-ngram.next_system_utterance__chiquito restaurant bar',4.6920,2680,0.0000,12790
1792,4.1,b'4.1-ngram.next_system_utterance__church trinity',1.9147,5547,0.0000,12791
1794,4.1,b'4.1-ngram.next_system_utterance__city',27.6487,512,0.0000,12792
15969,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1573',0.0000,12464,0.0000,12793
16506,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2056',0.0000,12957,0.0000,12794
1349,4.1,b'4.1-ngram.next_system_utterance__577786',2.7442,4254,0.0000,12795
1462,4.1,b'4.1-ngram.next_system_utterance__baba 01462',1.3647,6202,0.0000,12796
1348,4.1,b'4.1-ngram.next_system_utterance__568988',1.1294,6963,0.0000,12797
15982,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1585',0.0000,12450,0.0000,12798
1347,4.1,b'4.1-ngram.next_system_utterance__566388 451 newmarket',0.8389,7463,0.0000,12799
15977,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1580',0.0000,12456,0.0000,12800
15976,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=158',0.0000,12457,0.0000,12801
1346,4.1,b'4.1-ngram.next_system_utterance__566388 451',0.8389,7462,0.0000,12802
1818,4.1,b'4.1-ngram.next_system_utterance__clifton',14.5417,928,0.0000,12803
1819,4.1,b'4.1-ngram.next_system_utterance__clifton way',14.5417,929,0.0000,12804
1820,4.1,b'4.1-ngram.next_system_utterance__clifton way cherry',8.1033,1626,0.0000,12805
1821,4.1,b'4.1-ngram.next_system_utterance__clowns',1.1791,6480,0.0000,12806
1822,4.1,b'4.1-ngram.next_system_utterance__clowns cafe',1.1791,6481,0.0000,12807
15974,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1578',0.0000,12459,0.0000,12808
1824,4.1,b'4.1-ngram.next_system_utterance__cocum 01223',2.4700,4850,0.0000,12809
1345,4.1,b'4.1-ngram.next_system_utterance__566388',2.7509,4238,0.0000,12810
1825,4.1,b'4.1-ngram.next_system_utterance__cocum 01223 366668',2.4700,4847,0.0000,12811
15972,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1576',0.0000,12461,0.0000,12812
1344,4.1,b'4.1-ngram.next_system_utterance__553355 victoria avenue',1.5241,6009,0.0000,12813
16510,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=206',0.0000,12954,0.0000,12814
1810,4.1,b'4.1-ngram.next_system_utterance__city great',3.6684,3230,0.0000,12815
1795,4.1,b'4.1-ngram.next_system_utterance__city 01223',3.3811,3738,0.0000,12816
15985,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1588',0.0000,12448,0.0000,12817
15994,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1596',0.0000,12439,0.0000,12818
1797,4.1,b'4.1-ngram.next_system_utterance__city 01223 356555',2.3880,4920,0.0000,12819
15992,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1594',0.0000,12441,0.0000,12820
15991,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1593',0.0000,12442,0.0000,12821
1800,4.1,b'4.1-ngram.next_system_utterance__city 24',0.9568,7277,0.0000,12822
16495,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2046',0.0000,12977,0.0000,12823
16498,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2049',0.0000,12974,0.0000,12824
1801,4.1,b'4.1-ngram.next_system_utterance__city 24 green',0.9568,7278,0.0000,12825
16501,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2051',0.0000,12971,0.0000,12826
16503,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2053',0.0000,12969,0.0000,12827
1803,4.1,b'4.1-ngram.next_system_utterance__city centre 01223',2.5438,4428,0.0000,12828
15990,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1592',0.0000,12443,0.0000,12829
15987,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=159',0.0000,12446,0.0000,12830
16112,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1701',0.0000,13152,0.0000,12831
1357,4.1,b'4.1-ngram.next_system_utterance__619 newmarket road',1.8487,5628,0.0000,12832
1356,4.1,b'4.1-ngram.next_system_utterance__619 newmarket',1.8487,5629,0.0000,12833
1355,4.1,b'4.1-ngram.next_system_utterance__619',1.8487,5625,0.0000,12834
1807,4.1,b'4.1-ngram.next_system_utterance__city centre nice',0.3106,8406,0.0000,12835
16116,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1705',0.0000,13148,0.0000,12836
1762,4.1,b'4.1-ngram.next_system_utterance__chesterton road',2.6706,4323,0.0000,12837
1394,4.1,b'4.1-ngram.next_system_utterance__9180',2.0302,5367,0.0000,12838
16028,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1626',0.0000,12341,0.0000,12839
16441,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1999',0.0000,12753,0.0000,12840
16443,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=20',0.0000,12756,0.0000,12841
16444,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=200',0.0000,12757,0.0000,12842
16445,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2000',0.0000,12758,0.0000,12843
16448,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2003',0.0000,12778,0.0000,12844
16073,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1667',0.0000,13122,0.0000,12845
1432,4.1,b'4.1-ngram.next_system_utterance__anatolia 30 bridge',2.3035,4999,0.0000,12846
1431,4.1,b'4.1-ngram.next_system_utterance__anatolia 30',2.3035,5001,0.0000,12847
16449,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2004',0.0000,12754,0.0000,12848
16072,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1666',0.0000,13123,0.0000,12849
16071,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1665',0.0000,13124,0.0000,12850
1451,4.1,b'4.1-ngram.next_system_utterance__ask 12 bridge',0.6943,7779,0.0000,12851
16104,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1695',0.0000,13127,0.0000,12852
16455,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=201',0.0000,12809,0.0000,12853
16067,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1661',0.0000,12743,0.0000,12854
16456,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2010',0.0000,12808,0.0000,12855
16065,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=166',0.0000,12368,0.0000,12856
1725,4.1,b'4.1-ngram.next_system_utterance__chan 01223',0.6921,7787,0.0000,12857
1726,4.1,b'4.1-ngram.next_system_utterance__chan 01223 361763',0.6921,7785,0.0000,12858
16064,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1659',0.0000,12369,0.0000,12859
16442,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2',0.0000,12755,0.0000,12860
16077,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1670',0.0000,13118,0.0000,12861
1395,4.1,b'4.1-ngram.next_system_utterance__942',2.0302,5369,0.0000,12862
1441,4.1,b'4.1-ngram.next_system_utterance__andrews',3.3513,3754,0.0000,12863
1696,4.1,b'4.1-ngram.next_system_utterance__castle',2.4653,4857,0.0000,12864
1697,4.1,b'4.1-ngram.next_system_utterance__castle street',2.4653,4855,0.0000,12865
1698,4.1,b'4.1-ngram.next_system_utterance__castle street city',2.4653,4856,0.0000,12866
16102,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1693',0.0000,13125,0.0000,12867
16101,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1692',0.0000,13107,0.0000,12868
16427,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1986',0.0000,12767,0.0000,12869
16098,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=169',0.0000,13104,0.0000,12870
16097,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1689',0.0000,13103,0.0000,12871
1704,4.1,b'4.1-ngram.next_system_utterance__centre 01223',2.5438,4429,0.0000,12872
1705,4.1,b'4.1-ngram.next_system_utterance__centre 01223 327908',2.2454,5168,0.0000,12873
16094,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1686',0.0000,13093,0.0000,12874
16087,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=168',0.0000,13108,0.0000,12875
16086,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1679',0.0000,13109,0.0000,12876
16084,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1677',0.0000,13111,0.0000,12877
16080,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1673',0.0000,13115,0.0000,12878
16079,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1672',0.0000,13116,0.0000,12879
16431,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=199',0.0000,12763,0.0000,12880
1442,4.1,b'4.1-ngram.next_system_utterance__andrews street',3.3513,3753,0.0000,12881
1712,4.1,b'4.1-ngram.next_system_utterance__centre nice',0.3106,8405,0.0000,12882
16063,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1658',0.0000,12370,0.0000,12883
1729,4.1,b'4.1-ngram.next_system_utterance__chan regent',0.7132,7733,0.0000,12884
1730,4.1,b'4.1-ngram.next_system_utterance__chan regent street',0.7132,7732,0.0000,12885
16461,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2015',0.0000,12803,0.0000,12886
1403,4.1,b'4.1-ngram.next_system_utterance__african food expensive',0.7099,7739,0.0000,12887
16481,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2033',0.0000,12794,0.0000,12888
16043,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=164',0.0000,12390,0.0000,12889
16482,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2034',0.0000,12795,0.0000,12890
16042,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1639',0.0000,12391,0.0000,12891
1747,4.1,b'4.1-ngram.next_system_utterance__cheap moderate',106.9476,143,0.0000,12892
1748,4.1,b'4.1-ngram.next_system_utterance__cheap moderate expensive',106.9476,140,0.0000,12893
16041,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1638',0.0000,12392,0.0000,12894
16034,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1631',0.0000,12364,0.0000,12895
1398,4.1,b'4.1-ngram.next_system_utterance__afghan food',2.9242,4133,0.0000,12896
16484,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2036',0.0000,12883,0.0000,12897
1753,4.1,b'4.1-ngram.next_system_utterance__cherry hinton 01223',4.2464,2930,0.0000,12898
16107,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1698',0.0000,13157,0.0000,12899
1396,4.1,b'4.1-ngram.next_system_utterance__942 9180',2.0302,5365,0.0000,12900
1755,4.1,b'4.1-ngram.next_system_utterance__cherry hinton g4',4.0481,3038,0.0000,12901
16033,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1630',0.0000,12363,0.0000,12902
16424,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1983',0.0000,12770,0.0000,12903
16032,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=163',0.0000,12345,0.0000,12904
1758,4.1,b'4.1-ngram.next_system_utterance__cherry hinton road',2.7328,4284,0.0000,12905
1404,4.1,b'4.1-ngram.next_system_utterance__african restaurant',0.7553,7653,0.0000,12906
16046,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1642',0.0000,12387,0.0000,12907
16480,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2032',0.0000,12793,0.0000,12908
16106,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1697',0.0000,13158,0.0000,12909
16463,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2017',0.0000,12801,0.0000,12910
1733,4.1,b'4.1-ngram.next_system_utterance__charlie chan 01223',0.6921,7789,0.0000,12911
16056,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1651',0.0000,12377,0.0000,12912
1735,4.1,b'4.1-ngram.next_system_utterance__charlie chan regent',0.7132,7730,0.0000,12913
16055,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1650',0.0000,12378,0.0000,12914
16054,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=165',0.0000,12379,0.0000,12915
16465,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2019',0.0000,12799,0.0000,12916
16466,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=202',0.0000,12798,0.0000,12917
16049,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1645',0.0000,12384,0.0000,12918
16048,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1644',0.0000,12385,0.0000,12919
16477,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=203',0.0000,12790,0.0000,12920
16478,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2030',0.0000,12791,0.0000,12921
1413,4.1,b'4.1-ngram.next_system_utterance__ali baba serves',2.6326,4359,0.0000,12922
1412,4.1,b'4.1-ngram.next_system_utterance__ali baba nice',1.2488,6375,0.0000,12923
1409,4.1,b'4.1-ngram.next_system_utterance__ali baba 01462',1.3647,6199,0.0000,12924
1408,4.1,b'4.1-ngram.next_system_utterance__ali baba',5.3735,2380,0.0000,12925
1407,4.1,b'4.1-ngram.next_system_utterance__ali',5.3735,2381,0.0000,12926
16479,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2031',0.0000,12792,0.0000,12927
1463,4.1,b'4.1-ngram.next_system_utterance__baba 01462 432565',1.3647,6195,0.0000,12928
15965,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=157',0.0000,12433,0.0000,12929
16585,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2127',0.0000,12898,0.0000,12930
1263,4.1,b'4.1-ngram.next_system_utterance__36',2.3159,4987,0.0000,12931
1257,4.1,b'4.1-ngram.next_system_utterance__356555',2.3880,4918,0.0000,12932
1254,4.1,b'4.1-ngram.next_system_utterance__356354 postcode',1.1279,6970,0.0000,12933
1253,4.1,b'4.1-ngram.next_system_utterance__356354',3.4608,3661,0.0000,12934
1670,4.1,b'4.1-ngram.next_system_utterance__cambridge lodge hotel',1.1122,6998,0.0000,12935
1913,4.1,b'4.1-ngram.next_system_utterance__copper kettle nice',0.5895,7992,0.0000,12936
15921,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=153',0.0000,12227,0.0000,12937
16566,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=211',0.0000,12906,0.0000,12938
1915,4.1,b'4.1-ngram.next_system_utterance__corn',1.1432,6533,0.0000,12939
1916,4.1,b'4.1-ngram.next_system_utterance__corn exchange',1.1432,6535,0.0000,12940
1917,4.1,b'4.1-ngram.next_system_utterance__corn exchange street',1.1432,6534,0.0000,12941
1918,4.1,b'4.1-ngram.next_system_utterance__corner',5.3358,2400,0.0000,12942
1919,4.1,b'4.1-ngram.next_system_utterance__corner newmarket',5.3358,2399,0.0000,12943
1920,4.1,b'4.1-ngram.next_system_utterance__corner newmarket road',5.3358,2398,0.0000,12944
15919,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1528',0.0000,12232,0.0000,12945
15918,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1527',0.0000,12231,0.0000,12946
15914,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1523',0.0000,12242,0.0000,12947
15913,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1522',0.0000,12243,0.0000,12948
1250,4.1,b'4.1-ngram.next_system_utterance__354755 10 homerton',0.5663,8036,0.0000,12949
15910,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=152',0.0000,12246,0.0000,12950
1258,4.1,b'4.1-ngram.next_system_utterance__356666',0.6647,7836,0.0000,12951
1471,4.1,b'4.1-ngram.next_system_utterance__baba serves',2.6326,4360,0.0000,12952
15909,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1519',0.0000,12247,0.0000,12953
1908,4.1,b'4.1-ngram.next_system_utterance__cookhouse wine shop',2.7478,4246,0.0000,12954
1895,4.1,b'4.1-ngram.next_system_utterance__code thanh binh',3.0005,4074,0.0000,12955
1672,4.1,b'4.1-ngram.next_system_utterance__cambridge millers',0.6508,7851,0.0000,12956
1896,4.1,b'4.1-ngram.next_system_utterance__code varsity',1.0088,7156,0.0000,12957
1897,4.1,b'4.1-ngram.next_system_utterance__code varsity restaurant',1.0088,7155,0.0000,12958
15926,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1534',0.0000,12239,0.0000,12959
16562,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2106',0.0000,12910,0.0000,12960
1272,4.1,b'4.1-ngram.next_system_utterance__362525',1.8230,5671,0.0000,12961
16563,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2107',0.0000,12909,0.0000,12962
16565,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2109',0.0000,12907,0.0000,12963
1269,4.1,b'4.1-ngram.next_system_utterance__362456',8.8495,1500,0.0000,12964
15922,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1530',0.0000,12234,0.0000,12965
1267,4.1,b'4.1-ngram.next_system_utterance__361763',0.6921,7784,0.0000,12966
1903,4.1,b'4.1-ngram.next_system_utterance__confirm',15.1982,886,0.0000,12967
1266,4.1,b'4.1-ngram.next_system_utterance__360966',4.2590,2918,0.0000,12968
14468,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2382',0.0000,9255,0.0000,12969
1265,4.1,b'4.1-ngram.next_system_utterance__36 saint andrews',2.3159,4993,0.0000,12970
1264,4.1,b'4.1-ngram.next_system_utterance__36 saint',2.3159,4990,0.0000,12971
1906,4.1,b'4.1-ngram.next_system_utterance__cookhouse',2.7478,4251,0.0000,12972
1907,4.1,b'4.1-ngram.next_system_utterance__cookhouse wine',2.7478,4248,0.0000,12973
1249,4.1,b'4.1-ngram.next_system_utterance__354755 10',0.5663,8035,0.0000,12974
1927,4.1,b'4.1-ngram.next_system_utterance__cote',4.6475,2709,0.0000,12975
15962,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1567',0.0000,12413,0.0000,12976
15876,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=149',0.0000,12210,0.0000,12977
1240,4.1,b'4.1-ngram.next_system_utterance__351707 20',0.8925,7392,0.0000,12978
1947,4.1,b'4.1-ngram.next_system_utterance__cotto nice place',0.7996,7540,0.0000,12979
1948,4.1,b'4.1-ngram.next_system_utterance__cotto nice restaurant',0.8253,7477,0.0000,12980
1949,4.1,b'4.1-ngram.next_system_utterance__cow',3.2478,3831,0.0000,12981
1950,4.1,b'4.1-ngram.next_system_utterance__cow pizza',3.2478,3836,0.0000,12982
16570,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2113',0.0000,12902,0.0000,12983
