id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
16442,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2012',0.0000,5002,0.0006,4647
8924,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=288',0.0000,3572,0.0006,4648
9400,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=176',0.0000,2945,0.0006,4649
9134,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=206',0.0000,2670,0.0006,4650
8106,7,b'7-syntactic_feature__root_word__next_system_utterance__hear',68.7830,212,0.0006,4651
8735,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=117',0.0000,3070,0.0006,4652
13282,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1329',0.0000,7722,0.0006,4653
15393,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1069',0.0000,5500,0.0006,4654
9016,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=10',0.0000,3329,0.0006,4655
16399,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1975',0.0000,5045,0.0006,4656
8740,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=121',0.0000,3049,0.0006,4657
9638,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=12',0.0000,2863,0.0006,4658
13320,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1363',0.0000,8125,0.0006,4659
11617,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1991',0.0000,355,0.0006,4660
10336,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=208',0.0000,3816,0.0006,4661
13671,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=168',0.0000,7275,0.0006,4662
9708,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=183',0.0000,4321,0.0006,4663
13170,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1228',0.0000,7687,0.0006,4664
10956,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1396',0.0000,878,0.0006,4665
10171,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=60',0.0000,4541,0.0006,4666
16691,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2237',0.0000,6517,0.0006,4667
12532,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=655',0.0000,1619,0.0006,4668
16423,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1997',0.0000,5058,0.0006,4669
11142,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1563',0.0000,1342,0.0006,4670
14809,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=544',0.0000,8417,0.0006,4671
16203,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1799',0.0000,4836,0.0006,4672
13469,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1498',0.0000,7992,0.0006,4673
10247,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=128',0.0000,3783,0.0006,4674
15047,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=759',0.0000,8308,0.0006,4675
13889,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1876',0.0000,7152,0.0006,4676
11591,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1968',0.0000,337,0.0006,4677
13257,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1306',0.0000,7783,0.0006,4678
16835,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2367',0.0000,6961,0.0006,4679
14846,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=578',0.0000,8451,0.0006,4680
13706,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1710',0.0000,7334,0.0006,4681
12857,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=948',0.0000,1875,0.0006,4682
11536,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1918',0.0000,277,0.0006,4683
12493,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=62',0.0000,1521,0.0006,4684
10187,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=75',0.0000,4557,0.0006,4685
561,4.1,b'4.1-ngram.current_user_utterance__restaurant',91.1197,167,0.0006,4686
10934,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1376',0.0000,848,0.0006,4687
11212,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1626',0.0000,1126,0.0006,4688
8763,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=142',0.0000,3063,0.0006,4689
11256,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1666',0.0000,1108,0.0006,4690
16343,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1924',0.0000,5284,0.0006,4691
11161,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1580',0.0000,1361,0.0006,4692
17283,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=610',0.0000,5925,0.0006,4693
10055,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=225',0.0000,4670,0.0006,4694
12017,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2350',0.0000,2136,0.0006,4695
14365,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2303',0.0000,8881,0.0006,4696
9576,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=65',0.0000,2769,0.0006,4697
13448,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1479',0.0000,8181,0.0006,4698
16551,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2110',0.0000,6657,0.0006,4699
8932,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=295',0.0000,3580,0.0006,4700
12638,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=750',0.0000,1369,0.0005,4701
10335,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=207',0.0000,3834,0.0005,4702
15907,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1531',0.0000,5720,0.0005,4703
14081,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2048',0.0000,7364,0.0005,4704
10487,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=75',0.0000,3665,0.0005,4705
17539,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=841',0.0000,6404,0.0005,4706
11226,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1639',0.0000,1148,0.0005,4707
12333,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=476',0.0000,2254,0.0005,4708
16806,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2340',0.0000,6549,0.0005,4709
11403,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1799',0.0000,421,0.0005,4710
16325,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1908',0.0000,5266,0.0005,4711
9148,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=219',0.0000,2684,0.0005,4712
13301,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1346',0.0000,7740,0.0005,4713
15791,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1427',0.0000,5837,0.0005,4714
9262,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=52',0.0000,2527,0.0005,4715
17373,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=692',0.0000,6017,0.0005,4716
15747,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1388',0.0000,5853,0.0005,4717
16329,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1911',0.0000,5262,0.0005,4718
17172,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=510',0.0000,6036,0.0005,4719
10706,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1170',0.0000,3894,0.0005,4720
14375,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2312',0.0000,8834,0.0005,4721
11483,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1870',0.0000,298,0.0005,4722
12880,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=969',0.0000,1689,0.0005,4723
9202,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=268',0.0000,2738,0.0005,4724
11008,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1442',0.0000,930,0.0005,4725
8942,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=34',0.0000,3575,0.0005,4726
14102,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2067',0.0000,7380,0.0005,4727
11151,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1571',0.0000,1350,0.0005,4728
14256,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2205',0.0000,8990,0.0005,4729
15920,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1543',0.0000,5671,0.0005,4730
16652,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2201',0.0000,6703,0.0005,4731
15599,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1254',0.0000,5419,0.0005,4732
14881,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=609',0.0000,8510,0.0005,4733
15854,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1484',0.0000,5590,0.0005,4734
17399,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=715',0.0000,5956,0.0005,4735
8765,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=144',0.0000,3065,0.0005,4736
14695,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=441',0.0000,9138,0.0005,4737
9367,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=146',0.0000,2561,0.0005,4738
9539,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=31',0.0000,2806,0.0005,4739
11808,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2162',0.0000,538,0.0005,4740
15829,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1461',0.0000,5652,0.0005,4741
11492,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1879',0.0000,295,0.0005,4742
10409,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=274',0.0000,3604,0.0005,4743
14246,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2197',0.0000,9000,0.0005,4744
10229,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=111',0.0000,4147,0.0005,4745
12824,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=918',0.0000,1911,0.0005,4746
16365,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1944',0.0000,5226,0.0005,4747
15936,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1558',0.0000,5692,0.0005,4748
9157,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=227',0.0000,2632,0.0005,4749
10068,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=237',0.0000,4640,0.0005,4750
8272,7,b'7-syntactic_feature__root_word__next_user_utterance__no',54.8946,255,0.0005,4751
9579,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=68',0.0000,2759,0.0005,4752
13180,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1237',0.0000,7714,0.0005,4753
11974,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2311',0.0000,2173,0.0005,4754
11682,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2049',0.0000,699,0.0005,4755
15298,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=985',0.0000,8638,0.0005,4756
8824,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=198',0.0000,3125,0.0005,4757
10792,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1248',0.0000,997,0.0005,4758
13820,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1813',0.0000,7130,0.0005,4759
6295,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hut_cherry_hinton',61.5518,233,0.0005,4760
8830,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=202',0.0000,3131,0.0005,4761
8849,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=22',0.0000,3489,0.0005,4762
13431,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1463',0.0000,8161,0.0005,4763
9933,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=115',0.0000,4234,0.0005,4764
17025,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=379',0.0000,6771,0.0005,4765
11102,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1527',0.0000,1243,0.0005,4766
13909,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1894',0.0000,7536,0.0005,4767
9401,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=177',0.0000,2944,0.0005,4768
6002,5,b'5-phrase_feature__noun_phrases__next_system_utterance__binh',63.6816,224,0.0005,4769
15625,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1278',0.0000,5378,0.0005,4770
16758,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2298',0.0000,6541,0.0005,4771
2878,4.1,b'4.1-ngram.next_system_utterance__number',77.2558,195,0.0005,4772
11296,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1701',0.0000,1218,0.0005,4773
12188,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=345',0.0000,2382,0.0005,4774
9556,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=47',0.0000,2814,0.0005,4775
14717,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=461',0.0000,9241,0.0005,4776
14707,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=452',0.0000,9236,0.0005,4777
13984,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1961',0.0000,7617,0.0005,4778
10741,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1201',0.0000,3999,0.0005,4779
14951,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=672',0.0000,8294,0.0005,4780
14288,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2234',0.0000,9097,0.0005,4781
13146,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1206',0.0000,7895,0.0005,4782
10360,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=23',0.0000,3827,0.0005,4783
17078,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=426',0.0000,6901,0.0005,4784
10238,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=12',0.0000,3774,0.0005,4785
12028,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2360',0.0000,2158,0.0005,4786
12879,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=968',0.0000,1691,0.0005,4787
16842,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2373',0.0000,6954,0.0005,4788
15810,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1444',0.0000,5634,0.0005,4789
14159,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2118',0.0000,7433,0.0005,4790
9384,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=161',0.0000,2573,0.0005,4791
16214,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1808',0.0000,4789,0.0005,4792
16059,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1669',0.0000,4962,0.0005,4793
16692,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2238',0.0000,6516,0.0005,4794
9734,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=206',0.0000,4312,0.0005,4795
16117,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1720',0.0000,4769,0.0005,4796
17477,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=786',0.0000,6349,0.0005,4797
9035,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=117',0.0000,3335,0.0005,4798
12799,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=896',0.0000,1816,0.0005,4799
8823,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=197',0.0000,3124,0.0005,4800
15878,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1505',0.0000,5661,0.0005,4801
10359,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=229',0.0000,3826,0.0005,4802
12902,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=989',0.0000,1711,0.0005,4803
9195,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=261',0.0000,2731,0.0005,4804
8751,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=131',0.0000,3038,0.0005,4805
9055,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=135',0.0000,3425,0.0005,4806
17097,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=443',0.0000,6846,0.0005,4807
13267,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1315',0.0000,7755,0.0005,4808
12299,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=445',0.0000,2429,0.0005,4809
13493,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1519',0.0000,7952,0.0005,4810
14062,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2030',0.0000,7420,0.0005,4811
8943,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=35',0.0000,3558,0.0005,4812
15200,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=897',0.0000,8780,0.0005,4813
8862,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=231',0.0000,3510,0.0005,4814
9394,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=170',0.0000,2756,0.0005,4815
9019,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=102',0.0000,3326,0.0005,4816
14831,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=564',0.0000,8407,0.0005,4817
16686,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2232',0.0000,6613,0.0005,4818
9434,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=206',0.0000,2911,0.0005,4819
16400,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1976',0.0000,5044,0.0005,4820
17020,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=374',0.0000,6776,0.0005,4821
10950,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1390',0.0000,872,0.0005,4822
15085,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=793',0.0000,8727,0.0005,4823
12992,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1068',0.0000,1732,0.0005,4824
12393,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=53',0.0000,2314,0.0005,4825
17207,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=542',0.0000,6148,0.0005,4826
9048,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=129',0.0000,3383,0.0005,4827
14311,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2255',0.0000,9045,0.0005,4828
17195,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=531',0.0000,6050,0.0005,4829
10278,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=156',0.0000,3735,0.0005,4830
14280,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2227',0.0000,9105,0.0005,4831
10458,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=49',0.0000,3716,0.0005,4832
9459,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=229',0.0000,2925,0.0005,4833
16991,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=348',0.0000,6805,0.0005,4834
15477,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1144',0.0000,5526,0.0005,4835
9412,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=187',0.0000,2948,0.0005,4836
13923,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1906',0.0000,7559,0.0005,4837
11166,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1585',0.0000,1351,0.0005,4838
