id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
4200,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=279',0.0000,1088,0.0005,1650
1313,5,b'5-phrase_feature__noun_phrases__next_system_utterance__other_thai_restaurant',39.3169,290,0.0005,1651
1450,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saint_johns',38.6290,297,0.0005,1652
823,5,b'5-phrase_feature__noun_phrases__next_system_utterance__barnwell_road',8.8796,1018,0.0005,1653
1855,5,b'5-phrase_feature__noun_phrases__next_user_utterance__english_food',9.9210,924,0.0005,1654
2385,6,b'6-entity_feature__entity__next_system_utterance__521260_NUMBER',14.8800,655,0.0005,1655
1113,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hotel_restaurant',21.9652,469,0.0005,1656
1554,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_world',11.8749,787,0.0005,1657
1476,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_bistro_food',9.2613,979,0.0005,1658
1394,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant_serving_barbeque',20.9612,490,0.0005,1659
3016,7,b'7-syntactic_feature__root_word__next_user_utterance__chins',39.3169,271,0.0005,1660
1693,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wagamama',14.3931,669,0.0005,1661
2160,5,b'5-phrase_feature__noun_phrases__next_user_utterance__sil',9.9183,929,0.0005,1662
2900,7,b'7-syntactic_feature__root_word__next_system_utterance__521260',14.8800,654,0.0005,1663
2008,5,b'5-phrase_feature__noun_phrases__next_user_utterance__name',39.3169,278,0.0005,1664
1528,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_portuguese_food',10.2042,892,0.0005,1665
3840,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=224',0.0000,1686,0.0005,1666
3880,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=260',0.0000,1794,0.0005,1667
1217,5,b'5-phrase_feature__noun_phrases__next_system_utterance__maharajah',12.1996,761,0.0004,1668
2827,7,b'7-syntactic_feature__root_word__next_system_utterance__308681',20.4085,512,0.0004,1669
3958,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=61',0.0000,1184,0.0004,1670
3652,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=56',0.0000,1498,0.0004,1671
3932,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=38',0.0000,1140,0.0004,1672
1707,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wok',22.4475,449,0.0004,1673
3857,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=24',0.0000,1736,0.0004,1674
2405,6,b'6-entity_feature__entity__next_system_utterance__7_NUMBER',43.5058,235,0.0004,1675
842,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bridge',36.2518,316,0.0004,1676
1218,5,b'5-phrase_feature__noun_phrases__next_system_utterance__maharajah_tandoori',12.1996,760,0.0004,1677
1059,5,b'5-phrase_feature__noun_phrases__next_system_utterance__golden_wok',22.4475,450,0.0004,1678
1063,5,b'5-phrase_feature__noun_phrases__next_system_utterance__gourmet_burger_kitchen',12.0305,770,0.0004,1679
1557,5,b'5-phrase_feature__noun_phrases__next_system_utterance__shanghai_family',25.9677,403,0.0004,1680
1904,5,b'5-phrase_feature__noun_phrases__next_user_utterance__good_bye',839.6950,6,0.0004,1681
1753,5,b'5-phrase_feature__noun_phrases__next_user_utterance__barbecue',9.4827,962,0.0004,1682
3805,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=193',0.0000,1719,0.0004,1683
1605,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tasca',11.6020,792,0.0004,1684
834,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bistro_food',9.2613,974,0.0004,1685
3937,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=42',0.0000,1134,0.0004,1686
1062,5,b'5-phrase_feature__noun_phrases__next_system_utterance__gourmet_burger',12.0305,767,0.0004,1687
3056,7,b'7-syntactic_feature__root_word__next_user_utterance__go',10.6853,856,0.0004,1688
1395,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant_serving_bistro',9.2613,975,0.0004,1689
3966,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=69',0.0000,1056,0.0004,1690
808,5,b'5-phrase_feature__noun_phrases__next_system_utterance__avenue',17.8206,577,0.0004,1691
1556,5,b'5-phrase_feature__noun_phrases__next_system_utterance__shanghai',25.9677,404,0.0004,1692
2808,7,b'7-syntactic_feature__root_word__next_system_utterance__241387',11.3381,812,0.0004,1693
1475,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_bistro',9.2613,978,0.0004,1694
3823,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=209',0.0000,1703,0.0004,1695
1407,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant_serving_world',11.8749,786,0.0004,1696
3156,7,b'7-syntactic_feature__root_word__next_user_utterance__sil',9.9183,930,0.0004,1697
1213,5,b'5-phrase_feature__noun_phrases__next_system_utterance__magdalene',44.2184,228,0.0004,1698
4068,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=16',0.0000,1257,0.0004,1699
2280,6,b'6-entity_feature__entity__next_system_utterance__241387_NUMBER',11.3381,809,0.0003,1700
3969,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=71',0.0000,1060,0.0003,1701
3965,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=68',0.0000,1045,0.0003,1702
1016,5,b'5-phrase_feature__noun_phrases__next_system_utterance__family',25.9677,405,0.0003,1703
1907,5,b'5-phrase_feature__noun_phrases__next_user_utterance__good_day',39.3169,281,0.0003,1704
1558,5,b'5-phrase_feature__noun_phrases__next_system_utterance__shanghai_family_restaurant',25.9677,406,0.0003,1705
2798,7,b'7-syntactic_feature__root_word__next_system_utterance__15',10.2042,890,0.0003,1706
1681,5,b'5-phrase_feature__noun_phrases__next_system_utterance__victoria_avenue',17.8206,574,0.0003,1707
1061,5,b'5-phrase_feature__noun_phrases__next_system_utterance__gourmet',12.0305,771,0.0003,1708
1682,5,b'5-phrase_feature__noun_phrases__next_system_utterance__victoria_avenue_chesterton',17.8206,575,0.0003,1709
700,5,b'5-phrase_feature__noun_phrases__current_user_utterance__turkey',39.3169,293,0.0003,1710
1017,5,b'5-phrase_feature__noun_phrases__next_system_utterance__family_restaurant',25.9677,407,0.0003,1711
3829,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=214',0.0000,1676,0.0003,1712
1165,5,b'5-phrase_feature__noun_phrases__next_system_utterance__king_street_city',17.6271,581,0.0003,1713
3277,7,b'7-syntactic_feature__subj_word__next_system_utterance__citi',17.4026,590,0.0003,1714
1386,5,b'5-phrase_feature__noun_phrases__next_system_utterance__regent_street_city',30.2672,362,0.0003,1715
3339,7,b'7-syntactic_feature__subj_word__next_system_utterance__street',22.6761,448,0.0003,1716
311,5,b'5-phrase_feature__noun_phrases__current_user_utterance__halo_food',39.3169,285,0.0003,1717
3576,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=257',0.0000,1421,0.0003,1718
3974,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=76',0.0000,1027,0.0003,1719
2482,6,b'6-entity_feature__entity__next_system_utterance__victoria avenue chesterton_LOCATION',17.8206,576,0.0003,1720
1842,5,b'5-phrase_feature__noun_phrases__next_user_utterance__day',39.3169,286,0.0003,1721
793,5,b'5-phrase_feature__noun_phrases__next_system_utterance__andrews_street',13.3612,706,0.0003,1722
1054,5,b'5-phrase_feature__noun_phrases__next_system_utterance__german_food',10.6903,849,0.0003,1723
1323,5,b'5-phrase_feature__noun_phrases__next_system_utterance__park',90.5671,129,0.0003,1724
1093,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hinton',102.9983,116,0.0003,1725
2469,6,b'6-entity_feature__entity__next_system_utterance__regent street city centre_LOCATION',30.2672,361,0.0003,1726
1382,5,b'5-phrase_feature__noun_phrases__next_system_utterance__range_right',61.8198,174,0.0003,1727
848,5,b'5-phrase_feature__noun_phrases__next_system_utterance__burger',12.0305,769,0.0003,1728
701,5,b'5-phrase_feature__noun_phrases__current_user_utterance__turkey_food',39.3169,292,0.0003,1729
3986,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=87',0.0000,1092,0.0003,1730
2277,6,b'6-entity_feature__entity__next_system_utterance__21_NUMBER',26.3717,402,0.0003,1731
2449,6,b'6-entity_feature__entity__next_system_utterance__king street city centre_LOCATION',14.7395,663,0.0003,1732
310,5,b'5-phrase_feature__noun_phrases__current_user_utterance__halo',39.3169,291,0.0003,1733
2367,6,b'6-entity_feature__entity__next_system_utterance__412299_NUMBER',14.7395,662,0.0003,1734
1689,5,b'5-phrase_feature__noun_phrases__next_system_utterance__vin',10.4836,875,0.0003,1735
1369,5,b'5-phrase_feature__noun_phrases__next_system_utterance__price_range_right',61.8198,173,0.0003,1736
849,5,b'5-phrase_feature__noun_phrases__next_system_utterance__burger_kitchen',12.0305,768,0.0003,1737
3279,7,b'7-syntactic_feature__subj_word__next_system_utterance__code',133.4241,92,0.0003,1738
3923,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=3',0.0000,1402,0.0003,1739
3538,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=222',0.0000,1571,0.0002,1740
3807,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=195',0.0000,1721,0.0002,1741
809,5,b'5-phrase_feature__noun_phrases__next_system_utterance__avenue_chesterton',17.8206,578,0.0002,1742
3795,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=184',0.0000,1709,0.0002,1743
2257,6,b'6-entity_feature__entity__next_system_utterance__0_NUMBER',12.4719,744,0.0002,1744
2943,7,b'7-syntactic_feature__root_word__next_system_utterance__help',44.0128,231,0.0002,1745
2970,7,b'7-syntactic_feature__root_word__next_system_utterance__way',29.9697,364,0.0002,1746
1398,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant_serving_corsica',12.1828,762,0.0002,1747
1436,5,b'5-phrase_feature__noun_phrases__next_system_utterance__rose_crescent',11.2796,816,0.0002,1748
2952,7,b'7-syntactic_feature__root_word__next_system_utterance__look',275.1309,50,0.0002,1749
988,5,b'5-phrase_feature__noun_phrases__next_system_utterance__du',10.4836,874,0.0002,1750
2268,6,b'6-entity_feature__entity__next_system_utterance__169_NUMBER',9.0704,1001,0.0002,1751
783,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ali',15.5598,630,0.0002,1752
792,5,b'5-phrase_feature__noun_phrases__next_system_utterance__andrews',13.3612,710,0.0002,1753
2430,6,b'6-entity_feature__entity__next_system_utterance__chesterton road chesterton_LOCATION',9.8960,934,0.0002,1754
2282,6,b'6-entity_feature__entity__next_system_utterance__244277_NUMBER',15.4009,637,0.0002,1755
2213,5,b'5-phrase_feature__noun_phrases__next_user_utterance__unintelligible_food',9.9210,920,0.0002,1756
3582,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=262',0.0000,1427,0.0002,1757
2219,5,b'5-phrase_feature__noun_phrases__next_user_utterance__vegetarian',9.9210,927,0.0002,1758
989,5,b'5-phrase_feature__noun_phrases__next_system_utterance__du_vin',10.4836,876,0.0002,1759
864,5,b'5-phrase_feature__noun_phrases__next_system_utterance__canapes',10.6999,845,0.0002,1760
902,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chesterton_chesterton',9.0704,1013,0.0002,1761
1109,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hotel_du',10.4836,872,0.0002,1762
1303,5,b'5-phrase_feature__noun_phrases__next_system_utterance__oriental_restaurant_right',13.1196,725,0.0002,1763
1448,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saint_andrews',13.3612,708,0.0002,1764
1449,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saint_andrews_street',13.3612,709,0.0002,1765
3616,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=293',0.0000,1529,0.0002,1766
1243,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mill',26.4388,401,0.0002,1767
1098,5,b'5-phrase_feature__noun_phrases__next_system_utterance__histon',9.2897,972,0.0002,1768
2883,7,b'7-syntactic_feature__root_word__next_system_utterance__412299',14.7395,661,0.0002,1769
1430,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road_fen',50.6449,205,0.0002,1770
2937,7,b'7-syntactic_feature__root_word__next_system_utterance__efe',10.2042,893,0.0002,1771
801,5,b'5-phrase_feature__noun_phrases__next_system_utterance__asian_oriental_restaurant',13.1196,728,0.0002,1772
1110,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hotel_du_vin',10.4836,873,0.0002,1773
1164,5,b'5-phrase_feature__noun_phrases__next_system_utterance__king_street',17.6271,580,0.0002,1774
2429,6,b'6-entity_feature__entity__next_system_utterance__chesterton chesterton_PERSON',9.0704,1005,0.0002,1775
904,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chesterton_road_chesterton',9.8960,939,0.0002,1776
3793,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=182',0.0000,1707,0.0002,1777
284,5,b'5-phrase_feature__noun_phrases__current_user_utterance__food_west_part',10.6853,861,0.0002,1778
1396,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant_serving_canapes',10.6999,844,0.0002,1779
2810,7,b'7-syntactic_feature__root_word__next_system_utterance__244277',15.4009,636,0.0002,1780
1302,5,b'5-phrase_feature__noun_phrases__next_system_utterance__oriental_restaurant',13.1196,724,0.0002,1781
811,5,b'5-phrase_feature__noun_phrases__next_system_utterance__baba',22.1345,456,0.0002,1782
939,5,b'5-phrase_feature__noun_phrases__next_system_utterance__corsica_food',12.1828,765,0.0002,1783
4292,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=92',0.0000,1155,0.0002,1784
898,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cherry_hinton',102.9983,117,0.0002,1785
795,5,b'5-phrase_feature__noun_phrases__next_system_utterance__anything',44.0128,232,0.0002,1786
3190,7,b'7-syntactic_feature__root_word__next_user_utterance__vegetarian',9.9210,919,0.0002,1787
950,5,b'5-phrase_feature__noun_phrases__next_system_utterance__crescent',11.2796,815,0.0002,1788
865,5,b'5-phrase_feature__noun_phrases__next_system_utterance__canapes_food',10.6999,843,0.0002,1789
903,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chesterton_road',9.8960,935,0.0002,1790
3724,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=12',0.0000,1871,0.0002,1791
1480,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_canapes_food',10.6999,847,0.0002,1792
1043,5,b'5-phrase_feature__noun_phrases__next_system_utterance__g4',23.8099,432,0.0002,1793
1431,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road_fen_ditton',50.6449,206,0.0002,1794
1045,5,b'5-phrase_feature__noun_phrases__next_system_utterance__g4_cambridge_leisure',23.8099,431,0.0002,1795
897,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cherry',102.9983,118,0.0002,1796
3855,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=238',0.0000,1735,0.0002,1797
1587,5,b'5-phrase_feature__noun_phrases__next_system_utterance__street_chesterton',9.0704,1012,0.0002,1798
3941,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=46',0.0000,1202,0.0002,1799
2443,6,b'6-entity_feature__entity__next_system_utterance__hills road_LOCATION',16.1140,611,0.0002,1800
1086,5,b'5-phrase_feature__noun_phrases__next_system_utterance__high_street_chesterton',9.0704,1000,0.0002,1801
3334,7,b'7-syntactic_feature__subj_word__next_system_utterance__sorri',53.1345,199,0.0002,1802
2326,6,b'6-entity_feature__entity__next_system_utterance__351880_NUMBER',21.5423,479,0.0002,1803
1479,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_canapes',10.6999,846,0.0002,1804
2941,7,b'7-syntactic_feature__root_word__next_system_utterance__have',424.7631,30,0.0001,1805
1044,5,b'5-phrase_feature__noun_phrases__next_system_utterance__g4_cambridge',23.8099,433,0.0001,1806
1490,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_corsica_food',12.1828,764,0.0001,1807
2848,7,b'7-syntactic_feature__root_word__next_system_utterance__351880',21.5423,478,0.0001,1808
1489,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_corsica',12.1828,763,0.0001,1809
2530,7,b'7-syntactic_feature__obj_word__next_system_utterance__part',424.7631,28,0.0001,1810
1615,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tasty_italian_food',9.0704,999,0.0001,1811
1023,5,b'5-phrase_feature__noun_phrases__next_system_utterance__finders',22.1010,463,0.0001,1812
1025,5,b'5-phrase_feature__noun_phrases__next_system_utterance__finders_corner_newmarket',22.1010,460,0.0001,1813
2436,6,b'6-entity_feature__entity__next_system_utterance__finders corner newmarket road_LOCATION',22.1010,465,0.0001,1814
1588,5,b'5-phrase_feature__noun_phrases__next_system_utterance__street_chesterton_chesterton',9.0704,1004,0.0001,1815
1024,5,b'5-phrase_feature__noun_phrases__next_system_utterance__finders_corner',22.1010,459,0.0001,1816
935,5,b'5-phrase_feature__noun_phrases__next_system_utterance__corner',22.1010,466,0.0001,1817
1090,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hills',22.7293,446,0.0001,1818
937,5,b'5-phrase_feature__noun_phrases__next_system_utterance__corner_newmarket_road',22.1010,462,0.0001,1819
2399,6,b'6-entity_feature__entity__next_system_utterance__6_NUMBER',9.8960,936,0.0001,1820
2265,6,b'6-entity_feature__entity__next_system_utterance__152_NUMBER',16.1140,610,0.0001,1821
2445,6,b'6-entity_feature__entity__next_system_utterance__histon road chesterton_LOCATION',9.2897,967,0.0001,1822
1099,5,b'5-phrase_feature__noun_phrases__next_system_utterance__histon_road',9.2897,969,0.0001,1823
1425,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road_cherry',15.5598,626,0.0001,1824
784,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ali_baba',22.1345,457,0.0001,1825
1349,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pizza_kitchen',15.7925,620,0.0001,1826
1091,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hills_road',22.7293,447,0.0001,1827
4237,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=42',0.0000,1052,0.0001,1828
1100,5,b'5-phrase_feature__noun_phrases__next_system_utterance__histon_road_chesterton',9.2897,971,0.0001,1829
936,5,b'5-phrase_feature__noun_phrases__next_system_utterance__corner_newmarket',22.1010,461,0.0001,1830
1296,5,b'5-phrase_feature__noun_phrases__next_system_utterance__northampton_street',10.9869,829,0.0001,1831
1191,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lebanese_food',12.4719,743,0.0001,1832
1096,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hinton_road',15.5598,631,0.0001,1833
3814,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=200',0.0000,1728,0.0001,1834
2266,6,b'6-entity_feature__entity__next_system_utterance__154_NUMBER',16.1140,612,0.0001,1835
2784,7,b'7-syntactic_feature__root_word__current_user_utterance__wisconsin',39.3169,274,0.0001,1836
1426,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road_cherry_hinton',15.5598,629,0.0001,1837
3488,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=178',0.0000,1651,0.0001,1838
3251,7,b'7-syntactic_feature__subj_word__current_user_utterance__that',10.6853,850,0.0001,1839
2466,6,b'6-entity_feature__entity__next_system_utterance__northampton street_LOCATION',10.9869,831,0.0001,1840
4129,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=214',0.0000,1230,0.0001,1841
900,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cherry_hinton_road',15.5598,627,0.0001,1842
1690,5,b'5-phrase_feature__noun_phrases__next_system_utterance__vinci',43.2248,238,0.0001,1843
1253,5,b'5-phrase_feature__noun_phrases__next_system_utterance__milton_road_chesterton',38.6040,298,0.0001,1844
1252,5,b'5-phrase_feature__noun_phrases__next_system_utterance__milton_road',38.6040,300,0.0001,1845
2759,7,b'7-syntactic_feature__root_word__current_user_utterance__thank',13.2840,712,0.0001,1846
1255,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mind',424.7631,29,0.0001,1847
945,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cow_pizza',15.7925,623,0.0001,1848
509,5,b'5-phrase_feature__noun_phrases__current_user_utterance__prezzo',19.8986,526,0.0001,1849
89,5,b'5-phrase_feature__noun_phrases__current_user_utterance__appleton_wisconsin',39.3169,275,0.0001,1850
2833,7,b'7-syntactic_feature__root_word__next_system_utterance__315232',14.2917,675,0.0001,1851
1097,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hinton_road_cherry',15.5598,628,0.0001,1852
2856,7,b'7-syntactic_feature__root_word__next_system_utterance__356354',11.3381,811,0.0001,1853
2459,6,b'6-entity_feature__entity__next_system_utterance__milton road chesterton_LOCATION',37.4866,313,0.0001,1854
1251,5,b'5-phrase_feature__noun_phrases__next_system_utterance__milton',38.6040,299,0.0001,1855
1691,5,b'5-phrase_feature__noun_phrases__next_system_utterance__vinci_pizzeria',43.2248,237,0.0001,1856
946,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cow_pizza_kitchen',15.7925,621,0.0001,1857
2336,6,b'6-entity_feature__entity__next_system_utterance__356354_NUMBER',11.3381,814,0.0001,1858
1696,5,b'5-phrase_feature__noun_phrases__next_system_utterance__way_cherry_hinton',45.0425,222,0.0001,1859
2929,7,b'7-syntactic_feature__root_word__next_system_utterance__chesterton',72.6609,157,0.0001,1860
752,5,b'5-phrase_feature__noun_phrases__current_user_utterance__wisconsin',39.3169,294,0.0001,1861
971,5,b'5-phrase_feature__noun_phrases__next_system_utterance__da',43.2248,239,0.0001,1862
1158,5,b'5-phrase_feature__noun_phrases__next_system_utterance__johns',40.0394,259,0.0001,1863
944,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cow',15.7925,624,0.0001,1864
922,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clifton_way_cherry',45.0425,224,0.0000,1865
2260,6,b'6-entity_feature__entity__next_system_utterance__108_NUMBER',17.9527,570,0.0000,1866
973,5,b'5-phrase_feature__noun_phrases__next_system_utterance__da_vinci_pizzeria',43.2248,240,0.0000,1867
2308,6,b'6-entity_feature__entity__next_system_utterance__315232_NUMBER',14.2917,672,0.0000,1868
2288,6,b'6-entity_feature__entity__next_system_utterance__24_NUMBER',24.2890,420,0.0000,1869
2421,6,b'6-entity_feature__entity__next_system_utterance__cambridge leisure park cherry hinton road cherry hinton_LOCATION',9.2511,982,0.0000,1870
1196,5,b'5-phrase_feature__noun_phrases__next_system_utterance__leisure_park_cherry',9.2511,987,0.0000,1871
1324,5,b'5-phrase_feature__noun_phrases__next_system_utterance__park_cherry',9.2511,986,0.0000,1872
972,5,b'5-phrase_feature__noun_phrases__next_system_utterance__da_vinci',43.2248,236,0.0000,1873
764,5,b'5-phrase_feature__noun_phrases__next_system_utterance__2g_cambridge',9.2511,984,0.0000,1874
2893,7,b'7-syntactic_feature__root_word__next_system_utterance__464550',9.0704,997,0.0000,1875
2377,6,b'6-entity_feature__entity__next_system_utterance__464550_NUMBER',9.0704,1007,0.0000,1876
765,5,b'5-phrase_feature__noun_phrases__next_system_utterance__2g_cambridge_leisure',9.2511,985,0.0000,1877
1295,5,b'5-phrase_feature__noun_phrases__next_system_utterance__northampton_road',14.2917,674,0.0000,1878
2283,6,b'6-entity_feature__entity__next_system_utterance__244955_NUMBER',18.1409,564,0.0000,1879
2422,6,b'6-entity_feature__entity__next_system_utterance__cambridge leisure park clifton way cherry hinton_LOCATION',45.0425,223,0.0000,1880
1325,5,b'5-phrase_feature__noun_phrases__next_system_utterance__park_cherry_hinton',9.2511,981,0.0000,1881
1695,5,b'5-phrase_feature__noun_phrases__next_system_utterance__way_cherry',45.0425,225,0.0000,1882
763,5,b'5-phrase_feature__noun_phrases__next_system_utterance__2g',9.2511,983,0.0000,1883
3947,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=51',0.0000,1168,0.0000,1884
1706,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wine_shop',13.1858,721,0.0000,1885
2495,7,b'7-syntactic_feature__obj_word__current_user_utterance__code',10.2042,896,0.0000,1886
2465,6,b'6-entity_feature__entity__next_system_utterance__northampton road_LOCATION',14.2917,673,0.0000,1887
1180,5,b'5-phrase_feature__noun_phrases__next_system_utterance__l.l',10.2042,891,0.0000,1888
1435,5,b'5-phrase_feature__noun_phrases__next_system_utterance__rose',13.3612,707,0.0000,1889
2426,6,b'6-entity_feature__entity__next_system_utterance__castle street city centre_LOCATION',10.9869,830,0.0000,1890
2790,7,b'7-syntactic_feature__root_word__next_system_utterance__-16',9.0704,1008,0.0000,1891
2811,7,b'7-syntactic_feature__root_word__next_system_utterance__244955',18.1409,565,0.0000,1892
926,5,b'5-phrase_feature__noun_phrases__next_system_utterance__code',135.5719,89,0.0000,1893
3265,7,b'7-syntactic_feature__subj_word__next_system_utterance__baba',15.8947,615,0.0000,1894
872,5,b'5-phrase_feature__noun_phrases__next_system_utterance__castle',10.9869,826,0.0000,1895
3766,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=158',0.0000,1880,0.0000,1896
1705,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wine',13.1858,720,0.0000,1897
3506,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=194',0.0000,1566,0.0000,1898
1384,5,b'5-phrase_feature__noun_phrases__next_system_utterance__regent',34.4559,327,0.0000,1899
1363,5,b'5-phrase_feature__noun_phrases__next_system_utterance__post',135.5719,90,0.0000,1900
929,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cookhouse',13.1858,723,0.0000,1901
1385,5,b'5-phrase_feature__noun_phrases__next_system_utterance__regent_street',34.4559,328,0.0000,1902
3736,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=130',0.0000,1916,0.0000,1903
1294,5,b'5-phrase_feature__noun_phrases__next_system_utterance__northampton',25.2687,412,0.0000,1904
1683,5,b'5-phrase_feature__noun_phrases__next_system_utterance__victoria_road',11.9111,777,0.0000,1905
2483,6,b'6-entity_feature__entity__next_system_utterance__victoria road chesterton_LOCATION',11.9111,780,0.0000,1906
977,5,b'5-phrase_feature__noun_phrases__next_system_utterance__darrys_cookhouse',13.1858,722,0.0000,1907
1162,5,b'5-phrase_feature__noun_phrases__next_system_utterance__kind',806.6716,8,0.0000,1908
874,5,b'5-phrase_feature__noun_phrases__next_system_utterance__castle_street_city',10.9869,825,0.0000,1909
1103,5,b'5-phrase_feature__noun_phrases__next_system_utterance__homerton',10.2042,897,0.0000,1910
2275,6,b'6-entity_feature__entity__next_system_utterance__205_NUMBER',11.9111,779,0.0000,1911
1684,5,b'5-phrase_feature__noun_phrases__next_system_utterance__victoria_road_chesterton',11.9111,778,0.0000,1912
2446,6,b'6-entity_feature__entity__next_system_utterance__homerton street city centre_LOCATION',10.2042,894,0.0000,1913
2249,6,b'6-entity_feature__entity__next_system_utterance__-16_NUMBER',13.6057,694,0.0000,1914
2264,6,b'6-entity_feature__entity__next_system_utterance__14_NUMBER',13.6057,693,0.0000,1915
1561,5,b'5-phrase_feature__noun_phrases__next_system_utterance__shop',13.1858,719,0.0000,1916
1104,5,b'5-phrase_feature__noun_phrases__next_system_utterance__homerton_street',10.2042,898,0.0000,1917
873,5,b'5-phrase_feature__noun_phrases__next_system_utterance__castle_street',10.9869,832,0.0000,1918
