id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
18648,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=767',0.0000,8340,0.0000,8895
18656,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=774',0.0000,8540,0.0000,8896
18659,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=777',0.0000,8741,0.0000,8897
18663,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=780',0.0000,8737,0.0000,8898
18666,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=783',0.0000,8734,0.0000,8899
19830,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=183',0.0000,4809,0.0000,8900
19885,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=188',0.0000,5159,0.0000,8901
18320,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=471',0.0000,9263,0.0000,8902
21062,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=78',0.0000,6338,0.0000,8903
21001,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=724',0.0000,5994,0.0000,8904
21007,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=73',0.0000,5988,0.0000,8905
21011,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=733',0.0000,6183,0.0000,8906
21015,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=737',0.0000,6385,0.0000,8907
21024,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=745',0.0000,6376,0.0000,8908
21027,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=748',0.0000,6373,0.0000,8909
21032,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=752',0.0000,6388,0.0000,8910
21042,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=761',0.0000,6395,0.0000,8911
21063,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=780',0.0000,6337,0.0000,8912
20996,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=72',0.0000,5992,0.0000,8913
21065,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=782',0.0000,6335,0.0000,8914
21066,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=783',0.0000,6334,0.0000,8915
21067,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=784',0.0000,6349,0.0000,8916
21068,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=785',0.0000,6350,0.0000,8917
21072,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=789',0.0000,6365,0.0000,8918
21075,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=791',0.0000,6362,0.0000,8919
21077,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=793',0.0000,6359,0.0000,8920
21078,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=794',0.0000,6352,0.0000,8921
20998,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=721',0.0000,5997,0.0000,8922
20993,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=717',0.0000,5981,0.0000,8923
20876,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=611',0.0000,5934,0.0000,8924
20926,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=657',0.0000,5921,0.0000,8925
20884,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=619',0.0000,5946,0.0000,8926
20888,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=622',0.0000,5959,0.0000,8927
20900,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=633',0.0000,5928,0.0000,8928
20906,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=639',0.0000,5904,0.0000,8929
20909,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=641',0.0000,5901,0.0000,8930
20913,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=645',0.0000,5897,0.0000,8931
20916,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=648',0.0000,5894,0.0000,8932
20921,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=652',0.0000,5909,0.0000,8933
20929,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=66',0.0000,5917,0.0000,8934
20990,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=714',0.0000,5968,0.0000,8935
20939,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=669',0.0000,5963,0.0000,8936
20948,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=677',0.0000,6010,0.0000,8937
20956,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=684',0.0000,6018,0.0000,8938
20959,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=687',0.0000,6029,0.0000,8939
20963,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=690',0.0000,6032,0.0000,8940
20968,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=695',0.0000,6027,0.0000,8941
20970,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=697',0.0000,6025,0.0000,8942
20971,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=698',0.0000,6024,0.0000,8943
21080,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=796',0.0000,6357,0.0000,8944
21095,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=809',0.0000,6451,0.0000,8945
21096,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=81',0.0000,6444,0.0000,8946
21257,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=955',0.0000,6326,0.0000,8947
21207,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=91',0.0000,6193,0.0000,8948
21208,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=910',0.0000,6192,0.0000,8949
21215,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=917',0.0000,6203,0.0000,8950
21222,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=923',0.0000,6215,0.0000,8951
21234,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=934',0.0000,6259,0.0000,8952
21236,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=936',0.0000,6311,0.0000,8953
21246,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=945',0.0000,6301,0.0000,8954
21256,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=954',0.0000,6327,0.0000,8955
21267,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=964',0.0000,6316,0.0000,8956
21099,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=812',0.0000,6448,0.0000,8957
21271,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=968',0.0000,6294,0.0000,8958
21277,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=973',0.0000,6270,0.0000,8959
21279,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=975',0.0000,6268,0.0000,8960
21280,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=976',0.0000,6267,0.0000,8961
21282,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=978',0.0000,6265,0.0000,8962
21291,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=986',0.0000,6293,0.0000,8963
21301,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=995',0.0000,6283,0.0000,8964
21303,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=997',0.0000,6281,0.0000,8965
21206,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=909',0.0000,6194,0.0000,8966
21198,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=901',0.0000,6220,0.0000,8967
21185,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=890',0.0000,6252,0.0000,8968
21179,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=885',0.0000,6241,0.0000,8969
21102,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=815',0.0000,6445,0.0000,8970
21104,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=817',0.0000,6452,0.0000,8971
21110,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=822',0.0000,6473,0.0000,8972
21114,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=826',0.0000,6462,0.0000,8973
21115,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=827',0.0000,6468,0.0000,8974
21119,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=830',0.0000,6464,0.0000,8975
21120,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=831',0.0000,6463,0.0000,8976
21121,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=832',0.0000,6461,0.0000,8977
21122,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=833',0.0000,6443,0.0000,8978
21127,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=838',0.0000,6420,0.0000,8979
21139,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=849',0.0000,6408,0.0000,8980
21151,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=86',0.0000,6426,0.0000,8981
21159,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=867',0.0000,6331,0.0000,8982
21160,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=868',0.0000,6222,0.0000,8983
21169,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=876',0.0000,6231,0.0000,8984
21175,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=881',0.0000,6225,0.0000,8985
21178,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=884',0.0000,6240,0.0000,8986
20877,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=612',0.0000,5933,0.0000,8987
20875,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=610',0.0000,5935,0.0000,8988
19896,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=189',0.0000,5185,0.0000,8989
20565,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=331',0.0000,7019,0.0000,8990
20520,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=291',0.0000,7063,0.0000,8991
20522,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=293',0.0000,7061,0.0000,8992
20526,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=297',0.0000,7057,0.0000,8993
20535,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=304',0.0000,7030,0.0000,8994
20536,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=305',0.0000,7011,0.0000,8995
20555,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=322',0.0000,7029,0.0000,8996
20556,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=323',0.0000,7028,0.0000,8997
20558,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=325',0.0000,7026,0.0000,8998
20577,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=342',0.0000,6823,0.0000,8999
20510,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=282',0.0000,7037,0.0000,9000
20587,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=351',0.0000,6813,0.0000,9001
20590,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=354',0.0000,6830,0.0000,9002
20598,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=361',0.0000,6838,0.0000,9003
20606,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=369',0.0000,6812,0.0000,9004
20610,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=372',0.0000,6790,0.0000,9005
20615,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=377',0.0000,6785,0.0000,9006
20627,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=388',0.0000,6793,0.0000,9007
20632,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=392',0.0000,6805,0.0000,9008
20511,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=283',0.0000,7036,0.0000,9009
20507,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=28',0.0000,7033,0.0000,9010
20854,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=592',0.0000,6141,0.0000,9011
20312,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2263',0.0000,6515,0.0000,9012
20031,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=201',0.0000,5013,0.0000,9013
20086,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=206',0.0000,5141,0.0000,9014
20101,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2073',0.0000,5090,0.0000,9015
20119,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=209',0.0000,5108,0.0000,9016
20125,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2095',0.0000,5103,0.0000,9017
20230,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=219',0.0000,6757,0.0000,9018
20241,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=22',0.0000,6717,0.0000,9019
20275,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=223',0.0000,6627,0.0000,9020
20375,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=232',0.0000,6620,0.0000,9021
20499,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=272',0.0000,6996,0.0000,9022
20467,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=243',0.0000,6933,0.0000,9023
20470,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=246',0.0000,6930,0.0000,9024
20476,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=251',0.0000,6924,0.0000,9025
20484,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=259',0.0000,6953,0.0000,9026
20486,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=260',0.0000,6951,0.0000,9027
20487,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=261',0.0000,6950,0.0000,9028
20492,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=266',0.0000,6945,0.0000,9029
20497,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=270',0.0000,6994,0.0000,9030
20645,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=403',0.0000,6848,0.0000,9031
20646,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=404',0.0000,6849,0.0000,9032
20650,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=408',0.0000,6897,0.0000,9033
20803,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=546',0.0000,6155,0.0000,9034
20781,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=526',0.0000,6067,0.0000,9035
20783,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=528',0.0000,6058,0.0000,9036
20785,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=53',0.0000,6063,0.0000,9037
20786,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=530',0.0000,6062,0.0000,9038
20787,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=531',0.0000,6061,0.0000,9039
20791,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=535',0.0000,6111,0.0000,9040
20797,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=540',0.0000,6161,0.0000,9041
20801,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=544',0.0000,6150,0.0000,9042
20807,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=55',0.0000,6151,0.0000,9043
20657,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=414',0.0000,6890,0.0000,9044
20810,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=552',0.0000,6166,0.0000,9045
20811,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=553',0.0000,6176,0.0000,9046
20816,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=558',0.0000,6178,0.0000,9047
20821,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=562',0.0000,6173,0.0000,9048
20832,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=572',0.0000,6126,0.0000,9049
20836,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=576',0.0000,6122,0.0000,9050
20844,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=583',0.0000,6114,0.0000,9051
20852,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=590',0.0000,6143,0.0000,9052
20780,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=525',0.0000,6068,0.0000,9053
20778,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=523',0.0000,6070,0.0000,9054
20769,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=515',0.0000,6042,0.0000,9055
20760,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=507',0.0000,6051,0.0000,9056
20662,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=419',0.0000,6894,0.0000,9057
20665,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=421',0.0000,6918,0.0000,9058
20674,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=43',0.0000,6909,0.0000,9059
20683,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=438',0.0000,6864,0.0000,9060
20685,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=44',0.0000,6862,0.0000,9061
20695,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=449',0.0000,6852,0.0000,9062
20697,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=450',0.0000,6850,0.0000,9063
20705,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=458',0.0000,6879,0.0000,9064
20709,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=461',0.0000,6868,0.0000,9065
20711,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=463',0.0000,6873,0.0000,9066
20715,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=467',0.0000,6869,0.0000,9067
20720,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=471',0.0000,6091,0.0000,9068
20727,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=478',0.0000,6084,0.0000,9069
20735,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=485',0.0000,6092,0.0000,9070
20744,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=493',0.0000,6104,0.0000,9071
20746,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=495',0.0000,6095,0.0000,9072
