id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
11284,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1677',0.0000,17149,0.0000,14124
8116,7,b'7-syntactic_feature__root_word__next_system_utterance__g4',20.4085,678,0.0000,14125
8117,7,b'7-syntactic_feature__root_word__next_system_utterance__have',424.7631,29,0.0000,14126
11276,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=167',0.0000,17157,0.0000,14127
11272,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1666',0.0000,17160,0.0000,14128
11270,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1664',0.0000,17163,0.0000,14129
11265,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=166',0.0000,17168,0.0000,14130
11264,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1659',0.0000,17169,0.0000,14131
8127,7,b'7-syntactic_feature__root_word__next_system_utterance__lodg',25.5451,541,0.0000,14132
8128,7,b'7-syntactic_feature__root_word__next_system_utterance__look',275.1309,65,0.0000,14133
11261,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1656',0.0000,17172,0.0000,14134
11258,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1653',0.0000,17175,0.0000,14135
11257,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1652',0.0000,17161,0.0000,14136
11340,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1727',0.0000,17093,0.0000,14137
8003,7,b'7-syntactic_feature__root_word__next_system_utterance__308681',20.4085,680,0.0000,14138
11656,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2010',0.0000,17528,0.0000,14139
11545,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1911',0.0000,16888,0.0000,14140
11542,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1909',0.0000,16891,0.0000,14141
7865,7,b'7-syntactic_feature__root_word__current_user_utterance__mexican',1.0052,7159,0.0000,14142
11538,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1905',0.0000,16895,0.0000,14143
11537,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1904',0.0000,16896,0.0000,14144
11532,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=190',0.0000,16866,0.0000,14145
11531,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=19',0.0000,16865,0.0000,14146
11528,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1897',0.0000,16845,0.0000,14147
11525,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1894',0.0000,16842,0.0000,14148
11522,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1891',0.0000,16839,0.0000,14149
7878,7,b'7-syntactic_feature__root_word__current_user_utterance__numeb',1.1338,6823,0.0000,14150
11517,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1887',0.0000,16834,0.0000,14151
11512,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1882',0.0000,16852,0.0000,14152
11509,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=188',0.0000,16855,0.0000,14153
11503,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1874',0.0000,16861,0.0000,14154
11501,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1872',0.0000,16863,0.0000,14155
11498,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=187',0.0000,16763,0.0000,14156
7894,7,b'7-syntactic_feature__root_word__current_user_utterance__portuges',1.1338,6834,0.0000,14157
11492,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1864',0.0000,16671,0.0000,14158
7897,7,b'7-syntactic_feature__root_word__current_user_utterance__postcod',4.6255,2744,0.0000,14159
11487,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=186',0.0000,16666,0.0000,14160
11483,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1856',0.0000,16662,0.0000,14161
11481,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1854',0.0000,16675,0.0000,14162
11477,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1850',0.0000,16679,0.0000,14163
11476,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=185',0.0000,16680,0.0000,14164
7905,7,b'7-syntactic_feature__root_word__current_user_utterance__restauran',2.4802,4553,0.0000,14165
11473,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1847',0.0000,16683,0.0000,14166
11467,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1841',0.0000,16689,0.0000,14167
11544,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1910',0.0000,16889,0.0000,14168
11547,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1913',0.0000,16886,0.0000,14169
11465,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=184',0.0000,16691,0.0000,14170
11554,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=192',0.0000,16879,0.0000,14171
11655,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=201',0.0000,17527,0.0000,14172
11650,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2005',0.0000,17545,0.0000,14173
11647,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2002',0.0000,17548,0.0000,14174
11646,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2001',0.0000,17549,0.0000,14175
11645,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2000',0.0000,17550,0.0000,14176
11644,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=200',0.0000,17551,0.0000,14177
11643,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=20',0.0000,17552,0.0000,14178
11642,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2',0.0000,17553,0.0000,14179
11641,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1999',0.0000,17554,0.0000,14180
11634,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1992',0.0000,17176,0.0000,14181
11631,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=199',0.0000,16802,0.0000,14182
7828,7,b'7-syntactic_feature__root_word__current_user_utterance__great',1.1338,6849,0.0000,14183
11621,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1980',0.0000,16812,0.0000,14184
11620,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=198',0.0000,16813,0.0000,14185
7835,7,b'7-syntactic_feature__root_word__current_user_utterance__hous',2.4802,4811,0.0000,14186
11613,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1973',0.0000,16820,0.0000,14187
11609,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=197',0.0000,16824,0.0000,14188
7838,7,b'7-syntactic_feature__root_word__current_user_utterance__iam',1.1338,6879,0.0000,14189
11598,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=196',0.0000,16777,0.0000,14190
11594,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1956',0.0000,16773,0.0000,14191
11592,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1954',0.0000,16764,0.0000,14192
11591,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1953',0.0000,16770,0.0000,14193
11581,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1944',0.0000,16783,0.0000,14194
11577,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1940',0.0000,16787,0.0000,14195
11565,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=193',0.0000,16841,0.0000,14196
11564,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1929',0.0000,16869,0.0000,14197
11563,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1928',0.0000,16870,0.0000,14198
11466,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1840',0.0000,16690,0.0000,14199
11460,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1835',0.0000,16639,0.0000,14200
8001,7,b'7-syntactic_feature__root_word__next_system_utterance__307030',2.2676,5049,0.0000,14201
11390,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1772',0.0000,16708,0.0000,14202
11382,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1765',0.0000,16700,0.0000,14203
11376,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=176',0.0000,16711,0.0000,14204
11373,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1757',0.0000,16714,0.0000,14205
11367,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1751',0.0000,16720,0.0000,14206
7968,7,b'7-syntactic_feature__root_word__next_system_utterance__10',7.9366,1676,0.0000,14207
7969,7,b'7-syntactic_feature__root_word__next_system_utterance__100',4.5352,2780,0.0000,14208
7970,7,b'7-syntactic_feature__root_word__next_system_utterance__106',1.1338,6654,0.0000,14209
7971,7,b'7-syntactic_feature__root_word__next_system_utterance__108',14.8800,903,0.0000,14210
7972,7,b'7-syntactic_feature__root_word__next_system_utterance__11',1.1338,6795,0.0000,14211
7973,7,b'7-syntactic_feature__root_word__next_system_utterance__12',6.8028,1986,0.0000,14212
7974,7,b'7-syntactic_feature__root_word__next_system_utterance__15',10.2042,1296,0.0000,14213
11365,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=175',0.0000,16722,0.0000,14214
11358,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1743',0.0000,16900,0.0000,14215
7977,7,b'7-syntactic_feature__root_word__next_system_utterance__183',2.2676,5044,0.0000,14216
11354,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=174',0.0000,17079,0.0000,14217
7979,7,b'7-syntactic_feature__root_word__next_system_utterance__196',6.8028,1985,0.0000,14218
7980,7,b'7-syntactic_feature__root_word__next_system_utterance__2',4.6255,2731,0.0000,14219
11351,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1737',0.0000,17082,0.0000,14220
7983,7,b'7-syntactic_feature__root_word__next_system_utterance__24',3.6511,3240,0.0000,14221
11345,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1731',0.0000,17088,0.0000,14222
7986,7,b'7-syntactic_feature__root_word__next_system_utterance__244277',15.4009,865,0.0000,14223
7987,7,b'7-syntactic_feature__root_word__next_system_utterance__244955',18.1409,759,0.0000,14224
11343,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=173',0.0000,17090,0.0000,14225
7989,7,b'7-syntactic_feature__root_word__next_system_utterance__248882',8.2644,1614,0.0000,14226
7990,7,b'7-syntactic_feature__root_word__next_system_utterance__249955',6.6806,2015,0.0000,14227
7995,7,b'7-syntactic_feature__root_word__next_system_utterance__30',5.6398,2293,0.0000,14228
8000,7,b'7-syntactic_feature__root_word__next_system_utterance__306306',1.1338,6807,0.0000,14229
11387,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=177',0.0000,16705,0.0000,14230
11391,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1773',0.0000,16709,0.0000,14231
7916,7,b'7-syntactic_feature__root_word__current_user_utterance__show',1.1338,6941,0.0000,14232
11395,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1777',0.0000,16746,0.0000,14233
11454,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=183',0.0000,16632,0.0000,14234
11451,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1827',0.0000,16630,0.0000,14235
7921,7,b'7-syntactic_feature__root_word__current_user_utterance__sound',1.1338,6930,0.0000,14236
11447,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1823',0.0000,16626,0.0000,14237
11445,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1821',0.0000,16641,0.0000,14238
11444,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1820',0.0000,16642,0.0000,14239
11443,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=182',0.0000,16643,0.0000,14240
11442,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1819',0.0000,16644,0.0000,14241
11438,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1815',0.0000,16648,0.0000,14242
11437,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1814',0.0000,16649,0.0000,14243
11436,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1813',0.0000,16650,0.0000,14244
7931,7,b'7-syntactic_feature__root_word__current_user_utterance__telephon',3.5618,3607,0.0000,14245
11433,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1810',0.0000,16653,0.0000,14246
11432,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=181',0.0000,16654,0.0000,14247
11431,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1809',0.0000,16655,0.0000,14248
11429,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1807',0.0000,16692,0.0000,14249
11424,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1802',0.0000,16732,0.0000,14250
7938,7,b'7-syntactic_feature__root_word__current_user_utterance__they',1.1338,6819,0.0000,14251
11423,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1801',0.0000,16733,0.0000,14252
11421,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=180',0.0000,16735,0.0000,14253
11420,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=18',0.0000,16736,0.0000,14254
11416,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1796',0.0000,16740,0.0000,14255
11407,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1788',0.0000,16749,0.0000,14256
11402,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1783',0.0000,16754,0.0000,14257
11399,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1780',0.0000,16757,0.0000,14258
7952,7,b'7-syntactic_feature__root_word__current_user_utterance__venetian',3.1609,3916,0.0000,14259
11398,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=178',0.0000,16758,0.0000,14260
7437,6,b'6-entity_feature__entity__next_system_utterance__10_NUMBER',10.2042,1288,0.0000,14261
7435,6,b'6-entity_feature__entity__next_system_utterance__106_NUMBER',1.1338,6749,0.0000,14262
14592,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=334',0.0000,9408,0.0000,14263
12351,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=478',0.0000,16006,0.0000,14264
12349,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=476',0.0000,16004,0.0000,14265
12348,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=475',0.0000,16003,0.0000,14266
12347,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=474',0.0000,16017,0.0000,14267
6989,5,b'5-phrase_feature__noun_phrases__next_user_utterance__chinese_food_im',3.5618,3569,0.0000,14268
12345,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=472',0.0000,16019,0.0000,14269
12344,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=471',0.0000,16020,0.0000,14270
12343,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=470',0.0000,16021,0.0000,14271
12342,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=47',0.0000,16022,0.0000,14272
12341,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=469',0.0000,16023,0.0000,14273
6995,5,b'5-phrase_feature__noun_phrases__next_user_utterance__code',132.3345,118,0.0000,14274
12340,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=468',0.0000,16024,0.0000,14275
6997,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cool_um',1.1338,6750,0.0000,14276
12339,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=467',0.0000,16025,0.0000,14277
12337,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=465',0.0000,16027,0.0000,14278
12336,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=464',0.0000,16028,0.0000,14279
12335,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=463',0.0000,16029,0.0000,14280
12333,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=461',0.0000,16031,0.0000,14281
12332,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=460',0.0000,16032,0.0000,14282
12331,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=46',0.0000,16033,0.0000,14283
12330,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=459',0.0000,16001,0.0000,14284
12329,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=458',0.0000,15932,0.0000,14285
12328,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=457',0.0000,15931,0.0000,14286
12327,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=456',0.0000,15930,0.0000,14287
12326,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=455',0.0000,15843,0.0000,14288
