id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
25399,5,b'5-phrase_feature__noun_phrases__next_user_utterance__joe_rogan_kevin',23.4252,1121,0.0000,1642
25421,5,b'5-phrase_feature__noun_phrases__next_user_utterance__katy',41.9590,412,0.0087,180
25422,5,b'5-phrase_feature__noun_phrases__next_user_utterance__katy_perry',41.9590,410,0.0046,263
25423,5,b'5-phrase_feature__noun_phrases__next_user_utterance__katy_perry_roar',41.9590,455,0.0012,514
25429,5,b'5-phrase_feature__noun_phrases__next_user_utterance__kevin',26.0454,957,0.0000,1360
25432,5,b'5-phrase_feature__noun_phrases__next_user_utterance__kevin_smith',31.2609,851,0.0000,1505
25449,5,b'5-phrase_feature__noun_phrases__next_user_utterance__kitchen_tv',15.6168,1801,0.0018,436
25454,5,b'5-phrase_feature__noun_phrases__next_user_utterance__knight',16.7849,1590,0.0001,1046
25456,5,b'5-phrase_feature__noun_phrases__next_user_utterance__knoxville',14.8910,1869,0.0070,207
25457,5,b'5-phrase_feature__noun_phrases__next_user_utterance__knoxville_tennessee',24.1757,1042,0.0000,1878
25473,5,b'5-phrase_feature__noun_phrases__next_user_utterance__lamp',15.1119,1851,0.0000,1453
25476,5,b'5-phrase_feature__noun_phrases__next_user_utterance__lamp_orange',57.2148,172,0.0228,78
25515,5,b'5-phrase_feature__noun_phrases__next_user_utterance__lego',25.8831,969,0.0243,77
25516,5,b'5-phrase_feature__noun_phrases__next_user_utterance__lego_batman',27.2997,915,0.0003,779
25517,5,b'5-phrase_feature__noun_phrases__next_user_utterance__lego_batman_movie',27.2997,916,0.0007,608
25523,5,b'5-phrase_feature__noun_phrases__next_user_utterance__level',16.1676,1704,0.0000,1220
25536,5,b'5-phrase_feature__noun_phrases__next_user_utterance__light_orange',16.7849,1598,0.0000,1875
25542,5,b'5-phrase_feature__noun_phrases__next_user_utterance__lights',13.3753,2008,0.0013,500
25554,5,b'5-phrase_feature__noun_phrases__next_user_utterance__lisa',19.5243,1423,0.0000,1225
25560,5,b'5-phrase_feature__noun_phrases__next_user_utterance__little_esther',14.8910,1877,0.0000,1407
25565,5,b'5-phrase_feature__noun_phrases__next_user_utterance__living',15.3078,1846,0.0000,1159
25569,5,b'5-phrase_feature__noun_phrases__next_user_utterance__living_room',17.0487,1558,0.0000,1547
25577,5,b'5-phrase_feature__noun_phrases__next_user_utterance__living_room_tv',33.6477,801,0.0000,1376
25589,5,b'5-phrase_feature__noun_phrases__next_user_utterance__london_england',41.9590,379,0.0000,1867
25591,5,b'5-phrase_feature__noun_phrases__next_user_utterance__long_december',41.9590,380,0.0000,1158
25599,5,b'5-phrase_feature__noun_phrases__next_user_utterance__love',120.6679,52,0.0011,529
25620,5,b'5-phrase_feature__noun_phrases__next_user_utterance__main_character',41.9590,381,0.0000,1866
25637,5,b'5-phrase_feature__noun_phrases__next_user_utterance__many_carbs',19.9276,1415,0.0000,1459
25649,5,b'5-phrase_feature__noun_phrases__next_user_utterance__many_more_days',16.7849,1602,0.0000,1865
25700,5,b'5-phrase_feature__noun_phrases__next_user_utterance__meghan',20.1402,1333,0.0048,256
25701,5,b'5-phrase_feature__noun_phrases__next_user_utterance__meghan_trainor',20.1402,1331,0.0000,1641
25715,5,b'5-phrase_feature__noun_phrases__next_user_utterance__message',23.8837,1077,0.0002,928
25716,5,b'5-phrase_feature__noun_phrases__next_user_utterance__metal',15.6168,1826,0.0001,1083
25742,5,b'5-phrase_feature__noun_phrases__next_user_utterance__minix',50.7815,205,0.0000,1947
25758,5,b'5-phrase_feature__noun_phrases__next_user_utterance__mojito',20.1402,1345,0.0000,2028
25776,5,b'5-phrase_feature__noun_phrases__next_user_utterance__more_days',16.7849,1577,0.0004,728
25785,5,b'5-phrase_feature__noun_phrases__next_user_utterance__mountain',19.4395,1425,0.0000,2027
25789,5,b'5-phrase_feature__noun_phrases__next_user_utterance__movie',36.1701,774,0.0000,2026
25815,5,b'5-phrase_feature__noun_phrases__next_user_utterance__mushrooms',41.9590,396,0.0026,360
25818,5,b'5-phrase_feature__noun_phrases__next_user_utterance__n',20.1402,1350,0.0000,2025
25819,5,b'5-phrase_feature__noun_phrases__next_user_utterance__n_sync',20.1402,1351,0.0000,1523
25827,5,b'5-phrase_feature__noun_phrases__next_user_utterance__national_championship',16.7849,1604,0.0002,849
25828,5,b'5-phrase_feature__noun_phrases__next_user_utterance__national_championship_game',16.7849,1656,0.0000,1206
25849,5,b'5-phrase_feature__noun_phrases__next_user_utterance__nba_championship',16.7849,1658,0.0000,2023
25863,5,b'5-phrase_feature__noun_phrases__next_user_utterance__netflix',82.7969,110,0.0000,2022
25864,5,b'5-phrase_feature__noun_phrases__next_user_utterance__netflix_crown',16.7849,1661,0.0020,420
25869,5,b'5-phrase_feature__noun_phrases__next_user_utterance__new',20.7426,1253,0.0000,2020
25871,5,b'5-phrase_feature__noun_phrases__next_user_utterance__new_black',18.1525,1493,0.0000,2017
25879,5,b'5-phrase_feature__noun_phrases__next_user_utterance__new_star',41.9590,405,0.0002,915
25880,5,b'5-phrase_feature__noun_phrases__next_user_utterance__new_year',29.2981,887,0.0000,2016
25893,5,b'5-phrase_feature__noun_phrases__next_user_utterance__next_few_hours',41.9590,408,0.0000,1367
25907,5,b'5-phrase_feature__noun_phrases__next_user_utterance__nexus',44.1053,252,0.0000,1248
25910,5,b'5-phrase_feature__noun_phrases__next_user_utterance__nexus_player',44.7194,248,0.0000,2013
25928,5,b'5-phrase_feature__noun_phrases__next_user_utterance__npr',23.4252,1126,0.0001,1062
25941,5,b'5-phrase_feature__noun_phrases__next_user_utterance__o_plomo',20.1402,1334,0.0003,815
25951,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ok_computer',41.9590,472,0.0006,636
25953,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ok_google_play',41.9590,474,0.0000,1336
25965,5,b'5-phrase_feature__noun_phrases__next_user_utterance__open_fuller',24.1757,1047,0.0000,1322
25966,5,b'5-phrase_feature__noun_phrases__next_user_utterance__open_fuller_house',24.1757,1044,0.0000,2009
25967,5,b'5-phrase_feature__noun_phrases__next_user_utterance__open_glee',41.9590,480,0.0000,1260
25976,5,b'5-phrase_feature__noun_phrases__next_user_utterance__orange',32.2480,821,0.0000,1377
26005,5,b'5-phrase_feature__noun_phrases__next_user_utterance__papa',25.1774,1012,0.0002,847
26006,5,b'5-phrase_feature__noun_phrases__next_user_utterance__papa_john',25.1774,1011,0.0000,2007
26049,5,b'5-phrase_feature__noun_phrases__next_user_utterance__pentatonix',41.9590,484,0.0000,2032
26050,5,b'5-phrase_feature__noun_phrases__next_user_utterance__pentatonix_christmas',41.9590,487,0.0000,2048
26056,5,b'5-phrase_feature__noun_phrases__next_user_utterance__perry',20.1402,1340,0.0000,2059
26057,5,b'5-phrase_feature__noun_phrases__next_user_utterance__perry_roar',41.9590,489,0.0000,2056
26071,5,b'5-phrase_feature__noun_phrases__next_user_utterance__pi',15.6168,1784,0.0151,118
26076,5,b'5-phrase_feature__noun_phrases__next_user_utterance__pictures',15.6168,1800,0.0000,2055
26077,5,b'5-phrase_feature__noun_phrases__next_user_utterance__pie',32.1861,826,0.0030,336
26089,5,b'5-phrase_feature__noun_phrases__next_user_utterance__pizza',28.6154,893,0.0000,2054
26096,5,b'5-phrase_feature__noun_phrases__next_user_utterance__plata',20.1402,1383,0.0000,2053
26097,5,b'5-phrase_feature__noun_phrases__next_user_utterance__plata_o',20.1402,1376,0.0005,704
26098,5,b'5-phrase_feature__noun_phrases__next_user_utterance__plata_o_plomo',20.1402,1375,0.0000,2052
26103,5,b'5-phrase_feature__noun_phrases__next_user_utterance__play',22.4638,1172,0.0000,2050
26104,5,b'5-phrase_feature__noun_phrases__next_user_utterance__play_a',20.1402,1399,0.0002,872
26118,5,b'5-phrase_feature__noun_phrases__next_user_utterance__player',53.1873,194,0.0000,1572
26124,5,b'5-phrase_feature__noun_phrases__next_user_utterance__playoff',25.1774,1007,0.0000,2049
26127,5,b'5-phrase_feature__noun_phrases__next_user_utterance__plomo',20.1402,1370,0.0001,962
26167,5,b'5-phrase_feature__noun_phrases__next_user_utterance__powered_skateboard',41.9590,471,0.0001,1061
26187,5,b'5-phrase_feature__noun_phrases__next_user_utterance__progress',17.4634,1532,0.0003,792
26188,5,b'5-phrase_feature__noun_phrases__next_user_utterance__progress_wrestling',17.4634,1534,0.0001,1116
26191,5,b'5-phrase_feature__noun_phrases__next_user_utterance__pulp',41.9590,441,0.0000,2035
26192,5,b'5-phrase_feature__noun_phrases__next_user_utterance__pulp_fiction',41.9590,442,0.0000,2046
26205,5,b'5-phrase_feature__noun_phrases__next_user_utterance__quest',41.9590,443,0.0005,709
26221,5,b'5-phrase_feature__noun_phrases__next_user_utterance__radiohead',41.9590,444,0.0000,1222
26222,5,b'5-phrase_feature__noun_phrases__next_user_utterance__rae',16.7849,1606,0.0001,1067
26223,5,b'5-phrase_feature__noun_phrases__next_user_utterance__rae_sremmurd',16.7849,1644,0.0000,1280
26229,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ranalli',41.9590,447,0.0000,1460
26251,5,b'5-phrase_feature__noun_phrases__next_user_utterance__red_light',20.1402,1319,0.0000,1601
26253,5,b'5-phrase_feature__noun_phrases__next_user_utterance__region',13.9324,1955,0.0000,2041
26273,5,b'5-phrase_feature__noun_phrases__next_user_utterance__review',16.1295,1716,0.0001,1001
26274,5,b'5-phrase_feature__noun_phrases__next_user_utterance__review_tech',16.1295,1714,0.0000,1177
26275,5,b'5-phrase_feature__noun_phrases__next_user_utterance__review_tech_usa',16.1295,1713,0.0000,2039
26277,5,b'5-phrase_feature__noun_phrases__next_user_utterance__reynolds',20.1402,1299,0.0000,2038
26278,5,b'5-phrase_feature__noun_phrases__next_user_utterance__reynolds_shares',41.9590,454,0.0000,1369
26279,5,b'5-phrase_feature__noun_phrases__next_user_utterance__reynolds_shares_message',41.9590,376,0.0000,1524
26289,5,b'5-phrase_feature__noun_phrases__next_user_utterance__right_lamp',54.7192,178,0.0020,415
26291,5,b'5-phrase_feature__noun_phrases__next_user_utterance__right_lamp_orange',83.9180,104,0.0006,633
26304,5,b'5-phrase_feature__noun_phrases__next_user_utterance__roar',41.9590,456,0.0082,189
26307,5,b'5-phrase_feature__noun_phrases__next_user_utterance__roberts',41.9590,457,0.0000,2004
26310,5,b'5-phrase_feature__noun_phrases__next_user_utterance__rogan',31.2609,846,0.0000,1949
26311,5,b'5-phrase_feature__noun_phrases__next_user_utterance__rogan_experience',41.9624,262,0.0000,1973
26312,5,b'5-phrase_feature__noun_phrases__next_user_utterance__rogan_experience_kevin',41.9624,255,0.0000,1972
26313,5,b'5-phrase_feature__noun_phrases__next_user_utterance__rogan_kevin',23.4252,1139,0.0000,1971
26314,5,b'5-phrase_feature__noun_phrases__next_user_utterance__rogan_kevin_smith',23.4252,1140,0.0000,1969
26319,5,b'5-phrase_feature__noun_phrases__next_user_utterance__room',16.3022,1690,0.0000,1968
26334,5,b'5-phrase_feature__noun_phrases__next_user_utterance__room_tv',26.4267,945,0.0001,1091
26342,5,b'5-phrase_feature__noun_phrases__next_user_utterance__rule',17.4634,1537,0.0003,797
26344,5,b'5-phrase_feature__noun_phrases__next_user_utterance__rye',41.9590,462,0.0007,613
26345,5,b'5-phrase_feature__noun_phrases__next_user_utterance__rye_country',41.9590,463,0.0009,576
26346,5,b'5-phrase_feature__noun_phrases__next_user_utterance__rye_country_day',41.9590,464,0.0035,311
26354,5,b'5-phrase_feature__noun_phrases__next_user_utterance__samsung',41.9624,267,0.0000,1542
26355,5,b'5-phrase_feature__noun_phrases__next_user_utterance__samsung_tv',16.7849,1622,0.0001,1085
26404,5,b'5-phrase_feature__noun_phrases__next_user_utterance__service',23.8837,1087,0.0001,1126
26410,5,b'5-phrase_feature__noun_phrases__next_user_utterance__set_bedroom_light',20.1402,1270,0.0001,1087
26423,5,b'5-phrase_feature__noun_phrases__next_user_utterance__set_gary',17.4634,1531,0.0000,1966
26430,5,b'5-phrase_feature__noun_phrases__next_user_utterance__set_left_light',16.7849,1614,0.0001,951
26452,5,b'5-phrase_feature__noun_phrases__next_user_utterance__shake',17.4634,1533,0.0002,899
26453,5,b'5-phrase_feature__noun_phrases__next_user_utterance__shares',41.9590,355,0.0210,84
26454,5,b'5-phrase_feature__noun_phrases__next_user_utterance__shares_message',41.9590,375,0.0006,637
26457,5,b'5-phrase_feature__noun_phrases__next_user_utterance__shield',28.2703,899,0.0002,850
26493,5,b'5-phrase_feature__noun_phrases__next_user_utterance__skateboard',41.9590,285,0.0009,571
26515,5,b'5-phrase_feature__noun_phrases__next_user_utterance__smith',31.2609,844,0.0001,1088
26532,5,b'5-phrase_feature__noun_phrases__next_user_utterance__solar_powered_skateboard',41.9590,286,0.0005,692
26541,5,b'5-phrase_feature__noun_phrases__next_user_utterance__songs',15.4717,1840,0.0004,724
26547,5,b'5-phrase_feature__noun_phrases__next_user_utterance__soundtrack',15.1120,1850,0.0002,859
26575,5,b'5-phrase_feature__noun_phrases__next_user_utterance__spotify',16.6881,1670,0.0000,1515
26593,5,b'5-phrase_feature__noun_phrases__next_user_utterance__sremmurd',16.7849,1642,0.0000,1962
26612,5,b'5-phrase_feature__noun_phrases__next_user_utterance__station',24.6142,1037,0.0001,1109
26617,5,b'5-phrase_feature__noun_phrases__next_user_utterance__staying',41.9590,291,0.0000,1961
26635,5,b'5-phrase_feature__noun_phrases__next_user_utterance__stranger',54.7192,179,0.0005,683
26636,5,b'5-phrase_feature__noun_phrases__next_user_utterance__stranger_things',54.7192,181,0.0004,748
26639,5,b'5-phrase_feature__noun_phrases__next_user_utterance__stream',19.3904,1430,0.0006,646
26660,5,b'5-phrase_feature__noun_phrases__next_user_utterance__subscription',41.9590,295,0.0000,1958
26677,5,b'5-phrase_feature__noun_phrases__next_user_utterance__surprise',20.1402,1311,0.0000,1957
26687,5,b'5-phrase_feature__noun_phrases__next_user_utterance__sync',20.1402,1314,0.0001,1035
26700,5,b'5-phrase_feature__noun_phrases__next_user_utterance__tallest_mountain',13.4279,2006,0.0000,1956
26714,5,b'5-phrase_feature__noun_phrases__next_user_utterance__tech',17.6415,1517,0.0017,445
26716,5,b'5-phrase_feature__noun_phrases__next_user_utterance__tech_usa',16.1295,1715,0.0007,618
26726,5,b'5-phrase_feature__noun_phrases__next_user_utterance__temperature_today',20.1402,1277,0.0043,275
26727,5,b'5-phrase_feature__noun_phrases__next_user_utterance__tennessee',14.8910,1875,0.0004,733
26752,5,b'5-phrase_feature__noun_phrases__next_user_utterance__things',41.6375,717,0.0003,800
26759,5,b'5-phrase_feature__noun_phrases__next_user_utterance__thunderstorms',16.7849,1665,0.0014,490
26764,5,b'5-phrase_feature__noun_phrases__next_user_utterance__time_difference',20.1402,1384,0.0051,245
26766,5,b'5-phrase_feature__noun_phrases__next_user_utterance__time_zone',16.7849,1655,0.0000,1953
26767,5,b'5-phrase_feature__noun_phrases__next_user_utterance__timer',27.1386,921,0.0001,1133
26789,5,b'5-phrase_feature__noun_phrases__next_user_utterance__top_songs',16.7849,1653,0.0092,177
26791,5,b'5-phrase_feature__noun_phrases__next_user_utterance__top_terminal_velocity',16.7849,1657,0.0002,842
26808,5,b'5-phrase_feature__noun_phrases__next_user_utterance__trainor',20.1402,1366,0.0113,156
26814,5,b'5-phrase_feature__noun_phrases__next_user_utterance__trending',41.9624,256,0.0021,405
26815,5,b'5-phrase_feature__noun_phrases__next_user_utterance__tribe',16.4626,1682,0.0000,1976
26826,5,b'5-phrase_feature__noun_phrases__next_user_utterance__tunein',74.4690,123,0.0000,1489
26829,5,b'5-phrase_feature__noun_phrases__next_user_utterance__tunein_station',83.9180,86,0.0086,183
26847,5,b'5-phrase_feature__noun_phrases__next_user_utterance__tv',50.3040,209,0.0300,61
26880,5,b'5-phrase_feature__noun_phrases__next_user_utterance__uptown_funk',20.1402,1337,0.0000,1991
26889,5,b'5-phrase_feature__noun_phrases__next_user_utterance__vanocast',21.8347,1191,0.0001,1113
26915,5,b'5-phrase_feature__noun_phrases__next_user_utterance__video',22.6655,1154,0.0001,931
26916,5,b'5-phrase_feature__noun_phrases__next_user_utterance__video_heathens',41.9590,272,0.0000,1219
26924,5,b'5-phrase_feature__noun_phrases__next_user_utterance__violent_fights',41.9590,280,0.0000,1218
26932,5,b'5-phrase_feature__noun_phrases__next_user_utterance__volume',18.2576,1476,0.0007,625
26954,5,b'5-phrase_feature__noun_phrases__next_user_utterance__watch',68.8235,137,0.0001,955
26955,5,b'5-phrase_feature__noun_phrases__next_user_utterance__watch_baby',20.1402,1330,0.0002,912
26959,5,b'5-phrase_feature__noun_phrases__next_user_utterance__watch_house',16.7849,1662,0.0000,1636
26961,5,b'5-phrase_feature__noun_phrases__next_user_utterance__watch_indians',16.7849,1623,0.0040,291
26962,5,b'5-phrase_feature__noun_phrases__next_user_utterance__watch_living',25.1774,998,0.0029,347
26963,5,b'5-phrase_feature__noun_phrases__next_user_utterance__watch_living_room',25.1774,999,0.0000,1998
26964,5,b'5-phrase_feature__noun_phrases__next_user_utterance__watch_minix',20.8028,1247,0.0000,1997
26966,5,b'5-phrase_feature__noun_phrases__next_user_utterance__watch_stranger',20.1402,1353,0.0007,609
26967,5,b'5-phrase_feature__noun_phrases__next_user_utterance__watch_stranger_things',20.1402,1348,0.0002,826
26980,5,b'5-phrase_feature__noun_phrases__next_user_utterance__wblx',41.9590,312,0.0011,539
27001,5,b'5-phrase_feature__noun_phrases__next_user_utterance__weeks',31.2336,858,0.0000,1996
27050,5,b'5-phrase_feature__noun_phrases__next_user_utterance__wink',20.1402,1349,0.0003,803
27064,5,b'5-phrase_feature__noun_phrases__next_user_utterance__world',33.3556,814,0.0000,1388
27069,5,b'5-phrase_feature__noun_phrases__next_user_utterance__wrestling',13.9324,1948,0.0040,287
27073,5,b'5-phrase_feature__noun_phrases__next_user_utterance__xbox',20.7626,1250,0.0002,906
27079,5,b'5-phrase_feature__noun_phrases__next_user_utterance__year',39.6993,738,0.0005,674
27092,5,b'5-phrase_feature__noun_phrases__next_user_utterance__yogurt',41.9590,349,0.0092,176
27095,5,b'5-phrase_feature__noun_phrases__next_user_utterance__youtube',39.4344,740,0.0002,893
27107,5,b'5-phrase_feature__noun_phrases__next_user_utterance__zucchini',41.9590,350,0.0016,461
