id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
9924,5,b'5-phrase_feature__noun_phrases__next_user_utterance__christs_college',15.4398,1339,0.0008,835
9926,5,b'5-phrase_feature__noun_phrases__next_user_utterance__city',21.7138,994,0.0067,174
9928,5,b'5-phrase_feature__noun_phrases__next_user_utterance__city_center',15.6961,1314,0.0004,1054
9938,5,b'5-phrase_feature__noun_phrases__next_user_utterance__clicking',9.5075,1986,0.0008,794
9941,5,b'5-phrase_feature__noun_phrases__next_user_utterance__clicking_price',27.5288,735,0.0002,1209
9946,5,b'5-phrase_feature__noun_phrases__next_user_utterance__code',53.6667,313,0.0016,590
9947,5,b'5-phrase_feature__noun_phrases__next_user_utterance__code_noise',27.5288,752,0.0002,1313
9950,5,b'5-phrase_feature__noun_phrases__next_user_utterance__coffee',21.1093,1024,0.0000,1623
9951,5,b'5-phrase_feature__noun_phrases__next_user_utterance__coffee_shop',21.1093,1023,0.0001,1496
9953,5,b'5-phrase_feature__noun_phrases__next_user_utterance__college',9.7657,1956,0.0203,34
9962,5,b'5-phrase_feature__noun_phrases__next_user_utterance__continental_restaurant',18.4948,1153,0.0024,465
9973,5,b'5-phrase_feature__noun_phrases__next_user_utterance__day',24.6196,903,0.0000,1555
9982,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ditton',108.4262,121,0.0000,1541
9985,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ditton_area',33.9202,546,0.0005,999
9989,5,b'5-phrase_feature__noun_phrases__next_user_utterance__doesnt_matter',128.3749,113,0.0063,184
9992,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dont',66.3848,223,0.0003,1127
9993,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dont_care',64.2521,241,0.0001,1332
10001,5,b'5-phrase_feature__noun_phrases__next_user_utterance__drinks',9.9769,1930,0.0006,934
10014,5,b'5-phrase_feature__noun_phrases__next_user_utterance__entrance',11.5799,1718,0.0005,975
10020,5,b'5-phrase_feature__noun_phrases__next_user_utterance__expensive_price',11.5486,1732,0.0010,737
10023,5,b'5-phrase_feature__noun_phrases__next_user_utterance__expensive_restaurant',13.4990,1532,0.0020,517
10029,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fee',11.5799,1724,0.0004,1096
10030,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fen',109.7686,118,0.0003,1102
10034,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fen_ditton',108.4262,120,0.0002,1285
10036,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fen_ditton_area',33.9202,547,0.0000,1594
10040,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fenditton',63.1525,258,0.0018,549
10041,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fenditton_area',12.7038,1602,0.0038,331
10046,5,b'5-phrase_feature__noun_phrases__next_user_utterance__food',18.5836,1148,0.0057,202
10049,5,b'5-phrase_feature__noun_phrases__next_user_utterance__food_restaurant',13.8802,1495,0.0018,555
10063,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fusion',14.0757,1458,0.0005,994
10069,5,b'5-phrase_feature__noun_phrases__next_user_utterance__girton',19.1646,1099,0.0019,534
10070,5,b'5-phrase_feature__noun_phrases__next_user_utterance__girton_area',9.2774,2038,0.0011,713
10075,5,b'5-phrase_feature__noun_phrases__next_user_utterance__good_bye',554.4238,13,0.0000,1744
10077,5,b'5-phrase_feature__noun_phrases__next_user_utterance__good_day',27.9698,712,0.0000,1844
10080,5,b'5-phrase_feature__noun_phrases__next_user_utterance__goodbye',311.8463,55,0.0118,80
10089,5,b'5-phrase_feature__noun_phrases__next_user_utterance__greek_restaurant',14.3058,1435,0.0114,87
10093,5,b'5-phrase_feature__noun_phrases__next_user_utterance__hedges',11.6612,1713,0.0047,262
10097,5,b'5-phrase_feature__noun_phrases__next_user_utterance__hill',52.0853,325,0.0005,964
10098,5,b'5-phrase_feature__noun_phrases__next_user_utterance__hill_area',23.9068,926,0.0014,622
10099,5,b'5-phrase_feature__noun_phrases__next_user_utterance__hinton',35.3456,508,0.0008,827
10100,5,b'5-phrase_feature__noun_phrases__next_user_utterance__hinton_area',16.1144,1283,0.0004,1069
10112,5,b'5-phrase_feature__noun_phrases__next_user_utterance__im',82.9665,170,0.0030,408
10115,5,b'5-phrase_feature__noun_phrases__next_user_utterance__im_looking',76.8764,193,0.0223,28
10127,5,b'5-phrase_feature__noun_phrases__next_user_utterance__international_restaurant',15.4268,1342,0.0008,801
10132,5,b'5-phrase_feature__noun_phrases__next_user_utterance__italian_restaurant',14.0169,1470,0.0004,1016
10143,5,b'5-phrase_feature__noun_phrases__next_user_utterance__kind',11.2909,1756,0.0023,484
10161,5,b'5-phrase_feature__noun_phrases__next_user_utterance__laughing',11.5799,1726,0.0000,1909
10167,5,b'5-phrase_feature__noun_phrases__next_user_utterance__looking',95.2432,142,0.0007,865
10174,5,b'5-phrase_feature__noun_phrases__next_user_utterance__matter',143.8108,104,0.0016,585
10180,5,b'5-phrase_feature__noun_phrases__next_user_utterance__mediterranean_food',27.5288,822,0.0000,1933
10200,5,b'5-phrase_feature__noun_phrases__next_user_utterance__museum',9.4142,1999,0.0000,1915
10203,5,b'5-phrase_feature__noun_phrases__next_user_utterance__nevermind',27.5288,803,0.0003,1119
10204,5,b'5-phrase_feature__noun_phrases__next_user_utterance__nevermind_whats',27.5288,800,0.0004,1050
10206,5,b'5-phrase_feature__noun_phrases__next_user_utterance__new_chesterton',13.5227,1528,0.0004,1049
10233,5,b'5-phrase_feature__noun_phrases__next_user_utterance__none',9.2965,2037,0.0001,1497
10241,5,b'5-phrase_feature__noun_phrases__next_user_utterance__number',449.7773,25,0.0040,313
10248,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ok',27.8784,714,0.0123,76
10252,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ok_phone',13.3195,1546,0.0000,1685
10253,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ok_phone_number',13.3195,1547,0.0000,1825
10274,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ou',27.5288,809,0.0000,1671
10276,5,b'5-phrase_feature__noun_phrases__next_user_utterance__part',10.3993,1862,0.0001,1362
10287,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone',443.1393,27,0.0001,1483
10290,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone_number',438.1765,30,0.0000,1927
10295,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone_ringing',27.5288,819,0.0001,1498
10300,5,b'5-phrase_feature__noun_phrases__next_user_utterance__post',46.6268,371,0.0014,629
10301,5,b'5-phrase_feature__noun_phrases__next_user_utterance__post_code',45.7868,377,0.0012,674
10302,5,b'5-phrase_feature__noun_phrases__next_user_utterance__post_code_noise',27.5288,821,0.0003,1120
10303,5,b'5-phrase_feature__noun_phrases__next_user_utterance__postal_code',9.6833,1968,0.0005,990
10305,5,b'5-phrase_feature__noun_phrases__next_user_utterance__postcode',103.2587,129,0.0097,113
10311,5,b'5-phrase_feature__noun_phrases__next_user_utterance__price',48.2118,350,0.0035,356
10320,5,b'5-phrase_feature__noun_phrases__next_user_utterance__priced_restaurant',19.8843,1064,0.0024,471
10322,5,b'5-phrase_feature__noun_phrases__next_user_utterance__prices',13.8358,1503,0.0016,584
10327,5,b'5-phrase_feature__noun_phrases__next_user_utterance__pub',81.3746,171,0.0056,209
10328,5,b'5-phrase_feature__noun_phrases__next_user_utterance__pub_food',12.2111,1659,0.0010,747
10329,5,b'5-phrase_feature__noun_phrases__next_user_utterance__pub_food_restaurant',11.1591,1773,0.0020,524
10346,5,b'5-phrase_feature__noun_phrases__next_user_utterance__restaurant',240.2505,64,0.0032,388
10364,5,b'5-phrase_feature__noun_phrases__next_user_utterance__restaurants',22.8894,958,0.0037,336
10367,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ringing',27.5288,806,0.0004,1072
10368,5,b'5-phrase_feature__noun_phrases__next_user_utterance__river',9.8065,1952,0.0000,1712
10369,5,b'5-phrase_feature__noun_phrases__next_user_utterance__river_side',10.5584,1849,0.0002,1272
10371,5,b'5-phrase_feature__noun_phrases__next_user_utterance__riverside',17.3878,1206,0.0001,1448
10372,5,b'5-phrase_feature__noun_phrases__next_user_utterance__riverside_area',15.3039,1353,0.0012,673
10376,5,b'5-phrase_feature__noun_phrases__next_user_utterance__romsey',21.0374,1031,0.0219,30
10377,5,b'5-phrase_feature__noun_phrases__next_user_utterance__romsey_area',14.7523,1398,0.0143,63
10393,5,b'5-phrase_feature__noun_phrases__next_user_utterance__serving',10.0201,1911,0.0007,878
10395,5,b'5-phrase_feature__noun_phrases__next_user_utterance__shop',21.1093,1022,0.0000,1682
10398,5,b'5-phrase_feature__noun_phrases__next_user_utterance__side',10.5584,1850,0.0004,1052
10402,5,b'5-phrase_feature__noun_phrases__next_user_utterance__snacks',10.5143,1856,0.0002,1270
10410,5,b'5-phrase_feature__noun_phrases__next_user_utterance__spanish',15.0245,1384,0.0008,834
10411,5,b'5-phrase_feature__noun_phrases__next_user_utterance__spanish_restaurant',15.6223,1316,0.0000,1724
10414,5,b'5-phrase_feature__noun_phrases__next_user_utterance__spice',11.5799,1720,0.0004,1017
10417,5,b'5-phrase_feature__noun_phrases__next_user_utterance__st_cathrines',27.5288,797,0.0000,1584
10418,5,b'5-phrase_feature__noun_phrases__next_user_utterance__st_cathrines_college',27.5288,799,0.0000,1610
10423,5,b'5-phrase_feature__noun_phrases__next_user_utterance__start',36.2068,489,0.0002,1212
10439,5,b'5-phrase_feature__noun_phrases__next_user_utterance__telephone',11.1024,1781,0.0000,1878
10440,5,b'5-phrase_feature__noun_phrases__next_user_utterance__telephone_number',9.9922,1928,0.0046,271
10441,5,b'5-phrase_feature__noun_phrases__next_user_utterance__television',85.6848,160,0.0056,207
10453,5,b'5-phrase_feature__noun_phrases__next_user_utterance__thanks',13.3229,1543,0.0030,410
10475,5,b'5-phrase_feature__noun_phrases__next_user_utterance__trumpington',27.6368,721,0.0039,318
10476,5,b'5-phrase_feature__noun_phrases__next_user_utterance__trumpington_area',17.1855,1222,0.0034,360
10484,5,b'5-phrase_feature__noun_phrases__next_user_utterance__type',29.4714,675,0.0033,380
10505,5,b'5-phrase_feature__noun_phrases__next_user_utterance__vegetarian',10.0201,1908,0.0002,1268
10507,5,b'5-phrase_feature__noun_phrases__next_user_utterance__vegetarian_restaurant',14.9249,1387,0.0037,335
10510,5,b'5-phrase_feature__noun_phrases__next_user_utterance__venue',56.5084,287,0.0072,164
10522,5,b'5-phrase_feature__noun_phrases__next_user_utterance__whats',214.6384,77,0.0008,825
10548,6,b'6-entity_feature__entity__next_system_utterance__01223300707_NUMBER',16.6536,1242,0.0000,1545
10550,6,b'6-entity_feature__entity__next_system_utterance__01223304121_NUMBER',36.3458,485,0.0040,311
10552,6,b'6-entity_feature__entity__next_system_utterance__01223307273_NUMBER',11.7012,1710,0.0002,1295
10555,6,b'6-entity_feature__entity__next_system_utterance__01223308681_NUMBER',10.0903,1888,0.0050,241
10556,6,b'6-entity_feature__entity__next_system_utterance__01223309147_NUMBER',18.3329,1163,0.0002,1280
10559,6,b'6-entity_feature__entity__next_system_utterance__01223312598_NUMBER',17.2517,1211,0.0007,856
10564,6,b'6-entity_feature__entity__next_system_utterance__01223321551_NUMBER',15.5434,1330,0.0030,409
10565,6,b'6-entity_feature__entity__next_system_utterance__01223322666_NUMBER',12.2127,1652,0.0023,478
10566,6,b'6-entity_feature__entity__next_system_utterance__01223322772_NUMBER',13.3229,1542,0.0005,969
10576,6,b'6-entity_feature__entity__next_system_utterance__01223355711_NUMBER',10.9263,1802,0.0000,1735
10581,6,b'6-entity_feature__entity__next_system_utterance__01223361792_NUMBER',29.9765,655,0.0021,506
10582,6,b'6-entity_feature__entity__next_system_utterance__01223363471_NUMBER',10.8991,1808,0.0034,366
10590,6,b'6-entity_feature__entity__next_system_utterance__01223395800_NUMBER',11.1024,1779,0.0003,1137
10594,6,b'6-entity_feature__entity__next_system_utterance__01223413337_NUMBER',12.3630,1634,0.0002,1263
10598,6,b'6-entity_feature__entity__next_system_utterance__01223464550_NUMBER',15.2627,1356,0.0012,691
10602,6,b'6-entity_feature__entity__next_system_utterance__01223518111_NUMBER',13.6409,1521,0.0004,1071
10605,6,b'6-entity_feature__entity__next_system_utterance__01223568988_NUMBER',18.7803,1145,0.0011,721
10606,6,b'6-entity_feature__entity__next_system_utterance__01223579500_NUMBER',12.2127,1645,0.0000,1888
10607,6,b'6-entity_feature__entity__next_system_utterance__01223812196_NUMBER',22.7157,965,0.0000,1747
10610,6,b'6-entity_feature__entity__next_system_utterance__01223860202_NUMBER',15.1579,1364,0.0000,1748
10611,6,b'6-entity_feature__entity__next_system_utterance__01223864602_NUMBER',9.6833,1965,0.0000,1902
10614,6,b'6-entity_feature__entity__next_system_utterance__01223902103_NUMBER',14.4331,1427,0.0001,1357
10617,6,b'6-entity_feature__entity__next_system_utterance__01223902124_NUMBER',12.8978,1581,0.0002,1241
10618,6,b'6-entity_feature__entity__next_system_utterance__01223902126_NUMBER',16.1511,1279,0.0008,788
10625,6,b'6-entity_feature__entity__next_system_utterance__1 pound_MONEY',66.4517,222,0.0036,342
10626,6,b'6-entity_feature__entity__next_system_utterance__10 pounds_MONEY',14.7738,1397,0.0008,845
10628,6,b'6-entity_feature__entity__next_system_utterance__100_NUMBER',21.0946,1027,0.0004,1068
10631,6,b'6-entity_feature__entity__next_system_utterance__10_NUMBER',13.9790,1487,0.0009,786
10632,6,b'6-entity_feature__entity__next_system_utterance__11 pounds_MONEY',20.3441,1050,0.0043,293
10633,6,b'6-entity_feature__entity__next_system_utterance__11_NUMBER',19.3665,1094,0.0001,1387
10634,6,b'6-entity_feature__entity__next_system_utterance__12 pounds_MONEY',46.1092,375,0.0000,1881
10635,6,b'6-entity_feature__entity__next_system_utterance__129 pounds_MONEY',27.5288,725,0.0000,1790
10636,6,b'6-entity_feature__entity__next_system_utterance__12_NUMBER',13.3229,1544,0.0165,49
10637,6,b'6-entity_feature__entity__next_system_utterance__13 pounds_MONEY',46.5752,372,0.0017,579
10638,6,b'6-entity_feature__entity__next_system_utterance__14 pounds_MONEY',20.8160,1033,0.0001,1320
10641,6,b'6-entity_feature__entity__next_system_utterance__15 pounds_MONEY',27.1152,831,0.0004,1095
10644,6,b'6-entity_feature__entity__next_system_utterance__15_NUMBER',12.2127,1653,0.0009,785
10647,6,b'6-entity_feature__entity__next_system_utterance__17 pounds_MONEY',10.0903,1889,0.0008,815
10648,6,b'6-entity_feature__entity__next_system_utterance__176_NUMBER',50.3469,335,0.0002,1227
10654,6,b'6-entity_feature__entity__next_system_utterance__2 pounds_MONEY',103.1301,130,0.0000,1557
10659,6,b'6-entity_feature__entity__next_system_utterance__229 pounds_MONEY',27.5288,731,0.0000,1796
10661,6,b'6-entity_feature__entity__next_system_utterance__23_NUMBER',24.2911,916,0.0034,369
10663,6,b'6-entity_feature__entity__next_system_utterance__24_NUMBER',36.5452,483,0.0024,461
10665,6,b'6-entity_feature__entity__next_system_utterance__25_NUMBER',53.7124,311,0.0001,1407
10667,6,b'6-entity_feature__entity__next_system_utterance__2_NUMBER',21.6987,995,0.0000,1842
10668,6,b'6-entity_feature__entity__next_system_utterance__3 pounds_MONEY',72.5980,204,0.0044,281
10670,6,b'6-entity_feature__entity__next_system_utterance__30_NUMBER',25.1629,893,0.0054,214
10673,6,b'6-entity_feature__entity__next_system_utterance__337_NUMBER',11.7348,1704,0.0000,1732
10675,6,b'6-entity_feature__entity__next_system_utterance__35_NUMBER',11.8208,1696,0.0000,1550
10677,6,b'6-entity_feature__entity__next_system_utterance__37_NUMBER',14.4757,1411,0.0041,302
10680,6,b'6-entity_feature__entity__next_system_utterance__4 pounds_MONEY',89.5664,156,0.0002,1262
10681,6,b'6-entity_feature__entity__next_system_utterance__4-6_NUMBER',32.6897,580,0.0003,1144
10684,6,b'6-entity_feature__entity__next_system_utterance__43-45_NUMBER',16.2018,1276,0.0010,734
10686,6,b'6-entity_feature__entity__next_system_utterance__45_NUMBER',15.5434,1326,0.0056,210
10687,6,b'6-entity_feature__entity__next_system_utterance__49_NUMBER',24.3356,914,0.0000,1784
10689,6,b'6-entity_feature__entity__next_system_utterance__5 pounds_MONEY',47.1850,365,0.0002,1266
10690,6,b'6-entity_feature__entity__next_system_utterance__50_NUMBER',93.6761,150,0.0007,870
10695,6,b'6-entity_feature__entity__next_system_utterance__6 pounds_MONEY',113.2600,117,0.0004,1092
10697,6,b'6-entity_feature__entity__next_system_utterance__60_NUMBER',15.0636,1374,0.0004,1061
10698,6,b'6-entity_feature__entity__next_system_utterance__62_NUMBER',18.8741,1131,0.0003,1124
10699,6,b'6-entity_feature__entity__next_system_utterance__65_NUMBER',19.9873,1060,0.0009,775
10702,6,b'6-entity_feature__entity__next_system_utterance__7 pounds_MONEY',53.0166,318,0.0001,1478
10703,6,b'6-entity_feature__entity__next_system_utterance__7-9_NUMBER',19.6385,1070,0.0003,1141
10704,6,b'6-entity_feature__entity__next_system_utterance__70_NUMBER',21.4977,1002,0.0001,1322
10708,6,b'6-entity_feature__entity__next_system_utterance__75_NUMBER',23.9161,924,0.0010,732
10710,6,b'6-entity_feature__entity__next_system_utterance__8 pounds_MONEY',81.1778,173,0.0000,2051
10713,6,b'6-entity_feature__entity__next_system_utterance__85_NUMBER',11.8208,1695,0.0045,278
10716,6,b'6-entity_feature__entity__next_system_utterance__9 pounds_MONEY',31.2241,627,0.0002,1232
10717,6,b'6-entity_feature__entity__next_system_utterance__90_NUMBER',14.4331,1425,0.0000,1537
10718,6,b'6-entity_feature__entity__next_system_utterance__95_NUMBER',135.6486,108,0.0000,2038
10719,6,b'6-entity_feature__entity__next_system_utterance__99_NUMBER',15.6016,1317,0.0005,983
10724,6,b'6-entity_feature__entity__next_system_utterance__al casbah_LOCATION',19.9844,1061,0.0000,1962
10725,6,b'6-entity_feature__entity__next_system_utterance__al casbah_ORGANIZATION',22.2048,977,0.0001,1361
10726,6,b'6-entity_feature__entity__next_system_utterance__al casbah_PERSON',22.2048,978,0.0006,927
10728,6,b'6-entity_feature__entity__next_system_utterance__all saints church_ORGANIZATION',45.3096,382,0.0001,1468
